B00, 100
B00, Trade, 85241.692, 181, B00, S09, 1
B00, Trade, 86257.885, 174, S11, B00, 1
B00, Trade, 86271.962, 168, B00, S24, 1
B00, Trade, 86286.692, 163, B00, S04, 1
B00, Trade, 86291.692, 175, S00, B00, 1
B00, Trade, 86306.269, 169, B00, S01, 1
B00, Trade, 86315.865, 171, S00, B00, 1
B00, Trade, 86331.327, 172, S15, B00, 1
B00, Trade, 86347.827, 173, S00, B00, 1
B00, Trade, 86361.135, 177, S05, B00, 1
B00, Trade, 86374.000, 173, S16, B00, 1
B00, Trade, 86382.077, 178, S08, B00, 1
B00, Trade, 86386.500, 180, S00, B00, 1
B00, Trade, 86398.481, 169, S17, B00, 1
B01, 100
B01, Trade, 84947.538, 173, S23, B01, 1
B01, Trade, 84958.019, 169, S07, B01, 1
B01, Trade, 84980.212, 169, S04, B01, 1
B01, Trade, 84989.288, 173, S04, B01, 1
B01, Trade, 85002.346, 175, S09, B01, 1
B01, Trade, 85019.673, 167, B01, S14, 1
B01, Trade, 85021.269, 166, S08, B01, 1
B01, Trade, 85031.942, 166, S09, B01, 1
B01, Trade, 85052.173, 163, B01, S00, 1
B01, Trade, 85059.462, 165, S05, B01, 1
B01, Trade, 85071.635, 173, S08, B01, 1
B01, Trade, 85090.462, 173, S09, B01, 1
B01, Trade, 85101.885, 169, S12, B01, 1
B01, Trade, 85112.154, 170, B01, S07, 1
B01, Trade, 85138.942, 170, B01, S07, 1
B01, Trade, 85159.692, 170, B01, S16, 1
B01, Trade, 85172.635, 172, B01, S09, 1
B01, Trade, 85179.538, 173, S20, B01, 1
B01, Trade, 85192.577, 169, S09, B01, 1
B01, Trade, 85200.308, 170, S15, B01, 1
B01, Trade, 85217.212, 177, S06, B01, 1
B01, Trade, 85223.654, 172, S01, B01, 1
B01, Trade, 85247.423, 176, B01, S14, 1
B01, Trade, 85249.596, 180, S21, B01, 1
B01, Trade, 85266.096, 166, B01, S19, 1
B01, Trade, 85281.000, 167, P00, B01, 1
B01, Trade, 85295.981, 168, S15, B01, 1
B01, Trade, 85305.923, 167, B01, S04, 1
B01, Trade, 85325.788, 179, S12, B01, 1
B01, Trade, 85334.385, 170, B01, S12, 1
B01, Trade, 85350.231, 172, B01, S06, 1
B01, Trade, 85356.846, 176, S05, B01, 1
B01, Trade, 85387.731, 174, S08, B01, 1
B01, Trade, 85398.231, 174, S20, B01, 1
B01, Trade, 85427.500, 169, B01, S07, 1
B01, Trade, 85427.923, 168, S02, B01, 1
B01, Trade, 85449.135, 164, B01, S12, 1
B01, Trade, 85461.019, 174, S17, B01, 1
B01, Trade, 85468.058, 177, B01, S14, 1
B01, Trade, 85479.885, 170, S08, B01, 1
B01, Trade, 85503.712, 170, S00, B01, 1
B01, Trade, 85518.250, 169, B01, S14, 1
B01, Trade, 85528.442, 171, S09, B01, 1
B01, Trade, 85532.865, 178, S22, B01, 1
B01, Trade, 85552.385, 165, B01, S07, 1
B01, Trade, 85558.731, 174, S03, B01, 1
B01, Trade, 85583.173, 166, B01, S01, 1
B01, Trade, 85589.808, 170, B01, S02, 1
B01, Trade, 85603.712, 165, P00, B01, 1
B01, Trade, 85634.077, 166, B01, S05, 1
B01, Trade, 85643.365, 174, S06, B01, 1
B01, Trade, 85648.654, 169, S18, B01, 1
B01, Trade, 85669.423, 166, B01, S01, 1
B01, Trade, 85687.654, 166, B01, S05, 1
B01, Trade, 85705.173, 168, S21, B01, 1
B01, Trade, 85733.365, 165, B01, S15, 1
B01, Trade, 85736.788, 165, S22, B01, 1
B01, Trade, 85746.077, 172, S05, B01, 1
B01, Trade, 85770.308, 168, B01, S15, 1
B01, Trade, 85773.942, 171, S18, B01, 1
B01, Trade, 85780.308, 182, S21, B01, 1
B01, Trade, 85785.538, 169, B01, S16, 1
B01, Trade, 85816.019, 170, S08, B01, 1
B01, Trade, 85832.596, 170, B01, S06, 1
B01, Trade, 85852.077, 171, P00, B01, 1
B01, Trade, 85870.058, 170, B01, S12, 1
B01, Trade, 85882.942, 168, B01, S16, 1
B01, Trade, 85893.500, 175, B01, S08, 1
B01, Trade, 85907.346, 175, B01, S14, 1
B01, Trade, 85916.962, 174, S17, B01, 1
B01, Trade, 85939.808, 168, P00, B01, 1
B01, Trade, 85943.308, 172, P00, B01, 1
B01, Trade, 85969.538, 176, S09, B01, 1
B01, Trade, 85982.654, 170, B01, S14, 1
B01, Trade, 85998.865, 174, B01, S22, 1
B01, Trade, 86005.308, 173, P00, B01, 1
B01, Trade, 86038.942, 161, B01, S16, 1
B01, Trade, 86043.519, 171, S01, B01, 1
B01, Trade, 86055.788, 172, S21, B01, 1
B01, Trade, 86080.615, 170, S18, B01, 1
B01, Trade, 86090.173, 179, S06, B01, 1
B01, Trade, 86108.462, 172, B01, S12, 1
B01, Trade, 86120.038, 171, B01, S24, 1
B01, Trade, 86136.904, 167, B01, S20, 1
B01, Trade, 86145.846, 167, S01, B01, 1
B01, Trade, 86162.462, 175, S07, B01, 1
B01, Trade, 86175.788, 168, S08, B01, 1
B01, Trade, 86193.885, 169, B01, S01, 1
B01, Trade, 86203.885, 176, S02, B01, 1
B01, Trade, 86229.635, 165, B01, S21, 1
B01, Trade, 86253.519, 173, S06, B01, 1
B01, Trade, 86269.173, 167, B01, S20, 1
B01, Trade, 86279.173, 165, B01, S06, 1
B01, Trade, 86286.154, 164, B01, S14, 1
B01, Trade, 86302.019, 174, B01, S05, 1
B01, Trade, 86319.000, 170, S05, B01, 1
B01, Trade, 86342.019, 171, B01, S09, 1
B01, Trade, 86377.692, 167, B01, S07, 1
B01, Trade, 86384.404, 175, B01, S20, 1
B01, Trade, 86388.538, 169, B01, S07, 1
B02, 100
B02, Trade, 84901.000, 172, P00, B02, 1
B02, Trade, 84922.635, 176, S09, B02, 1
B02, Trade, 84951.404, 177, S19, B02, 1
B02, Trade, 84981.615, 169, S18, B02, 1
B02, Trade, 84996.558, 170, S01, B02, 1
B02, Trade, 85008.135, 179, S07, B02, 1
B02, Trade, 85032.365, 165, B02, S00, 1
B02, Trade, 85049.077, 166, B02, S19, 1
B02, Trade, 85060.250, 166, S08, B02, 1
B02, Trade, 85079.385, 173, B02, S13, 1
B02, Trade, 85095.327, 164, B02, S14, 1
B02, Trade, 85100.596, 169, S18, B02, 1
B02, Trade, 85110.846, 167, B02, S22, 1
B02, Trade, 85113.288, 167, S17, B02, 1
B02, Trade, 85136.769, 176, B02, S21, 1
B02, Trade, 85157.231, 173, B02, S24, 1
B02, Trade, 85163.654, 172, S15, B02, 1
B02, Trade, 85185.038, 169, B02, S24, 1
B02, Trade, 85193.135, 165, B02, S20, 1
B02, Trade, 85198.500, 169, S17, B02, 1
B02, Trade, 85214.250, 170, B02, S24, 1
B02, Trade, 85219.558, 188, S17, B02, 1
B02, Trade, 85236.019, 176, S17, B02, 1
B02, Trade, 85243.000, 182, B02, S19, 1
B02, Trade, 85257.673, 169, B02, S01, 1
B02, Trade, 85265.308, 168, B02, S21, 1
B02, Trade, 85286.615, 165, B02, S24, 1
B02, Trade, 85293.519, 167, B02, S07, 1
B02, Trade, 85301.096, 173, S15, B02, 1
B02, Trade, 85327.519, 175, S17, B02, 1
B02, Trade, 85339.904, 176, P00, B02, 1
B02, Trade, 85368.788, 175, B02, S04, 1
B02, Trade, 85378.019, 171, B02, S07, 1
B02, Trade, 85405.731, 171, S19, B02, 1
B02, Trade, 85425.923, 170, B02, S22, 1
B02, Trade, 85440.154, 169, B02, S14, 1
B02, Trade, 85453.404, 169, S13, B02, 1
B02, Trade, 85477.423, 169, S06, B02, 1
B02, Trade, 85493.519, 170, P00, B02, 1
B02, Trade, 85517.462, 177, S19, B02, 1
B02, Trade, 85529.808, 173, S19, B02, 1
B02, Trade, 85552.308, 165, B02, S18, 1
B02, Trade, 85566.577, 170, S13, B02, 1
B02, Trade, 85590.481, 168, B02, S24, 1
B02, Trade, 85591.712, 170, S23, B02, 1
B02, Trade, 85603.269, 165, S02, B02, 1
B02, Trade, 85622.596, 169, B02, S12, 1
B02, Trade, 85639.481, 166, B02, S15, 1
B02, Trade, 85642.173, 172, S24, B02, 1
B02, Trade, 85658.346, 169, B02, S16, 1
B02, Trade, 85664.135, 175, B02, S17, 1
B02, Trade, 85690.077, 167, S22, B02, 1
B02, Trade, 85699.865, 171, B02, S07, 1
B02, Trade, 85730.596, 167, B02, S04, 1
B02, Trade, 85763.135, 166, B02, S22, 1
B02, Trade, 85774.885, 171, S08, B02, 1
B02, Trade, 85778.635, 174, S02, B02, 1
B02, Trade, 85796.288, 171, S05, B02, 1
B02, Trade, 85809.500, 165, B02, S22, 1
B02, Trade, 85854.115, 172, S16, B02, 1
B02, Trade, 85861.654, 169, S06, B02, 1
B02, Trade, 85888.673, 179, B02, S22, 1
B02, Trade, 85894.615, 175, S21, B02, 1
B02, Trade, 85921.981, 172, B02, S23, 1
B02, Trade, 85926.904, 174, S17, B02, 1
B02, Trade, 85948.269, 168, B02, S04, 1
B02, Trade, 85972.019, 176, S04, B02, 1
B02, Trade, 85978.923, 172, S17, B02, 1
B02, Trade, 86000.365, 172, B02, S14, 1
B02, Trade, 86003.135, 173, S05, B02, 1
B02, Trade, 86006.885, 175, S17, B02, 1
B02, Trade, 86030.269, 175, S08, B02, 1
B02, Trade, 86043.942, 173, S20, B02, 1
B02, Trade, 86063.385, 180, P00, B02, 1
B02, Trade, 86082.923, 176, S14, B02, 1
B02, Trade, 86092.808, 182, S16, B02, 1
B02, Trade, 86096.808, 172, S04, B02, 1
B02, Trade, 86111.808, 170, B02, S15, 1
B02, Trade, 86132.654, 171, B02, S15, 1
B02, Trade, 86143.269, 167, B02, S08, 1
B02, Trade, 86151.308, 166, S09, B02, 1
B02, Trade, 86156.712, 167, P00, B02, 1
B02, Trade, 86179.327, 172, S05, B02, 1
B02, Trade, 86189.500, 172, S06, B02, 1
B02, Trade, 86204.923, 170, B02, S18, 1
B02, Trade, 86221.000, 165, B02, S22, 1
B02, Trade, 86230.481, 170, S13, B02, 1
B02, Trade, 86240.423, 171, B02, S14, 1
B02, Trade, 86248.038, 172, B02, S12, 1
B02, Trade, 86261.135, 170, B02, S24, 1
B02, Trade, 86288.365, 162, B02, S07, 1
B02, Trade, 86291.788, 175, S06, B02, 1
B02, Trade, 86304.673, 171, B02, S12, 1
B02, Trade, 86323.231, 173, S23, B02, 1
B02, Trade, 86345.135, 170, B02, S24, 1
B02, Trade, 86358.077, 170, B02, S16, 1
B02, Trade, 86368.327, 170, B02, S12, 1
B02, Trade, 86380.385, 178, S21, B02, 1
B02, Trade, 86390.019, 166, B02, S17, 1
B02, Trade, 86396.327, 170, P00, B02, 1
B03, 100
B03, Trade, 85004.231, 172, B03, S00, 1
B03, Trade, 85035.500, 172, S17, B03, 1
B03, Trade, 85057.404, 163, B03, S17, 1
B03, Trade, 85058.135, 164, S01, B03, 1
B03, Trade, 85068.788, 173, S15, B03, 1
B03, Trade, 85075.596, 156, B03, S15, 1
B03, Trade, 85085.962, 171, B03, S08, 1
B03, Trade, 85094.615, 174, B03, S24, 1
B03, Trade, 85109.962, 168, B03, S00, 1
B03, Trade, 85121.231, 165, B03, S15, 1
B03, Trade, 85134.077, 172, B03, S00, 1
B03, Trade, 85141.635, 177, S19, B03, 1
B03, Trade, 85153.712, 178, B03, S24, 1
B03, Trade, 85178.462, 170, B03, S18, 1
B03, Trade, 85186.885, 170, B03, S00, 1
B03, Trade, 85194.038, 170, S07, B03, 1
B03, Trade, 85214.692, 166, B03, S15, 1
B03, Trade, 85228.269, 173, S19, B03, 1
B03, Trade, 85239.808, 171, B03, S13, 1
B03, Trade, 85255.596, 171, B03, S18, 1
B03, Trade, 85262.712, 166, B03, S17, 1
B03, Trade, 85278.769, 166, B03, S24, 1
B03, Trade, 85282.096, 169, B03, S04, 1
B03, Trade, 85291.942, 174, S13, B03, 1
B03, Trade, 85307.712, 167, B03, S23, 1
B03, Trade, 85327.885, 174, B03, S21, 1
B03, Trade, 85341.577, 170, B03, S15, 1
B03, Trade, 85354.673, 172, B03, S03, 1
B03, Trade, 85380.596, 174, S05, B03, 1
B03, Trade, 85397.481, 169, S04, B03, 1
B03, Trade, 85401.635, 174, S17, B03, 1
B03, Trade, 85405.538, 170, S08, B03, 1
B03, Trade, 85423.750, 173, S13, B03, 1
B03, Trade, 85438.808, 169, B03, S24, 1
B03, Trade, 85461.808, 174, P00, B03, 1
B03, Trade, 85476.673, 171, B03, S10, 1
B03, Trade, 85491.519, 172, S07, B03, 1
B03, Trade, 85509.615, 171, B03, S21, 1
B03, Trade, 85529.442, 170, S23, B03, 1
B03, Trade, 85550.654, 165, B03, S22, 1
B03, Trade, 85556.096, 169, B03, S02, 1
B03, Trade, 85571.404, 172, S08, B03, 1
B03, Trade, 85595.096, 170, P00, B03, 1
B03, Trade, 85629.692, 168, S05, B03, 1
B03, Trade, 85638.115, 167, B03, S04, 1
B03, Trade, 85668.577, 173, B03, S11, 1
B03, Trade, 85673.365, 170, B03, S09, 1
B03, Trade, 85678.212, 176, S14, B03, 1
B03, Trade, 85687.212, 166, B03, S21, 1
B03, Trade, 85706.269, 164, B03, S18, 1
B03, Trade, 85708.385, 168, B03, S24, 1
B03, Trade, 85716.308, 173, B03, S13, 1
B03, Trade, 85732.519, 165, B03, S07, 1
B03, Trade, 85747.019, 167, S24, B03, 1
B03, Trade, 85760.423, 170, B03, S15, 1
B03, Trade, 85763.058, 169, S08, B03, 1
B03, Trade, 85788.308, 171, S23, B03, 1
B03, Trade, 85814.346, 168, B03, S17, 1
B03, Trade, 85823.096, 169, B03, S11, 1
B03, Trade, 85831.404, 169, B03, S07, 1
B03, Trade, 85853.673, 175, S08, B03, 1
B03, Trade, 85873.231, 172, S18, B03, 1
B03, Trade, 85901.692, 173, S17, B03, 1
B03, Trade, 85909.269, 173, B03, S07, 1
B03, Trade, 85923.192, 173, S22, B03, 1
B03, Trade, 85927.442, 170, B03, S16, 1
B03, Trade, 85944.788, 170, B03, S24, 1
B03, Trade, 85955.885, 169, B03, S10, 1
B03, Trade, 85959.058, 167, B03, S18, 1
B03, Trade, 85978.250, 169, B03, S03, 1
B03, Trade, 85994.327, 172, S14, B03, 1
B03, Trade, 86007.885, 175, S07, B03, 1
B03, Trade, 86036.269, 165, B03, S06, 1
B03, Trade, 86050.135, 169, S23, B03, 1
B03, Trade, 86058.827, 173, B03, S11, 1
B03, Trade, 86074.788, 167, B03, S10, 1
B03, Trade, 86082.288, 176, S22, B03, 1
B03, Trade, 86089.404, 179, S17, B03, 1
B03, Trade, 86100.077, 171, B03, S03, 1
B03, Trade, 86112.885, 170, B03, S10, 1
B03, Trade, 86118.135, 174, B03, S22, 1
B03, Trade, 86132.673, 171, B03, S16, 1
B03, Trade, 86144.365, 166, S07, B03, 1
B03, Trade, 86163.346, 174, S02, B03, 1
B03, Trade, 86185.404, 170, S19, B03, 1
B03, Trade, 86217.788, 170, P00, B03, 1
B03, Trade, 86232.096, 167, B03, S07, 1
B03, Trade, 86234.942, 174, S00, B03, 1
B03, Trade, 86256.346, 171, B03, S18, 1
B03, Trade, 86262.635, 177, S11, B03, 1
B03, Trade, 86278.596, 166, B03, S16, 1
B03, Trade, 86292.115, 166, B03, S12, 1
B03, Trade, 86297.788, 177, S09, B03, 1
B03, Trade, 86314.654, 166, B03, S02, 1
B03, Trade, 86322.038, 174, S11, B03, 1
B03, Trade, 86334.154, 172, S16, B03, 1
B03, Trade, 86343.231, 170, B03, S01, 1
B03, Trade, 86353.058, 169, S06, B03, 1
B03, Trade, 86371.885, 171, B03, S20, 1
B03, Trade, 86380.596, 170, B03, S12, 1
B04, 100
B04, Trade, 85012.269, 169, S06, B04, 1
B04, Trade, 85025.750, 166, B04, S03, 1
B04, Trade, 85036.538, 171, B04, S08, 1
B04, Trade, 85048.404, 168, B04, S24, 1
B04, Trade, 85053.865, 169, S06, B04, 1
B04, Trade, 85067.885, 176, B04, S06, 1
B04, Trade, 85082.558, 171, B04, S06, 1
B04, Trade, 85090.846, 167, B04, S24, 1
B04, Trade, 85099.269, 166, S05, B04, 1
B04, Trade, 85105.846, 169, B04, S18, 1
B04, Trade, 85124.654, 167, S08, B04, 1
B04, Trade, 85136.154, 175, S23, B04, 1
B04, Trade, 85154.462, 178, B04, S20, 1
B04, Trade, 85164.231, 172, S08, B04, 1
B04, Trade, 85186.212, 174, B04, S01, 1
B04, Trade, 85194.538, 170, P00, B04, 1
B04, Trade, 85221.173, 171, B04, S06, 1
B04, Trade, 85222.135, 172, S04, B04, 1
B04, Trade, 85241.481, 169, B04, S04, 1
B04, Trade, 85259.731, 173, S16, B04, 1
B04, Trade, 85275.269, 176, B04, S14, 1
B04, Trade, 85309.365, 169, S02, B04, 1
B04, Trade, 85325.712, 177, S11, B04, 1
B04, Trade, 85348.596, 175, S13, B04, 1
B04, Trade, 85382.519, 169, B04, S06, 1
B04, Trade, 85392.212, 172, S00, B04, 1
B04, Trade, 85399.885, 174, S09, B04, 1
B04, Trade, 85418.500, 170, S22, B04, 1
B04, Trade, 85426.327, 172, S13, B04, 1
B04, Trade, 85447.481, 166, B04, S14, 1
B04, Trade, 85450.731, 168, B04, S09, 1
B04, Trade, 85468.885, 174, B04, S01, 1
B04, Trade, 85482.462, 170, S05, B04, 1
B04, Trade, 85528.673, 172, S08, B04, 1
B04, Trade, 85553.404, 173, S12, B04, 1
B04, Trade, 85568.462, 168, B04, S20, 1
B04, Trade, 85575.923, 171, S09, B04, 1
B04, Trade, 85591.692, 167, B04, S21, 1
B04, Trade, 85609.615, 174, S23, B04, 1
B04, Trade, 85619.500, 166, B04, S07, 1
B04, Trade, 85629.288, 166, B04, S02, 1
B04, Trade, 85644.462, 168, B04, S04, 1
B04, Trade, 85659.942, 178, S15, B04, 1
B04, Trade, 85671.327, 170, B04, S02, 1
B04, Trade, 85689.462, 169, S11, B04, 1
B04, Trade, 85704.788, 165, B04, S19, 1
B04, Trade, 85709.942, 171, S09, B04, 1
B04, Trade, 85724.269, 168, B04, S08, 1
B04, Trade, 85735.750, 165, B04, S11, 1
B04, Trade, 85740.942, 169, S07, B04, 1
B04, Trade, 85750.231, 168, B04, S01, 1
B04, Trade, 85762.731, 168, B04, S04, 1
B04, Trade, 85771.865, 176, S06, B04, 1
B04, Trade, 85785.154, 168, B04, S05, 1
B04, Trade, 85788.981, 171, S07, B04, 1
B04, Trade, 85805.442, 168, S09, B04, 1
B04, Trade, 85829.385, 169, B04, S00, 1
B04, Trade, 85833.288, 178, P00, B04, 1
B04, Trade, 85846.596, 175, S21, B04, 1
B04, Trade, 85862.808, 170, S23, B04, 1
B04, Trade, 85880.827, 172, S15, B04, 1
B04, Trade, 85883.962, 175, S12, B04, 1
B04, Trade, 85899.750, 171, B04, S24, 1
B04, Trade, 85920.000, 170, S15, B04, 1
B04, Trade, 85923.558, 172, B04, S07, 1
B04, Trade, 85927.231, 175, S06, B04, 1
B04, Trade, 85940.538, 165, B04, S14, 1
B04, Trade, 85954.519, 172, S24, B04, 1
B04, Trade, 85969.808, 177, S00, B04, 1
B04, Trade, 85976.615, 176, S15, B04, 1
B04, Trade, 86001.750, 173, S16, B04, 1
B04, Trade, 86013.904, 170, B04, S19, 1
B04, Trade, 86031.481, 167, B04, S18, 1
B04, Trade, 86033.115, 171, S05, B04, 1
B04, Trade, 86059.115, 172, B04, S22, 1
B04, Trade, 86063.442, 180, S19, B04, 1
B04, Trade, 86075.519, 167, B04, S02, 1
B04, Trade, 86084.154, 178, S13, B04, 1
B04, Trade, 86104.865, 169, B04, S22, 1
B04, Trade, 86115.808, 174, S13, B04, 1
B04, Trade, 86132.000, 172, B04, S17, 1
B04, Trade, 86139.692, 167, S19, B04, 1
B04, Trade, 86166.885, 163, B04, S02, 1
B04, Trade, 86169.442, 162, S21, B04, 1
B04, Trade, 86176.423, 171, S06, B04, 1
B04, Trade, 86199.154, 164, B04, S20, 1
B04, Trade, 86200.462, 169, B04, S04, 1
B04, Trade, 86214.788, 169, B04, S16, 1
B04, Trade, 86215.673, 171, S13, B04, 1
B04, Trade, 86245.154, 177, S04, B04, 1
B04, Trade, 86255.308, 174, S01, B04, 1
B04, Trade, 86308.096, 173, S22, B04, 1
B04, Trade, 86326.308, 166, B04, S04, 1
B04, Trade, 86333.385, 169, B04, S24, 1
B04, Trade, 86336.212, 171, P00, B04, 1
B04, Trade, 86351.000, 168, B04, S11, 1
B04, Trade, 86358.365, 171, P00, B04, 1
B04, Trade, 86371.269, 173, B04, S13, 1
B04, Trade, 86387.577, 170, B04, S24, 1
B04, Trade, 86398.962, 169, S08, B04, 1
B05, 100
B05, Trade, 85067.692, 177, S21, B05, 1
B05, Trade, 85079.635, 170, B05, S09, 1
B05, Trade, 85091.692, 166, B05, S17, 1
B05, Trade, 85106.615, 166, B05, S24, 1
B05, Trade, 85121.000, 171, S24, B05, 1
B05, Trade, 85136.135, 168, B05, S01, 1
B05, Trade, 85137.788, 176, S08, B05, 1
B05, Trade, 85145.558, 167, P00, B05, 1
B05, Trade, 85167.308, 171, B05, S13, 1
B05, Trade, 85171.365, 172, S05, B05, 1
B05, Trade, 85176.038, 170, B05, S13, 1
B05, Trade, 85182.962, 177, S05, B05, 1
B05, Trade, 85200.865, 165, B05, S15, 1
B05, Trade, 85210.423, 172, B05, S18, 1
B05, Trade, 85227.635, 170, B05, S16, 1
B05, Trade, 85235.769, 169, B05, S15, 1
B05, Trade, 85240.827, 177, S14, B05, 1
B05, Trade, 85254.731, 172, B05, S18, 1
B05, Trade, 85259.538, 172, B05, S11, 1
B05, Trade, 85274.750, 179, S20, B05, 1
B05, Trade, 85302.885, 171, S01, B05, 1
B05, Trade, 85328.885, 177, S08, B05, 1
B05, Trade, 85335.231, 172, B05, S21, 1
B05, Trade, 85348.423, 174, B05, S23, 1
B05, Trade, 85360.096, 176, S04, B05, 1
B05, Trade, 85392.192, 172, S13, B05, 1
B05, Trade, 85398.615, 168, B05, S12, 1
B05, Trade, 85404.077, 171, B05, S02, 1
B05, Trade, 85418.596, 167, B05, S24, 1
B05, Trade, 85427.577, 170, P00, B05, 1
B05, Trade, 85439.750, 166, B05, S00, 1
B05, Trade, 85450.558, 171, S15, B05, 1
B05, Trade, 85469.462, 174, B05, S00, 1
B05, Trade, 85476.712, 173, P00, B05, 1
B05, Trade, 85493.135, 165, B05, S22, 1
B05, Trade, 85525.154, 172, S15, B05, 1
B05, Trade, 85540.231, 172, S12, B05, 1
B05, Trade, 85551.788, 167, B05, S20, 1
B05, Trade, 85555.519, 167, B05, S12, 1
B05, Trade, 85571.019, 171, S02, B05, 1
B05, Trade, 85577.269, 169, B05, S23, 1
B05, Trade, 85589.615, 174, S09, B05, 1
B05, Trade, 85618.173, 175, S16, B05, 1
B05, Trade, 85630.212, 166, B05, S18, 1
B05, Trade, 85640.635, 172, S01, B05, 1
B05, Trade, 85653.519, 168, B05, S03, 1
B05, Trade, 85667.346, 175, S04, B05, 1
B05, Trade, 85675.077, 172, S08, B05, 1
B05, Trade, 85692.308, 168, S18, B05, 1
B05, Trade, 85700.019, 170, B05, S08, 1
B05, Trade, 85710.077, 172, S16, B05, 1
B05, Trade, 85729.269, 175, S24, B05, 1
B05, Trade, 85762.750, 170, S02, B05, 1
B05, Trade, 85769.462, 174, S17, B05, 1
B05, Trade, 85774.904, 173, S17, B05, 1
B05, Trade, 85798.231, 171, S17, B05, 1
B05, Trade, 85816.519, 168, S01, B05, 1
