B00, 100
B00, Trade, 85252.654, 174, S21, B00, 1
B05, Trade, 85881.692, 172, S01, B05, 1
B05, Trade, 85897.962, 171, S00, B05, 1
B05, Trade, 85903.654, 171, S24, B05, 1
B05, Trade, 85930.769, 173, S24, B05, 1
B05, Trade, 85937.596, 172, S21, B05, 1
B05, Trade, 85958.308, 170, S03, B05, 1
B05, Trade, 85967.250, 176, S19, B05, 1
B05, Trade, 85973.365, 173, S21, B05, 1
B05, Trade, 85997.673, 172, P01, B05, 1
B05, Trade, 86009.692, 174, S18, B05, 1
B05, Trade, 86028.038, 175, S18, B05, 1
B05, Trade, 86037.096, 171, S04, B05, 1
B05, Trade, 86051.442, 178, B05, S18, 1
B05, Trade, 86056.173, 178, S06, B05, 1
B05, Trade, 86066.731, 168, S11, B05, 1
B05, Trade, 86076.981, 174, S03, B05, 1
B05, Trade, 86087.942, 174, S13, B05, 1
B05, Trade, 86111.077, 177, S22, B05, 1
B05, Trade, 86115.788, 172, S23, B05, 1
B05, Trade, 86130.654, 167, B05, S17, 1
B05, Trade, 86147.192, 166, S16, B05, 1
B05, Trade, 86172.442, 171, S14, B05, 1
B05, Trade, 86173.750, 171, P01, B05, 1
B05, Trade, 86187.096, 173, S21, B05, 1
B05, Trade, 86202.692, 171, S24, B05, 1
B05, Trade, 86208.808, 172, S18, B05, 1
B05, Trade, 86224.904, 172, S02, B05, 1
B05, Trade, 86238.135, 173, S07, B05, 1
B05, Trade, 86250.423, 177, S16, B05, 1
B05, Trade, 86261.692, 172, B05, S21, 1
B05, Trade, 86265.308, 172, S02, B05, 1
B05, Trade, 86279.904, 169, B05, S17, 1
B05, Trade, 86287.808, 173, P01, B05, 1
B05, Trade, 86295.135, 171, S19, B05, 1
B05, Trade, 86311.135, 176, B05, S17, 1
B05, Trade, 86313.788, 175, S03, B05, 1
B05, Trade, 86326.231, 171, S20, B05, 1
B05, Trade, 86340.154, 171, B05, S00, 1
B05, Trade, 86349.038, 165, B05, S17, 1
B05, Trade, 86364.577, 169, S07, B05, 1
B05, Trade, 86370.288, 163, S18, B05, 1
B05, Trade, 86382.038, 166, S23, B05, 1
B05, Trade, 86388.250, 168, S18, B05, 1
B06, 100
B06, Trade, 85119.788, 174, B06, S15, 1
B06, Trade, 85135.500, 166, S14, B06, 1
B06, Trade, 85152.885, 166, B06, S13, 1
B06, Trade, 85162.231, 172, S02, B06, 1
B06, Trade, 85177.423, 170, B06, S17, 1
B06, Trade, 85192.154, 167, S22, B06, 1
B06, Trade, 85204.115, 171, B06, S00, 1
B06, Trade, 85205.058, 168, S22, B06, 1
B06, Trade, 85221.865, 178, S18, B06, 1
B06, Trade, 85247.288, 166, B06, S08, 1
B06, Trade, 85256.288, 174, S03, B06, 1
B06, Trade, 85264.788, 169, B06, S21, 1
B06, Trade, 85282.019, 177, S06, B06, 1
B06, Trade, 85308.788, 171, B06, S08, 1
B06, Trade, 85314.000, 170, B06, S06, 1
B06, Trade, 85332.615, 174, S16, B06, 1
B06, Trade, 85342.904, 175, S22, B06, 1
B06, Trade, 85363.154, 170, B06, S07, 1
B06, Trade, 85383.115, 172, P01, B06, 1
B06, Trade, 85406.942, 171, B06, S14, 1
B06, Trade, 85416.385, 169, B06, S22, 1
B06, Trade, 85425.846, 178, S21, B06, 1
B06, Trade, 85451.808, 170, B06, S18, 1
B06, Trade, 85457.538, 171, B06, S17, 1
B06, Trade, 85470.462, 176, S11, B06, 1
B06, Trade, 85485.615, 176, S11, B06, 1
B06, Trade, 85494.731, 181, B06, S13, 1
B06, Trade, 85514.769, 169, B06, S23, 1
B06, Trade, 85522.250, 173, B06, S12, 1
B06, Trade, 85536.154, 176, P01, B06, 1
B06, Trade, 85549.923, 173, B06, S02, 1
B06, Trade, 85558.192, 170, B06, S10, 1
B06, Trade, 85577.865, 168, B06, S07, 1
B06, Trade, 85581.673, 170, S06, B06, 1
B06, Trade, 85586.692, 173, S06, B06, 1
B06, Trade, 85606.654, 173, S02, B06, 1
B06, Trade, 85630.192, 179, S18, B06, 1
B06, Trade, 85637.846, 177, S14, B06, 1
B06, Trade, 85660.346, 172, B06, S20, 1
B06, Trade, 85668.154, 172, S20, B06, 1
B06, Trade, 85695.808, 174, B06, S08, 1
B06, Trade, 85704.115, 174, B06, S06, 1
B06, Trade, 85722.519, 175, S11, B06, 1
B06, Trade, 85730.558, 169, B06, S11, 1
B06, Trade, 85741.731, 171, B06, S22, 1
B06, Trade, 85744.000, 168, S14, B06, 1
B06, Trade, 85764.269, 169, B06, S13, 1
B06, Trade, 85780.596, 174, S23, B06, 1
B06, Trade, 85787.981, 172, S18, B06, 1
B06, Trade, 85806.712, 171, B06, S11, 1
B06, Trade, 85811.538, 170, S24, B06, 1
B06, Trade, 85823.923, 173, S20, B06, 1
B06, Trade, 85838.962, 172, S11, B06, 1
B06, Trade, 85857.577, 172, B06, S11, 1
B06, Trade, 85860.981, 176, B06, S14, 1
B06, Trade, 85877.846, 170, B06, S19, 1
B06, Trade, 85883.654, 174, P01, B06, 1
B06, Trade, 85911.346, 179, S06, B06, 1
B06, Trade, 85921.981, 180, S20, B06, 1
B06, Trade, 85938.846, 172, S02, B06, 1
B06, Trade, 85949.288, 172, P01, B06, 1
B06, Trade, 85967.327, 174, B06, S15, 1
B06, Trade, 85972.731, 173, B06, S11, 1
B06, Trade, 85982.615, 173, S23, B06, 1
B06, Trade, 85990.750, 175, S02, B06, 1
B06, Trade, 86003.269, 168, B06, S18, 1
B06, Trade, 86009.788, 168, B06, S17, 1
B06, Trade, 86020.058, 166, B06, S09, 1
B06, Trade, 86029.192, 176, S00, B06, 1
B06, Trade, 86047.173, 178, B06, S09, 1
B06, Trade, 86056.692, 176, B06, S19, 1
B06, Trade, 86069.154, 164, B06, S02, 1
B06, Trade, 86086.250, 165, B06, S08, 1
B06, Trade, 86088.192, 167, S18, B06, 1
B06, Trade, 86098.596, 172, S14, B06, 1
B06, Trade, 86114.019, 167, S05, B06, 1
B06, Trade, 86128.635, 171, B06, S00, 1
B06, Trade, 86132.269, 166, B06, S19, 1
B06, Trade, 86142.865, 173, P01, B06, 1
B06, Trade, 86158.769, 170, S20, B06, 1
B06, Trade, 86174.288, 169, B06, S16, 1
B06, Trade, 86176.269, 174, S01, B06, 1
B06, Trade, 86197.538, 169, S05, B06, 1
B06, Trade, 86212.712, 167, B06, S22, 1
B06, Trade, 86217.442, 171, B06, S15, 1
B06, Trade, 86243.192, 172, B06, S12, 1
B06, Trade, 86247.692, 170, B06, S22, 1
B06, Trade, 86257.327, 173, B06, S16, 1
B06, Trade, 86263.000, 172, S06, B06, 1
B06, Trade, 86273.500, 173, S13, B06, 1
B06, Trade, 86288.058, 172, B06, S10, 1
B06, Trade, 86298.038, 160, B06, S16, 1
B06, Trade, 86311.808, 173, S02, B06, 1
B06, Trade, 86319.000, 166, B06, S03, 1
B06, Trade, 86334.827, 173, S11, B06, 1
B06, Trade, 86348.596, 169, B06, S04, 1
B06, Trade, 86365.519, 163, B06, S01, 1
B06, Trade, 86373.019, 163, S23, B06, 1
B06, Trade, 86385.212, 167, B06, S21, 1
B06, Trade, 86388.731, 168, S23, B06, 1
B07, 100
B07, Trade, 84882.154, 169, S09, B07, 1
B07, Trade, 84894.404, 166, B07, S22, 1
B07, Trade, 84916.788, 166, B07, S00, 1
B07, Trade, 84926.673, 173, B07, S02, 1
B07, Trade, 84934.538, 167, S11, B07, 1
B07, Trade, 84962.788, 172, S00, B07, 1
B07, Trade, 84974.558, 173, B07, S08, 1
B07, Trade, 84992.596, 169, B07, S22, 1
B07, Trade, 85012.173, 171, S24, B07, 1
B07, Trade, 85032.692, 166, B07, S17, 1
B07, Trade, 85043.462, 174, S09, B07, 1
B07, Trade, 85072.327, 175, S06, B07, 1
B07, Trade, 85092.731, 169, B07, S00, 1
B07, Trade, 85107.269, 175, S13, B07, 1
B07, Trade, 85121.769, 175, S24, B07, 1
B07, Trade, 85126.442, 164, B07, S22, 1
B07, Trade, 85136.423, 169, S24, B07, 1
B07, Trade, 85154.981, 166, B07, S10, 1
B07, Trade, 85171.596, 170, B07, S21, 1
B07, Trade, 85171.827, 173, S02, B07, 1
B07, Trade, 85188.500, 165, B07, S06, 1
B07, Trade, 85201.346, 170, B07, S15, 1
B07, Trade, 85211.288, 167, B07, S21, 1
B07, Trade, 85222.538, 170, B07, S23, 1
B07, Trade, 85229.981, 162, B07, S18, 1
B07, Trade, 85249.577, 169, S10, B07, 1
B07, Trade, 85267.365, 168, B07, S13, 1
B07, Trade, 85272.596, 169, S20, B07, 1
B07, Trade, 85295.500, 165, B07, S23, 1
B07, Trade, 85315.596, 169, B07, S20, 1
B07, Trade, 85327.077, 171, B07, S17, 1
B07, Trade, 85334.788, 172, B07, S05, 1
B07, Trade, 85343.173, 169, B07, S08, 1
B07, Trade, 85348.385, 182, B07, S22, 1
B07, Trade, 85364.885, 170, B07, S24, 1
B07, Trade, 85370.231, 172, S03, B07, 1
B07, Trade, 85406.038, 173, B07, S16, 1
B07, Trade, 85416.173, 174, S09, B07, 1
B07, Trade, 85434.462, 178, S03, B07, 1
B07, Trade, 85443.154, 166, S14, B07, 1
B07, Trade, 85464.577, 173, B07, S12, 1
B07, Trade, 85486.962, 178, S24, B07, 1
B07, Trade, 85513.558, 171, S04, B07, 1
B07, Trade, 85536.788, 168, B07, S19, 1
B07, Trade, 85544.942, 170, S23, B07, 1
B07, Trade, 85546.519, 182, S05, B07, 1
B07, Trade, 85561.962, 171, P01, B07, 1
B07, Trade, 85582.192, 170, S02, B07, 1
B07, Trade, 85584.096, 173, S01, B07, 1
B07, Trade, 85613.308, 168, S04, B07, 1
B07, Trade, 85624.596, 170, B07, S08, 1
B07, Trade, 85628.481, 179, B07, S00, 1
B07, Trade, 85649.596, 172, S03, B07, 1
B07, Trade, 85654.750, 171, S17, B07, 1
B07, Trade, 85673.346, 170, B07, S16, 1
B07, Trade, 85683.654, 165, B07, S19, 1
B07, Trade, 85689.000, 173, S20, B07, 1
B07, Trade, 85697.788, 172, B07, S24, 1
B07, Trade, 85716.423, 171, B07, S08, 1
B07, Trade, 85721.538, 171, S06, B07, 1
B07, Trade, 85732.635, 173, S04, B07, 1
B07, Trade, 85754.365, 163, B07, S08, 1
B07, Trade, 85775.981, 173, P01, B07, 1
B07, Trade, 85788.462, 172, B07, S15, 1
B07, Trade, 85798.692, 167, B07, S18, 1
B07, Trade, 85813.250, 168, B07, S16, 1
B07, Trade, 85824.288, 168, B07, S21, 1
B07, Trade, 85840.962, 176, S08, B07, 1
B07, Trade, 85849.558, 168, S01, B07, 1
B07, Trade, 85863.962, 168, S00, B07, 1
B07, Trade, 85894.000, 170, S02, B07, 1
B07, Trade, 85915.173, 159, B07, S21, 1
B07, Trade, 85930.404, 173, P01, B07, 1
B07, Trade, 85950.692, 171, S06, B07, 1
B07, Trade, 85963.327, 177, S11, B07, 1
B07, Trade, 85976.692, 175, B07, S19, 1
B07, Trade, 85999.981, 173, B07, S24, 1
B07, Trade, 86005.231, 167, B07, S22, 1
B07, Trade, 86016.846, 175, S10, B07, 1
B07, Trade, 86031.481, 171, B07, S23, 1
B07, Trade, 86041.981, 176, S17, B07, 1
B07, Trade, 86059.404, 169, B07, S11, 1
B07, Trade, 86072.058, 174, S08, B07, 1
B07, Trade, 86079.788, 174, S21, B07, 1
B07, Trade, 86090.250, 164, B07, S21, 1
B07, Trade, 86106.135, 167, B07, S08, 1
B07, Trade, 86125.308, 171, S13, B07, 1
B07, Trade, 86144.712, 173, S02, B07, 1
B07, Trade, 86179.077, 172, S22, B07, 1
B07, Trade, 86195.000, 168, S23, B07, 1
B07, Trade, 86241.538, 177, S06, B07, 1
B07, Trade, 86261.423, 174, P01, B07, 1
B07, Trade, 86281.038, 174, S08, B07, 1
B07, Trade, 86298.846, 174, S04, B07, 1
B07, Trade, 86319.981, 167, S23, B07, 1
B07, Trade, 86341.462, 168, B07, S01, 1
B07, Trade, 86349.212, 174, S11, B07, 1
B07, Trade, 86362.654, 164, B07, S10, 1
B07, Trade, 86376.269, 163, B07, S17, 1
B07, Trade, 86385.635, 166, B07, S05, 1
B08, 100
B08, Trade, 85063.346, 174, S02, B08, 1
B08, Trade, 85076.135, 165, B08, S15, 1
B08, Trade, 85082.712, 175, S07, B08, 1
B08, Trade, 85115.827, 166, B08, S17, 1
B08, Trade, 85129.654, 168, S02, B08, 1
B08, Trade, 85139.481, 167, B08, S06, 1
B08, Trade, 85151.442, 167, B08, S18, 1
B08, Trade, 85169.962, 173, S19, B08, 1
B08, Trade, 85183.923, 166, B08, S10, 1
B08, Trade, 85191.865, 173, S13, B08, 1
B08, Trade, 85219.558, 175, S15, B08, 1
B08, Trade, 85229.500, 163, B08, S14, 1
B08, Trade, 85244.365, 166, B08, S13, 1
B08, Trade, 85251.731, 171, B08, S11, 1
B08, Trade, 85259.327, 173, B08, S02, 1
B08, Trade, 85262.038, 173, S20, B08, 1
B08, Trade, 85281.750, 176, B08, S04, 1
B08, Trade, 85284.288, 177, S03, B08, 1
B08, Trade, 85300.846, 171, S21, B08, 1
B08, Trade, 85306.904, 171, B08, S11, 1
B08, Trade, 85322.192, 171, B08, S07, 1
B08, Trade, 85346.385, 180, S14, B08, 1
B08, Trade, 85362.346, 172, B08, S15, 1
B08, Trade, 85372.442, 174, S06, B08, 1
B08, Trade, 85384.385, 169, B08, S00, 1
B08, Trade, 85397.885, 168, B08, S19, 1
B08, Trade, 85422.500, 176, S01, B08, 1
B08, Trade, 85434.769, 171, B08, S12, 1
B08, Trade, 85436.019, 172, S22, B08, 1
B08, Trade, 85457.077, 173, S18, B08, 1
B08, Trade, 85467.173, 173, B08, S15, 1
B08, Trade, 85491.058, 174, B08, S19, 1
B08, Trade, 85499.635, 169, B08, S14, 1
B08, Trade, 85515.365, 166, S03, B08, 1
B08, Trade, 85533.173, 169, B08, S10, 1
B08, Trade, 85537.250, 173, S23, B08, 1
B08, Trade, 85552.192, 172, B08, S19, 1
B08, Trade, 85560.096, 171, S02, B08, 1
B08, Trade, 85563.308, 167, B08, S13, 1
B08, Trade, 85593.712, 173, P01, B08, 1
B08, Trade, 85609.231, 167, B08, S19, 1
B08, Trade, 85613.615, 170, S03, B08, 1
B08, Trade, 85634.538, 172, B08, S12, 1
B08, Trade, 85639.173, 169, B08, S03, 1
B08, Trade, 85642.385, 172, S02, B08, 1
B08, Trade, 85663.154, 171, B08, S08, 1
B08, Trade, 85690.519, 172, B08, S11, 1
B08, Trade, 85705.423, 168, S07, B08, 1
B08, Trade, 85714.423, 177, S21, B08, 1
B08, Trade, 85732.577, 170, B08, S15, 1
B08, Trade, 85739.615, 174, S20, B08, 1
B08, Trade, 85757.115, 164, S18, B08, 1
B08, Trade, 85780.981, 166, B08, S10, 1
B08, Trade, 85785.692, 169, B08, S08, 1
B08, Trade, 85794.231, 172, B08, S20, 1
B08, Trade, 85800.538, 169, S03, B08, 1
B08, Trade, 85815.923, 169, B08, S07, 1
B08, Trade, 85833.077, 173, S14, B08, 1
B08, Trade, 85842.865, 172, B08, S22, 1
B08, Trade, 85852.731, 169, B08, S24, 1
B08, Trade, 85859.462, 176, B08, S05, 1
B08, Trade, 85879.038, 176, S04, B08, 1
B08, Trade, 85889.750, 167, B08, S10, 1
B08, Trade, 85912.404, 178, P01, B08, 1
B08, Trade, 85928.769, 172, B08, S04, 1
B08, Trade, 85946.731, 169, B08, S04, 1
B08, Trade, 85953.712, 174, S00, B08, 1
B08, Trade, 85954.712, 170, S18, B08, 1
B08, Trade, 85976.077, 172, B08, S13, 1
B08, Trade, 85979.038, 176, S17, B08, 1
B08, Trade, 86002.058, 168, B08, S05, 1
B08, Trade, 86005.731, 175, S06, B08, 1
B08, Trade, 86019.000, 166, B08, S17, 1
B08, Trade, 86032.231, 171, B08, S17, 1
B08, Trade, 86036.327, 170, B08, S18, 1
B08, Trade, 86048.923, 182, B08, S01, 1
B08, Trade, 86057.577, 171, B08, S24, 1
B08, Trade, 86076.769, 174, S00, B08, 1
B08, Trade, 86096.865, 164, B08, S16, 1
B08, Trade, 86109.135, 165, B08, S15, 1
B08, Trade, 86120.962, 169, B08, S11, 1
B08, Trade, 86132.750, 173, S20, B08, 1
B08, Trade, 86142.788, 173, S23, B08, 1
B08, Trade, 86161.673, 169, B08, S24, 1
B08, Trade, 86170.596, 173, S02, B08, 1
B08, Trade, 86180.269, 173, B08, S03, 1
B08, Trade, 86205.808, 166, B08, S07, 1
B08, Trade, 86207.365, 168, S13, B08, 1
B08, Trade, 86225.269, 172, S13, B08, 1
B08, Trade, 86244.385, 173, S20, B08, 1
B08, Trade, 86271.615, 168, B08, S00, 1
B08, Trade, 86283.558, 173, S20, B08, 1
B08, Trade, 86292.135, 173, S02, B08, 1
B08, Trade, 86317.750, 166, B08, S07, 1
B08, Trade, 86320.712, 170, S01, B08, 1
B08, Trade, 86329.923, 174, B08, S17, 1
B08, Trade, 86339.712, 174, B08, S10, 1
B08, Trade, 86359.654, 167, S04, B08, 1
B08, Trade, 86370.135, 162, B08, S20, 1
B08, Trade, 86389.308, 170, S01, B08, 1
B09, 100
B09, Trade, 84910.885, 163, B09, S10, 1
B09, Trade, 84944.635, 167, S13, B09, 1
B09, Trade, 84964.038, 172, P01, B09, 1
B09, Trade, 85030.038, 170, S15, B09, 1
B09, Trade, 85057.654, 175, S23, B09, 1
B09, Trade, 85074.250, 167, B09, S10, 1
B09, Trade, 85078.269, 169, B09, S05, 1
B09, Trade, 85087.885, 173, S21, B09, 1
B09, Trade, 85121.808, 175, S02, B09, 1
B09, Trade, 85133.346, 172, S15, B09, 1
B09, Trade, 85153.231, 169, S00, B09, 1
B09, Trade, 85177.250, 172, S18, B09, 1
B09, Trade, 85189.596, 164, B09, S05, 1
B09, Trade, 85199.096, 169, B09, S09, 1
B09, Trade, 85204.423, 171, B09, S02, 1
B09, Trade, 85215.962, 172, S05, B09, 1
B09, Trade, 85225.385, 172, S06, B09, 1
B09, Trade, 85249.904, 169, P01, B09, 1
B09, Trade, 85264.135, 170, B09, S19, 1
B09, Trade, 85273.827, 168, S24, B09, 1
B09, Trade, 85303.096, 170, S24, B09, 1
B09, Trade, 85312.308, 170, B09, S03, 1
B09, Trade, 85336.673, 171, S20, B09, 1
B09, Trade, 85352.154, 184, S20, B09, 1
B09, Trade, 85353.750, 171, S12, B09, 1
B09, Trade, 85369.538, 171, B09, S08, 1
B09, Trade, 85377.731, 182, S03, B09, 1
B09, Trade, 85387.038, 174, B09, S21, 1
B09, Trade, 85396.692, 172, B09, S05, 1
B09, Trade, 85410.481, 169, B09, S13, 1
B09, Trade, 85429.308, 181, S04, B09, 1
B09, Trade, 85443.769, 163, B09, S05, 1
B09, Trade, 85445.865, 168, S19, B09, 1
B09, Trade, 85457.558, 169, B09, S11, 1
B09, Trade, 85472.077, 176, P01, B09, 1
B09, Trade, 85475.923, 170, S01, B09, 1
B09, Trade, 85493.192, 180, S01, B09, 1
B09, Trade, 85506.942, 164, B09, S16, 1
B09, Trade, 85515.327, 166, B09, S10, 1
B09, Trade, 85522.404, 171, B09, S22, 1
B09, Trade, 85526.077, 176, S02, B09, 1
B09, Trade, 85537.115, 168, B09, S03, 1
B09, Trade, 85561.981, 174, S14, B09, 1
B09, Trade, 85566.769, 164, B09, S14, 1
B09, Trade, 85589.519, 173, B09, S10, 1
B09, Trade, 85602.077, 160, P01, B09, 1
B09, Trade, 85618.750, 171, P01, B09, 1
B09, Trade, 85637.250, 174, P01, B09, 1
B09, Trade, 85663.019, 171, B09, S05, 1
B09, Trade, 85669.231, 168, B09, S22, 1
B09, Trade, 85694.731, 169, B09, S17, 1
B09, Trade, 85710.038, 175, B09, S05, 1
B09, Trade, 85721.442, 171, S13, B09, 1
B09, Trade, 85745.019, 169, S22, B09, 1
B09, Trade, 85781.692, 175, S14, B09, 1
B09, Trade, 85794.962, 172, B09, S24, 1
B09, Trade, 85801.346, 167, S05, B09, 1
B09, Trade, 85812.827, 172, S13, B09, 1
B09, Trade, 85818.462, 166, B09, S23, 1
B09, Trade, 85828.365, 170, S20, B09, 1
B09, Trade, 85843.596, 169, B09, S07, 1
B09, Trade, 85845.635, 170, S16, B09, 1
B09, Trade, 85873.096, 165, S04, B09, 1
B09, Trade, 85883.692, 178, S07, B09, 1
B09, Trade, 85891.192, 167, B09, S24, 1
B09, Trade, 85904.077, 172, S20, B09, 1
B09, Trade, 85916.635, 162, S16, B09, 1
B09, Trade, 85943.192, 168, B09, S22, 1
B09, Trade, 85955.962, 165, B09, S10, 1
B09, Trade, 85973.731, 176, S17, B09, 1
B09, Trade, 85994.231, 172, S05, B09, 1
B09, Trade, 86016.173, 170, B09, S03, 1
B09, Trade, 86023.250, 164, B09, S10, 1
B09, Trade, 86040.058, 171, S03, B09, 1
B09, Trade, 86050.077, 179, B09, S21, 1
B09, Trade, 86056.500, 178, S11, B09, 1
B09, Trade, 86069.231, 164, B09, S20, 1
B09, Trade, 86084.519, 174, B09, S05, 1
B09, Trade, 86094.000, 167, S04, B09, 1
B09, Trade, 86121.865, 164, B09, S14, 1
B09, Trade, 86124.365, 171, S00, B09, 1
B09, Trade, 86145.788, 169, B09, S03, 1
B09, Trade, 86150.981, 160, B09, S00, 1
B09, Trade, 86156.981, 169, S02, B09, 1
B09, Trade, 86191.115, 168, S06, B09, 1
B09, Trade, 86202.019, 167, S17, B09, 1
B09, Trade, 86221.192, 171, B09, S05, 1
B09, Trade, 86232.442, 169, B09, S03, 1
B09, Trade, 86247.827, 174, S03, B09, 1
B09, Trade, 86267.212, 173, S00, B09, 1
B09, Trade, 86283.654, 168, B09, S22, 1
B09, Trade, 86290.654, 168, B09, S23, 1
B09, Trade, 86298.635, 174, S13, B09, 1
B09, Trade, 86320.615, 169, S12, B09, 1
B09, Trade, 86330.769, 172, B09, S06, 1
B09, Trade, 86341.808, 168, B09, S07, 1
B09, Trade, 86344.500, 177, S13, B09, 1
B09, Trade, 86378.154, 167, B09, S16, 1
B09, Trade, 86392.673, 167, B09, S22, 1
B09, Trade, 86395.615, 173, S21, B09, 1
B10, 100
B10, Trade, 83247.269, 171, B10, S24, 1
B10, Trade, 83276.500, 171, B10, S15, 1
B10, Trade, 83282.481, 175, B10, S01, 1
B10, Trade, 83302.038, 170, S06, B10, 1
B10, Trade, 83334.481, 177, S04, B10, 1
B10, Trade, 83346.635, 178, S18, B10, 1
B10, Trade, 83379.000, 178, B10, S24, 1
B10, Trade, 83408.500, 175, S24, B10, 1
B10, Trade, 83430.077, 170, S04, B10, 1
B10, Trade, 83460.942, 173, S20, B10, 1
B10, Trade, 83515.846, 149, S19, B10, 1
B10, Trade, 83518.846, 164, S05, B10, 1
B10, Trade, 83537.442, 171, B10, S12, 1
B10, Trade, 83559.481, 174, S10, B10, 1
B10, Trade, 83575.269, 179, P01, B10, 1
B10, Trade, 83604.115, 168, B10, S07, 1
B10, Trade, 83627.788, 179, S11, B10, 1
B10, Trade, 83647.865, 174, S04, B10, 1
B10, Trade, 83657.212, 176, S24, B10, 1
B10, Trade, 83660.269, 176, S01, B10, 1
B10, Trade, 83681.981, 177, B10, S16, 1
B10, Trade, 83700.885, 177, S05, B10, 1
B10, Trade, 83752.058, 175, S00, B10, 1
B10, Trade, 83756.077, 173, S14, B10, 1
B10, Trade, 83759.865, 175, S18, B10, 1
B10, Trade, 83772.981, 178, S08, B10, 1
B10, Trade, 83858.904, 177, S22, B10, 1
B10, Trade, 83875.173, 178, S01, B10, 1
B10, Trade, 83880.635, 187, S21, B10, 1
B10, Trade, 83954.365, 181, B10, S15, 1
B10, Trade, 83965.827, 176, S15, B10, 1
B10, Trade, 83974.481, 176, S06, B10, 1
B10, Trade, 84018.231, 174, S04, B10, 1
B10, Trade, 84064.038, 179, S20, B10, 1
B10, Trade, 84094.077, 173, S15, B10, 1
B10, Trade, 84123.712, 175, B10, S10, 1
B10, Trade, 84156.212, 174, S23, B10, 1
B10, Trade, 84175.462, 176, S00, B10, 1
B10, Trade, 84177.404, 174, S11, B10, 1
B10, Trade, 84263.558, 173, B10, S08, 1
B10, Trade, 84284.577, 172, S14, B10, 1
B10, Trade, 84361.000, 176, S19, B10, 1
B10, Trade, 84425.115, 171, P01, B10, 1
B10, Trade, 84442.712, 174, S07, B10, 1
B10, Trade, 84459.615, 165, S24, B10, 1
B10, Trade, 84467.269, 169, S20, B10, 1
B10, Trade, 84489.481, 174, S03, B10, 1
B10, Trade, 84529.692, 171, P01, B10, 1
B10, Trade, 84548.154, 170, B10, S02, 1
B10, Trade, 84565.385, 173, S20, B10, 1
B10, Trade, 84585.712, 179, S21, B10, 1
B10, Trade, 84657.327, 169, S10, B10, 1
B10, Trade, 84714.692, 174, S04, B10, 1
B10, Trade, 84728.481, 173, S18, B10, 1
B10, Trade, 84766.288, 169, S18, B10, 1
B10, Trade, 84779.288, 163, B10, S13, 1
B10, Trade, 84780.231, 167, S20, B10, 1
B10, Trade, 84800.038, 167, S16, B10, 1
B10, Trade, 84852.423, 164, B10, S10, 1
B10, Trade, 84870.538, 174, S23, B10, 1
B10, Trade, 84882.538, 166, P01, B10, 1
B10, Trade, 84965.692, 175, S20, B10, 1
B10, Trade, 84974.885, 174, S13, B10, 1
B10, Trade, 85003.500, 169, B10, P01, 1
B10, Trade, 85048.712, 174, B10, S12, 1
B10, Trade, 85053.442, 175, P01, B10, 1
B10, Trade, 85093.327, 171, S18, B10, 1
B10, Trade, 85119.173, 174, S07, B10, 1
B10, Trade, 85162.462, 171, B10, S00, 1
B10, Trade, 85185.788, 169, S02, B10, 1
B10, Trade, 85230.327, 163, S03, B10, 1
B10, Trade, 85297.846, 171, S02, B10, 1
B10, Trade, 85316.519, 168, S02, B10, 1
B10, Trade, 85344.442, 177, S01, B10, 1
B10, Trade, 85443.923, 166, S04, B10, 1
B10, Trade, 85456.288, 173, S06, B10, 1
B10, Trade, 85466.731, 174, B10, S23, 1
B10, Trade, 85547.058, 184, B10, S03, 1
B10, Trade, 85579.865, 168, S03, B10, 1
B10, Trade, 85622.596, 176, S04, B10, 1
B10, Trade, 85698.385, 174, S02, B10, 1
B10, Trade, 85727.404, 175, S18, B10, 1
B10, Trade, 85750.115, 172, S18, B10, 1
B10, Trade, 85758.942, 164, P01, B10, 1
B10, Trade, 85782.692, 173, S17, B10, 1
B10, Trade, 85814.173, 173, S20, B10, 1
B10, Trade, 85859.269, 176, B10, S23, 1
B10, Trade, 85882.615, 170, S18, B10, 1
B10, Trade, 85911.231, 178, S20, B10, 1
B10, Trade, 85959.981, 176, S19, B10, 1
B10, Trade, 85988.750, 178, S11, B10, 1
B10, Trade, 86032.500, 175, B10, S07, 1
B10, Trade, 86053.365, 180, P01, B10, 1
B10, Trade, 86137.038, 174, S02, B10, 1
B10, Trade, 86154.058, 168, S06, B10, 1
B10, Trade, 86194.654, 167, S06, B10, 1
B10, Trade, 86264.385, 173, S04, B10, 1
B10, Trade, 86266.558, 171, S20, B10, 1
B10, Trade, 86288.212, 174, S15, B10, 1
B10, Trade, 86373.635, 164, P01, B10, 1
B11, 100
B11, Trade, 85119.269, 174, B11, S13, 1
B11, Trade, 85132.577, 168, B11, P01, 1
B11, Trade, 85137.077, 167, B11, S01, 1
B11, Trade, 85149.712, 167, B11, S03, 1
B11, Trade, 85163.423, 168, B11, S17, 1
B11, Trade, 85180.385, 167, S04, B11, 1
B11, Trade, 85195.250, 171, S01, B11, 1
B11, Trade, 85203.250, 172, S24, B11, 1
B11, Trade, 85218.731, 173, S01, B11, 1
B11, Trade, 85229.250, 164, B11, S08, 1
B11, Trade, 85241.365, 167, B11, S10, 1
B11, Trade, 85248.788, 169, S23, B11, 1
B11, Trade, 85263.462, 171, S04, B11, 1
B11, Trade, 85282.058, 176, B11, S17, 1
