B00, 100
B00, Trade, 85112.058, 175, S11, B00, 1
P00, Trade, 61372.558, 151, P00, B12, 1
P00, Trade, 61458.135, 146, P00, S09, 1
P00, Trade, 61461.365, 153, P00, B00, 1
P00, Trade, 61493.135, 138, S21, P00, 1
P00, Trade, 61496.808, 145, P01, P00, 1
P00, Trade, 61903.096, 147, S15, P00, 1
P00, Trade, 61915.500, 154, B01, P00, 1
P00, Trade, 63144.173, 156, P00, S09, 1
P00, Trade, 63155.115, 164, B23, P00, 1
P00, Trade, 63292.596, 157, S07, P00, 1
P00, Trade, 63299.538, 165, B15, P00, 1
P00, Trade, 63952.865, 163, P00, S12, 1
P00, Trade, 63959.904, 173, B05, P00, 1
P00, Trade, 65365.558, 151, S21, P00, 1
P00, Trade, 65370.615, 160, B12, P00, 1
P00, Trade, 65662.769, 159, S24, P00, 1
P00, Trade, 65680.942, 169, P01, P00, 1
P00, Trade, 66406.942, 162, P00, S08, 1
P00, Trade, 66412.308, 169, P00, B01, 1
P00, Trade, 67964.096, 151, S13, P00, 1
P00, Trade, 67970.942, 159, B10, P00, 1
P00, Trade, 69194.885, 144, P00, S09, 1
P00, Trade, 69195.769, 151, B00, P00, 1
P00, Trade, 69773.192, 158, S07, P00, 1
P00, Trade, 69793.058, 166, B03, P00, 1
P00, Trade, 69892.212, 140, P01, P00, 1
P00, Trade, 69894.692, 147, P00, B11, 1
P00, Trade, 70944.577, 141, S22, P00, 1
P00, Trade, 70949.308, 153, B15, P00, 1
P00, Trade, 72021.885, 164, S15, P00, 1
P00, Trade, 72092.808, 171, P00, B14, 1
P00, Trade, 73681.596, 153, P00, S24, 1
P00, Trade, 73688.808, 170, B08, P00, 1
P00, Trade, 74857.346, 170, S22, P00, 1
P00, Trade, 74979.404, 178, P01, P00, 1
P00, Trade, 75618.442, 159, S02, P00, 1
P00, Trade, 75626.923, 166, B23, P00, 1
P00, Trade, 75908.788, 147, S24, P00, 1
P00, Trade, 75917.019, 161, B23, P00, 1
P00, Trade, 76147.808, 150, P00, S18, 1
P00, Trade, 77520.000, 160, B12, P00, 1
P00, Trade, 77842.212, 160, P00, S04, 1
P00, Trade, 77845.750, 167, P00, B02, 1
P00, Trade, 78320.885, 164, S21, P00, 1
P00, Trade, 78321.904, 174, B23, P00, 1
P00, Trade, 78334.154, 163, S02, P00, 1
P00, Trade, 78342.712, 171, B15, P00, 1
P00, Trade, 80264.154, 166, P00, S14, 1
P00, Trade, 80289.135, 173, P00, B22, 1
P00, Trade, 80741.538, 159, P00, S17, 1
P00, Trade, 80749.288, 166, B05, P00, 1
P00, Trade, 82365.750, 159, S05, P00, 1
P00, Trade, 82367.635, 166, B24, P00, 1
P00, Trade, 84421.000, 152, S05, P00, 1
P00, Trade, 84425.077, 159, P00, B23, 1
P00, Trade, 84601.769, 162, S20, P00, 1
P00, Trade, 84609.519, 170, B15, P00, 1
P00, Trade, 85404.519, 167, S10, P00, 1
P00, Trade, 85427.519, 174, P00, B02, 1
P00, Trade, 85614.442, 161, P00, S14, 1
P00, Trade, 85625.904, 170, B14, P00, 1
P00, Trade, 85770.231, 160, P01, P00, 1
P00, Trade, 85778.058, 167, P00, B06, 1
P01, 15453
P01, Trade, 306.923, 113, P01, S01, 1
P01, Trade, 314.365, 110, P01, B13, 1
P01, Trade, 321.346, 106, P01, S00, 1
P01, Trade, 322.115, 108, P01, B02, 1
P01, Trade, 326.865, 104, P01, S07, 1
P01, Trade, 329.500, 109, P01, B03, 1
P01, Trade, 345.442, 108, P01, S16, 1
P01, Trade, 351.923, 112, P01, B06, 1
P01, Trade, 357.731, 105, P01, S24, 1
P01, Trade, 359.500, 106, P01, B11, 1
P01, Trade, 365.654, 108, P01, S08, 1
P01, Trade, 370.019, 110, P01, B09, 1
P01, Trade, 384.038, 108, P01, S24, 1
P01, Trade, 391.519, 109, P01, B22, 1
P01, Trade, 398.923, 108, P01, S19, 1
P01, Trade, 401.038, 109, P01, B20, 1
P01, Trade, 405.173, 107, P01, S16, 1
P01, Trade, 410.692, 110, P01, B12, 1
P01, Trade, 411.769, 109, P01, S13, 1
P01, Trade, 423.519, 109, P01, B01, 1
P01, Trade, 430.000, 104, P01, S22, 1
P01, Trade, 430.981, 105, P01, B13, 1
P01, Trade, 439.385, 102, P01, S04, 1
P01, Trade, 444.596, 108, P01, B20, 1
P01, Trade, 445.788, 108, P01, S01, 1
P01, Trade, 447.769, 104, P01, B11, 1
P01, Trade, 450.942, 104, P01, S07, 1
P01, Trade, 460.615, 104, P01, B24, 1
P01, Trade, 475.308, 104, P01, S17, 1
P01, Trade, 477.365, 106, P01, B01, 1
P01, Trade, 480.154, 105, P01, S07, 1
P01, Trade, 482.000, 109, P01, B24, 1
P01, Trade, 484.538, 108, P01, S07, 1
P01, Trade, 494.173, 112, P01, B19, 1
P01, Trade, 497.769, 110, P01, S02, 1
P01, Trade, 499.135, 111, P01, B11, 1
P01, Trade, 500.115, 111, P01, S21, 1
P01, Trade, 508.327, 116, P01, B21, 1
P01, Trade, 509.615, 109, P01, S04, 1
P01, Trade, 521.192, 103, P01, B21, 1
P01, Trade, 523.038, 101, P01, S22, 1
P01, Trade, 531.173, 105, P01, B13, 1
P01, Trade, 538.173, 109, P01, S07, 1
P01, Trade, 541.865, 112, P01, B04, 1
P01, Trade, 555.385, 108, P01, S12, 1
P01, Trade, 559.058, 116, P01, B10, 1
P01, Trade, 563.288, 109, P01, S01, 1
P01, Trade, 567.404, 107, P01, B23, 1
P01, Trade, 571.962, 108, P01, S24, 1
P01, Trade, 577.442, 107, P01, B00, 1
P01, Trade, 579.135, 105, P01, S13, 1
P01, Trade, 581.423, 109, P01, B09, 1
P01, Trade, 583.577, 104, P01, S24, 1
P01, Trade, 588.365, 112, P01, B13, 1
P01, Trade, 592.673, 101, P01, S02, 1
P01, Trade, 600.962, 104, P01, B17, 1
P01, Trade, 608.635, 104, P01, S24, 1
P01, Trade, 617.154, 107, P01, B12, 1
P01, Trade, 624.269, 108, P01, S14, 1
P01, Trade, 626.231, 109, P01, B21, 1
P01, Trade, 630.673, 103, P01, S21, 1
P01, Trade, 635.904, 110, P01, B24, 1
P01, Trade, 640.154, 109, P01, S06, 1
P01, Trade, 642.615, 108, B06, P01, 1
P01, Trade, 645.750, 107, P01, S10, 1
P01, Trade, 657.808, 106, P01, B16, 1
P01, Trade, 670.038, 103, P01, S14, 1
P01, Trade, 674.096, 108, P01, B14, 1
P01, Trade, 676.904, 105, P01, S12, 1
P01, Trade, 691.596, 108, P01, B24, 1
P01, Trade, 693.231, 106, P01, S13, 1
P01, Trade, 713.058, 108, P01, B18, 1
P01, Trade, 715.865, 109, P01, S17, 1
P01, Trade, 720.885, 100, P01, B05, 1
P01, Trade, 727.000, 102, P01, S04, 1
P01, Trade, 731.577, 110, P01, B09, 1
P01, Trade, 737.519, 110, P01, S14, 1
P01, Trade, 748.885, 110, P01, B16, 1
P01, Trade, 756.692, 106, P01, S24, 1
P01, Trade, 770.212, 100, P01, B20, 1
P01, Trade, 774.500, 109, P01, S08, 1
P01, Trade, 780.115, 112, P01, B20, 1
P01, Trade, 782.808, 109, P01, S01, 1
P01, Trade, 788.808, 100, P01, B05, 1
P01, Trade, 791.308, 107, P01, S03, 1
P01, Trade, 795.346, 107, P01, B19, 1
P01, Trade, 800.654, 108, P01, S15, 1
P01, Trade, 807.385, 110, P01, B21, 1
P01, Trade, 820.154, 108, P01, S22, 1
P01, Trade, 821.827, 109, P01, B01, 1
P01, Trade, 828.385, 111, P01, S22, 1
P01, Trade, 840.808, 105, P01, B14, 1
P01, Trade, 848.231, 105, P01, S21, 1
P01, Trade, 852.000, 106, P01, B08, 1
P01, Trade, 859.577, 103, P01, S17, 1
P01, Trade, 862.673, 104, P01, B21, 1
P01, Trade, 868.538, 107, P01, S07, 1
P01, Trade, 871.615, 116, P01, B20, 1
P01, Trade, 880.038, 108, P01, S11, 1
P01, Trade, 882.462, 109, P01, B06, 1
P01, Trade, 887.288, 109, P01, S04, 1
P01, Trade, 895.808, 110, P01, B20, 1
P01, Trade, 901.000, 106, P01, S06, 1
P01, Trade, 904.808, 107, P01, B24, 1
P01, Trade, 907.712, 105, P01, S10, 1
P01, Trade, 917.942, 107, P01, B14, 1
P01, Trade, 923.846, 103, P01, S07, 1
P01, Trade, 929.096, 105, P01, B01, 1
P01, Trade, 935.288, 108, P01, S06, 1
P01, Trade, 941.885, 107, P01, B14, 1
P01, Trade, 950.750, 99, P01, S21, 1
P01, Trade, 957.115, 105, P01, B12, 1
P01, Trade, 961.788, 104, P01, S12, 1
P01, Trade, 965.654, 106, P01, B13, 1
P01, Trade, 969.269, 105, P01, S21, 1
P01, Trade, 974.596, 103, P01, B03, 1
P01, Trade, 981.538, 110, P01, S23, 1
P01, Trade, 993.288, 105, P01, B23, 1
P01, Trade, 995.769, 106, P01, S20, 1
P01, Trade, 998.231, 108, P01, B00, 1
P01, Trade, 1002.173, 110, P01, S13, 1
P01, Trade, 1015.250, 106, P01, B15, 1
P01, Trade, 1019.769, 106, P01, S08, 1
P01, Trade, 1023.827, 104, P01, B16, 1
P01, Trade, 1033.385, 105, P01, S15, 1
P01, Trade, 1036.923, 114, P01, B09, 1
P01, Trade, 1044.596, 101, P01, S09, 1
P01, Trade, 1046.308, 105, P01, B07, 1
P01, Trade, 1054.019, 101, P01, S15, 1
P01, Trade, 1061.654, 102, P01, B17, 1
P01, Trade, 1070.596, 102, P01, S12, 1
P01, Trade, 1075.423, 104, P01, B01, 1
P01, Trade, 1093.135, 105, P01, S03, 1
P01, Trade, 1097.250, 106, P01, B07, 1
P01, Trade, 1105.308, 102, P01, S17, 1
P01, Trade, 1113.885, 107, P01, B22, 1
P01, Trade, 1119.115, 104, P01, S16, 1
P01, Trade, 1123.135, 106, P01, B22, 1
P01, Trade, 1130.442, 102, P01, S03, 1
P01, Trade, 1144.577, 104, P01, B16, 1
P01, Trade, 1148.327, 108, P01, S01, 1
P01, Trade, 1153.154, 109, P01, B02, 1
P01, Trade, 1153.654, 106, P01, S12, 1
P01, Trade, 1166.308, 106, P01, B07, 1
P01, Trade, 1172.462, 100, P01, S02, 1
P01, Trade, 1173.750, 102, P01, B22, 1
P01, Trade, 1179.846, 102, P01, S09, 1
P01, Trade, 1184.404, 104, P01, B13, 1
P01, Trade, 1189.904, 101, P01, S11, 1
P01, Trade, 1198.192, 102, P01, B22, 1
P01, Trade, 1205.673, 107, P01, S06, 1
P01, Trade, 1207.654, 108, P01, B07, 1
P01, Trade, 1212.192, 104, P01, S02, 1
P01, Trade, 1215.596, 106, P01, B19, 1
P01, Trade, 1226.231, 101, P01, S08, 1
P01, Trade, 1227.827, 105, P01, B20, 1
P01, Trade, 1232.288, 104, P01, S13, 1
P01, Trade, 1236.981, 99, P01, B09, 1
P01, Trade, 1240.673, 97, P01, S24, 1
P01, Trade, 1244.000, 104, P01, B06, 1
P01, Trade, 1246.404, 107, P01, S16, 1
P01, Trade, 1249.135, 110, P01, B17, 1
P01, Trade, 1252.385, 114, P01, S24, 1
P01, Trade, 1262.404, 104, P01, B22, 1
P01, Trade, 1264.327, 102, P01, S12, 1
P01, Trade, 1267.865, 109, P01, B14, 1
P01, Trade, 1274.442, 109, P01, S24, 1
P01, Trade, 1282.269, 106, P01, B17, 1
P01, Trade, 1285.769, 108, P01, S04, 1
P01, Trade, 1292.519, 108, P01, B21, 1
P01, Trade, 1293.769, 105, P01, S14, 1
P01, Trade, 1296.423, 109, B07, P01, 1
P01, Trade, 1302.365, 104, P01, S20, 1
P01, Trade, 1305.462, 105, P01, B02, 1
P01, Trade, 1312.885, 104, P01, S06, 1
P01, Trade, 1313.635, 109, P01, B21, 1
P01, Trade, 1319.077, 103, P01, S14, 1
P01, Trade, 1324.423, 110, P01, B22, 1
P01, Trade, 1326.423, 104, P01, S10, 1
P01, Trade, 1331.442, 109, P01, B19, 1
P01, Trade, 1334.404, 107, S00, P01, 1
P01, Trade, 1339.308, 110, P01, B13, 1
P01, Trade, 1350.423, 100, P01, S09, 1
P01, Trade, 1353.923, 104, P01, B00, 1
P01, Trade, 1358.885, 107, P01, S04, 1
P01, Trade, 1371.712, 105, P01, B21, 1
P01, Trade, 1377.058, 104, P01, S10, 1
P01, Trade, 1382.038, 101, P01, B01, 1
P01, Trade, 1392.712, 104, P01, S07, 1
P01, Trade, 1402.712, 108, P01, B19, 1
P01, Trade, 1406.885, 108, P01, S10, 1
P01, Trade, 1411.596, 108, P01, B23, 1
P01, Trade, 1419.404, 104, P01, S11, 1
P01, Trade, 1425.404, 107, P01, B22, 1
P01, Trade, 1432.096, 104, P01, S03, 1
P01, Trade, 1434.635, 112, P01, B04, 1
P01, Trade, 1442.423, 112, P01, S05, 1
P01, Trade, 1452.327, 105, P01, B11, 1
P01, Trade, 1462.250, 108, P01, S15, 1
P01, Trade, 1467.115, 106, P01, B22, 1
P01, Trade, 1471.365, 113, P01, S13, 1
P01, Trade, 1478.365, 106, P01, B14, 1
P01, Trade, 1485.058, 102, P01, S15, 1
P01, Trade, 1490.923, 107, P01, B20, 1
P01, Trade, 1497.519, 102, P01, S21, 1
P01, Trade, 1500.000, 98, P01, B20, 1
P01, Trade, 1507.135, 104, P01, S22, 1
P01, Trade, 1509.365, 107, P01, B00, 1
P01, Trade, 1525.019, 108, P01, S22, 1
P01, Trade, 1529.788, 106, P01, B05, 1
P01, Trade, 1536.288, 103, P01, S21, 1
P01, Trade, 1545.135, 107, P01, B09, 1
P01, Trade, 1551.212, 110, P01, S11, 1
P01, Trade, 1554.038, 114, P01, B19, 1
P01, Trade, 1561.654, 111, P01, S12, 1
P01, Trade, 1569.115, 110, P01, B12, 1
P01, Trade, 1571.058, 108, P01, S15, 1
P01, Trade, 1578.962, 115, P01, B24, 1
P01, Trade, 1585.923, 108, P01, S06, 1
P01, Trade, 1598.538, 107, P01, B01, 1
P01, Trade, 1612.538, 107, P01, S12, 1
P01, Trade, 1615.288, 111, P01, B13, 1
P01, Trade, 1622.962, 107, P01, S01, 1
P01, Trade, 1624.192, 105, P01, B20, 1
P01, Trade, 1629.288, 106, P01, S23, 1
P01, Trade, 1636.442, 106, P01, B15, 1
P01, Trade, 1638.654, 112, P01, S02, 1
P01, Trade, 1641.077, 113, P01, B21, 1
P01, Trade, 1649.423, 105, P01, S17, 1
P01, Trade, 1656.269, 110, P01, B14, 1
P01, Trade, 1660.096, 109, P01, S00, 1
P01, Trade, 1661.577, 110, P01, B22, 1
P01, Trade, 1664.288, 107, P01, S22, 1
P01, Trade, 1665.269, 110, P01, B24, 1
P01, Trade, 1667.769, 108, P01, S13, 1
P01, Trade, 1671.615, 110, P01, B11, 1
P01, Trade, 1677.981, 109, P01, S03, 1
P01, Trade, 1683.519, 112, P01, B21, 1
P01, Trade, 1686.538, 104, P01, S24, 1
P01, Trade, 1690.962, 109, P01, B16, 1
P01, Trade, 1698.115, 108, P01, S13, 1
P01, Trade, 1700.615, 110, P01, B11, 1
P01, Trade, 1705.115, 106, P01, S14, 1
P01, Trade, 1708.231, 111, P01, B05, 1
P01, Trade, 1711.135, 101, P01, S22, 1
P01, Trade, 1723.154, 109, P01, B13, 1
P01, Trade, 1731.192, 103, P01, S11, 1
P01, Trade, 1734.346, 104, P01, B21, 1
P01, Trade, 1740.115, 108, P01, S17, 1
P01, Trade, 1745.077, 107, P01, B14, 1
P01, Trade, 1747.808, 104, P01, S07, 1
P01, Trade, 1751.327, 110, P01, B11, 1
P01, Trade, 1756.288, 110, P01, S20, 1
P01, Trade, 1760.481, 109, P01, B00, 1
P01, Trade, 1761.846, 103, P01, S09, 1
P01, Trade, 1766.923, 103, P01, B13, 1
P01, Trade, 1775.231, 109, P01, S18, 1
P01, Trade, 1782.077, 108, P01, B11, 1
P01, Trade, 1786.712, 108, P01, S12, 1
P01, Trade, 1795.173, 111, P01, B14, 1
P01, Trade, 1799.692, 109, P01, S12, 1
P01, Trade, 1815.577, 108, P01, B22, 1
P01, Trade, 1818.404, 108, P01, S13, 1
P01, Trade, 1831.404, 110, P01, B24, 1
P01, Trade, 1834.231, 107, P01, S12, 1
P01, Trade, 1841.615, 113, P01, B00, 1
P01, Trade, 1847.442, 108, P01, S07, 1
P01, Trade, 1853.404, 105, P01, B15, 1
P01, Trade, 1856.808, 101, P01, S24, 1
P01, Trade, 1858.115, 103, P01, B18, 1
P01, Trade, 1863.058, 105, P01, S19, 1
P01, Trade, 1870.538, 110, P01, B16, 1
P01, Trade, 1872.538, 106, P01, S11, 1
P01, Trade, 1877.212, 113, P01, B22, 1
P01, Trade, 1880.058, 102, P01, S17, 1
P01, Trade, 1884.231, 103, P01, B03, 1
P01, Trade, 1887.712, 110, P01, S13, 1
P01, Trade, 1891.404, 109, P01, B21, 1
P01, Trade, 1892.346, 107, P01, S11, 1
P01, Trade, 1901.250, 109, P01, B16, 1
P01, Trade, 1904.865, 107, P01, S06, 1
P01, Trade, 1908.519, 108, P01, B20, 1
P01, Trade, 1911.269, 106, P01, S11, 1
P01, Trade, 1914.231, 107, P01, B21, 1
P01, Trade, 1917.577, 105, P01, S18, 1
P01, Trade, 1921.192, 106, P01, B20, 1
P01, Trade, 1923.173, 104, P01, S20, 1
P01, Trade, 1928.058, 108, P01, B06, 1
P01, Trade, 1933.558, 107, P01, S02, 1
P01, Trade, 1938.615, 106, P01, B18, 1
P01, Trade, 1948.827, 107, P01, S24, 1
P01, Trade, 1957.654, 109, P01, B21, 1
P01, Trade, 1964.865, 107, P01, S20, 1
P01, Trade, 1966.635, 109, P01, B13, 1
P01, Trade, 1971.346, 112, P01, S14, 1
P01, Trade, 1986.481, 115, P01, B15, 1
P01, Trade, 1993.385, 105, P01, S16, 1
P01, Trade, 2000.558, 112, P01, B19, 1
P01, Trade, 2004.942, 109, P01, S02, 1
P01, Trade, 2017.865, 108, P01, B12, 1
P01, Trade, 2023.519, 106, P01, S09, 1
P01, Trade, 2033.942, 112, P01, B18, 1
P01, Trade, 2036.788, 110, P01, S24, 1
P01, Trade, 2045.731, 111, P01, B20, 1
P01, Trade, 2050.308, 107, P01, S09, 1
P01, Trade, 2057.038, 109, P01, B21, 1
P01, Trade, 2064.269, 105, P01, S16, 1
P01, Trade, 2075.942, 108, P01, B13, 1
P01, Trade, 2083.635, 109, P01, S03, 1
P01, Trade, 2086.981, 111, P01, B11, 1
P01, Trade, 2092.692, 112, P01, S22, 1
P01, Trade, 2095.096, 116, P01, B04, 1
P01, Trade, 2098.596, 113, P01, S11, 1
P01, Trade, 2102.019, 111, P01, B19, 1
P01, Trade, 2107.385, 107, P01, S13, 1
P01, Trade, 2111.808, 108, P01, B09, 1
P01, Trade, 2115.231, 104, P01, S02, 1
P01, Trade, 2119.712, 111, P01, B10, 1
P01, Trade, 2127.231, 112, P01, S24, 1
P01, Trade, 2132.750, 116, P01, B13, 1
P01, Trade, 2138.615, 111, P01, S18, 1
P01, Trade, 2142.058, 114, P01, B12, 1
P01, Trade, 2144.981, 113, P01, S06, 1
P01, Trade, 2153.154, 104, P01, B19, 1
P01, Trade, 2163.442, 108, P01, S02, 1
P01, Trade, 2165.615, 109, P01, B14, 1
P01, Trade, 2169.365, 107, P01, S14, 1
P01, Trade, 2174.481, 113, P01, B22, 1
P01, Trade, 2178.173, 111, P01, S12, 1
P01, Trade, 2184.962, 107, P01, B08, 1
P01, Trade, 2190.173, 108, P01, S23, 1
P01, Trade, 2190.827, 113, P01, B03, 1
P01, Trade, 2203.135, 115, P01, S23, 1
P01, Trade, 2211.173, 112, P01, B20, 1
P01, Trade, 2217.769, 108, P01, S02, 1
P01, Trade, 2224.173, 111, P01, B14, 1
P01, Trade, 2227.596, 109, P01, S24, 1
P01, Trade, 2231.865, 111, P01, B10, 1
P01, Trade, 2237.654, 109, P01, S15, 1
P01, Trade, 2242.269, 108, P01, B04, 1
P01, Trade, 2245.308, 106, P01, S02, 1
P01, Trade, 2248.154, 110, P01, B22, 1
P01, Trade, 2254.692, 107, P01, S22, 1
P01, Trade, 2257.577, 113, P01, B13, 1
P01, Trade, 2265.346, 107, P01, S16, 1
P01, Trade, 2274.500, 108, P01, B06, 1
P01, Trade, 2283.115, 105, P01, S16, 1
P01, Trade, 2287.788, 107, P01, B03, 1
P01, Trade, 2291.692, 107, P01, S14, 1
P01, Trade, 2293.865, 111, P01, B05, 1
P01, Trade, 2301.365, 109, P01, S14, 1
P01, Trade, 2307.077, 114, P01, B21, 1
P01, Trade, 2309.981, 110, P01, S00, 1
P01, Trade, 2328.096, 106, P01, B11, 1
P01, Trade, 2333.250, 106, P01, S11, 1
P01, Trade, 2339.019, 109, P01, B19, 1
P01, Trade, 2343.442, 109, P01, S06, 1
P01, Trade, 2351.365, 109, P01, B15, 1
P01, Trade, 2353.519, 105, P01, S02, 1
P01, Trade, 2366.308, 103, P01, B14, 1
P01, Trade, 2373.231, 105, P01, S24, 1
P01, Trade, 2378.365, 111, P01, B20, 1
P01, Trade, 2383.346, 99, P01, S24, 1
P01, Trade, 2387.558, 103, P01, B22, 1
P01, Trade, 2397.692, 106, P01, S19, 1
P01, Trade, 2399.904, 107, P01, B24, 1
P01, Trade, 2409.654, 102, P01, S16, 1
P01, Trade, 2412.712, 103, P01, B19, 1
P01, Trade, 2418.115, 115, P01, S20, 1
P01, Trade, 2420.212, 117, P01, B14, 1
P01, Trade, 2422.500, 114, S14, P01, 1
P01, Trade, 2426.712, 109, P01, B00, 1
P01, Trade, 2437.635, 109, P01, S07, 1
P01, Trade, 2440.750, 111, P01, B07, 1
P01, Trade, 2442.154, 109, P01, S22, 1
P01, Trade, 2445.404, 108, P01, B15, 1
P01, Trade, 2449.923, 109, P01, S04, 1
P01, Trade, 2452.962, 112, P01, B03, 1
P01, Trade, 2456.173, 107, P01, S14, 1
P01, Trade, 2467.077, 108, P01, B19, 1
P01, Trade, 2468.596, 101, P01, S22, 1
P01, Trade, 2479.154, 103, P01, B03, 1
P01, Trade, 2483.923, 107, P01, S11, 1
P01, Trade, 2492.404, 114, P01, B14, 1
P01, Trade, 2500.385, 109, P01, S14, 1
P01, Trade, 2503.115, 115, B08, P01, 1
P01, Trade, 2505.346, 113, P01, S02, 1
P01, Trade, 2509.481, 111, P01, B21, 1
P01, Trade, 2512.654, 107, P01, S24, 1
P01, Trade, 2515.692, 106, P01, B10, 1
P01, Trade, 2521.808, 105, P01, S23, 1
P01, Trade, 2523.269, 111, P01, B24, 1
P01, Trade, 2525.846, 107, P01, S13, 1
P01, Trade, 2529.423, 109, P01, B09, 1
P01, Trade, 2532.712, 102, P01, S09, 1
P01, Trade, 2538.673, 108, P01, B23, 1
P01, Trade, 2547.462, 109, P01, S04, 1
P01, Trade, 2550.365, 111, P01, B13, 1
P01, Trade, 2558.423, 109, P01, S11, 1
P01, Trade, 2563.346, 109, P01, B16, 1
P01, Trade, 2573.000, 104, P01, S13, 1
P01, Trade, 2579.308, 113, P01, B06, 1
P01, Trade, 2580.654, 113, P01, S05, 1
P01, Trade, 2585.769, 108, B17, P01, 1
P01, Trade, 2588.058, 107, P01, S12, 1
P01, Trade, 2590.538, 111, P01, B21, 1
P01, Trade, 2596.308, 110, P01, S02, 1
P01, Trade, 2611.827, 109, P01, B00, 1
P01, Trade, 2614.058, 111, P01, S01, 1
P01, Trade, 2620.308, 112, P01, B10, 1
P01, Trade, 2625.769, 105, P01, S23, 1
P01, Trade, 2637.115, 104, P01, B07, 1
P01, Trade, 2646.115, 109, P01, S06, 1
P01, Trade, 2650.058, 114, P01, B21, 1
P01, Trade, 2658.731, 106, P01, S14, 1
P01, Trade, 2664.019, 109, P01, B16, 1
P01, Trade, 2669.096, 105, P01, S24, 1
P01, Trade, 2677.269, 111, P01, B13, 1
P01, Trade, 2685.231, 106, P01, S12, 1
P01, Trade, 2691.712, 108, P01, B13, 1
P01, Trade, 2692.885, 106, P01, S23, 1
P01, Trade, 2695.654, 112, P01, B08, 1
P01, Trade, 2700.423, 103, P01, S12, 1
P01, Trade, 2705.788, 105, P01, B21, 1
P01, Trade, 2714.385, 107, P01, S15, 1
P01, Trade, 2719.481, 110, P01, B20, 1
P01, Trade, 2727.346, 107, P01, S21, 1
P01, Trade, 2734.596, 107, P01, B17, 1
P01, Trade, 2744.673, 110, P01, S16, 1
P01, Trade, 2746.827, 113, P01, B23, 1
P01, Trade, 2751.231, 108, P01, S22, 1
P01, Trade, 2762.385, 107, P01, B20, 1
P01, Trade, 2764.327, 103, P01, S13, 1
P01, Trade, 2766.346, 108, P01, B22, 1
P01, Trade, 2770.308, 106, P01, S09, 1
P01, Trade, 2773.019, 107, P01, B04, 1
P01, Trade, 2778.115, 110, P01, S04, 1
P01, Trade, 2781.019, 111, P01, B20, 1
P01, Trade, 2788.404, 112, P01, S24, 1
P01, Trade, 2795.192, 110, P01, B19, 1
P01, Trade, 2802.385, 109, P01, S05, 1
P01, Trade, 2804.250, 109, P01, B12, 1
P01, Trade, 2807.038, 103, P01, S22, 1
P01, Trade, 2808.135, 104, P01, B05, 1
P01, Trade, 2812.577, 110, P01, S01, 1
P01, Trade, 2815.808, 111, P01, B22, 1
P01, Trade, 2819.500, 107, P01, S10, 1
P01, Trade, 2826.673, 106, P01, B09, 1
P01, Trade, 2839.808, 107, P01, S01, 1
P01, Trade, 2849.538, 107, P01, B02, 1
P01, Trade, 2855.135, 108, P01, S04, 1
P01, Trade, 2856.904, 108, P01, B11, 1
P01, Trade, 2860.346, 104, P01, S02, 1
P01, Trade, 2873.885, 116, P01, B12, 1
P01, Trade, 2875.135, 116, P01, S08, 1
P01, Trade, 2883.558, 105, P01, B21, 1
P01, Trade, 2888.923, 110, P01, S21, 1
P01, Trade, 2896.635, 106, P01, B13, 1
P01, Trade, 2907.192, 108, P01, S19, 1
P01, Trade, 2915.442, 105, P01, B04, 1
P01, Trade, 2922.635, 108, P01, S02, 1
P01, Trade, 2924.558, 109, P01, B11, 1
P01, Trade, 2927.288, 108, P01, S01, 1
P01, Trade, 2932.596, 107, P01, B17, 1
P01, Trade, 2936.327, 109, P01, S00, 1
P01, Trade, 2940.250, 113, P01, B10, 1
P01, Trade, 2942.692, 111, P01, S22, 1
P01, Trade, 2956.481, 104, P01, B02, 1
P01, Trade, 2960.712, 105, P01, S09, 1
P01, Trade, 2964.923, 109, B08, P01, 1
P01, Trade, 2966.115, 111, P01, S20, 1
P01, Trade, 2992.212, 105, P01, B09, 1
P01, Trade, 3001.385, 106, P01, S06, 1
P01, Trade, 3004.538, 111, B17, P01, 1
P01, Trade, 3009.442, 105, P01, S07, 1
P01, Trade, 3013.288, 107, P01, B19, 1
P01, Trade, 3017.096, 104, P01, S05, 1
P01, Trade, 3017.635, 105, P01, B11, 1
P01, Trade, 3020.365, 104, P01, S12, 1
P01, Trade, 3026.192, 105, P01, B17, 1
P01, Trade, 3034.750, 107, P01, S22, 1
P01, Trade, 3042.942, 110, P01, B07, 1
P01, Trade, 3046.154, 104, P01, S02, 1
P01, Trade, 3053.365, 110, P01, B20, 1
P01, Trade, 3056.577, 108, P01, S05, 1
P01, Trade, 3059.481, 110, P01, B14, 1
P01, Trade, 3062.654, 106, P01, S13, 1
P01, Trade, 3065.231, 114, P01, B21, 1
P01, Trade, 3072.981, 111, P01, S06, 1
P01, Trade, 3081.750, 103, P01, B19, 1
P01, Trade, 3089.250, 104, P01, S03, 1
P01, Trade, 3100.385, 103, P01, B21, 1
P01, Trade, 3105.173, 101, P01, S02, 1
P01, Trade, 3109.769, 102, P01, B21, 1
P01, Trade, 3122.577, 105, P01, S07, 1
P01, Trade, 3129.404, 112, P01, B10, 1
P01, Trade, 3135.673, 109, P01, S15, 1
P01, Trade, 3142.769, 114, P01, B18, 1
P01, Trade, 3146.788, 110, P01, S05, 1
P01, Trade, 3149.673, 108, P01, B07, 1
