B00, 100
B00, Trade, 85140.058, 163, B00, S15, 1
B05, Trade, 85112.538, 168, S03, B05, 1
B05, Trade, 85134.731, 162, S19, B05, 1
B05, Trade, 85169.769, 161, S24, B05, 1
B05, Trade, 85179.327, 169, S24, B05, 1
B05, Trade, 85228.692, 171, P01, B05, 1
B05, Trade, 85247.788, 166, S22, B05, 1
B05, Trade, 85318.115, 170, S15, B05, 1
B05, Trade, 85343.288, 170, S23, B05, 1
B05, Trade, 85390.615, 170, P01, B05, 1
B05, Trade, 85417.923, 169, S05, B05, 1
B05, Trade, 85485.596, 168, S09, B05, 1
B05, Trade, 85546.442, 175, S06, B05, 1
B05, Trade, 85569.885, 166, S11, B05, 1
B05, Trade, 85592.327, 168, S06, B05, 1
B05, Trade, 85600.827, 162, B05, S08, 1
B05, Trade, 85639.846, 164, P01, B05, 1
B05, Trade, 85673.308, 165, B05, S06, 1
B05, Trade, 85687.962, 173, P01, B05, 1
B05, Trade, 85719.865, 164, B05, S14, 1
B05, Trade, 85780.231, 164, B05, S10, 1
B05, Trade, 85795.769, 154, B05, S17, 1
B05, Trade, 85850.596, 160, S07, B05, 1
B05, Trade, 85868.000, 163, B05, S22, 1
B05, Trade, 85882.942, 176, S05, B05, 1
B05, Trade, 85916.385, 162, S03, B05, 1
B05, Trade, 85926.346, 165, S01, B05, 1
B05, Trade, 85941.462, 171, S00, B05, 1
B05, Trade, 85943.942, 172, S11, B05, 1
B05, Trade, 85979.365, 166, S03, B05, 1
B05, Trade, 86027.231, 170, S23, B05, 1
B05, Trade, 86037.923, 167, B05, S06, 1
B05, Trade, 86052.250, 172, P01, B05, 1
B05, Trade, 86059.288, 170, P01, B05, 1
B05, Trade, 86105.596, 169, S19, B05, 1
B05, Trade, 86110.577, 173, S07, B05, 1
B05, Trade, 86132.538, 165, S03, B05, 1
B05, Trade, 86175.538, 169, S14, B05, 1
B05, Trade, 86234.731, 172, S12, B05, 1
B05, Trade, 86260.173, 163, B05, S23, 1
B05, Trade, 86306.000, 170, S09, B05, 1
B05, Trade, 86308.846, 170, P01, B05, 1
B05, Trade, 86325.538, 170, S10, B05, 1
B05, Trade, 86355.250, 171, S03, B05, 1
B06, 100
B06, Trade, 84988.519, 158, B06, S22, 1
B06, Trade, 84996.692, 166, S12, B06, 1
B06, Trade, 85010.231, 160, B06, S17, 1
B06, Trade, 85018.596, 168, B06, S15, 1
B06, Trade, 85040.635, 164, S10, B06, 1
B06, Trade, 85058.077, 165, S14, B06, 1
B06, Trade, 85082.231, 170, S21, B06, 1
B06, Trade, 85088.712, 164, B06, S11, 1
B06, Trade, 85101.577, 166, B06, S23, 1
B06, Trade, 85103.096, 168, S00, B06, 1
B06, Trade, 85118.308, 163, B06, S10, 1
B06, Trade, 85128.481, 168, S00, B06, 1
B06, Trade, 85159.558, 160, B06, S03, 1
B06, Trade, 85191.404, 171, S03, B06, 1
B06, Trade, 85209.462, 168, B06, S16, 1
B06, Trade, 85245.462, 167, S19, B06, 1
B06, Trade, 85257.481, 168, S12, B06, 1
B06, Trade, 85282.038, 158, B06, S03, 1
B06, Trade, 85285.577, 166, S07, B06, 1
B06, Trade, 85295.192, 164, S07, B06, 1
B06, Trade, 85320.192, 166, B06, S23, 1
B06, Trade, 85327.019, 163, S02, B06, 1
B06, Trade, 85338.327, 168, S23, B06, 1
B06, Trade, 85354.192, 161, B06, S10, 1
B06, Trade, 85367.154, 172, S05, B06, 1
B06, Trade, 85392.019, 171, S19, B06, 1
B06, Trade, 85411.173, 172, S09, B06, 1
B06, Trade, 85421.019, 160, B06, S20, 1
B06, Trade, 85445.654, 161, B06, S16, 1
B06, Trade, 85451.288, 174, S11, B06, 1
B06, Trade, 85465.192, 164, S04, B06, 1
B06, Trade, 85479.346, 162, B06, S07, 1
B06, Trade, 85483.212, 166, B06, S21, 1
B06, Trade, 85504.846, 168, P01, B06, 1
B06, Trade, 85525.769, 161, B06, S17, 1
B06, Trade, 85535.462, 161, B06, S14, 1
B06, Trade, 85537.019, 168, S10, B06, 1
B06, Trade, 85568.000, 165, S10, B06, 1
B06, Trade, 85584.038, 163, B06, S17, 1
B06, Trade, 85593.500, 166, B06, S02, 1
B06, Trade, 85617.981, 169, S10, B06, 1
B06, Trade, 85632.615, 164, B06, S10, 1
B06, Trade, 85645.885, 162, B06, S14, 1
B06, Trade, 85658.019, 171, S20, B06, 1
B06, Trade, 85670.558, 167, B06, S23, 1
B06, Trade, 85684.885, 169, S21, B06, 1
B06, Trade, 85700.212, 165, B06, S15, 1
B06, Trade, 85716.365, 161, B06, S10, 1
B06, Trade, 85722.192, 170, S16, B06, 1
B06, Trade, 85737.442, 165, B06, S15, 1
B06, Trade, 85744.731, 167, S19, B06, 1
B06, Trade, 85763.173, 158, S19, B06, 1
B06, Trade, 85773.423, 158, B06, S23, 1
B06, Trade, 85775.538, 166, S09, B06, 1
B06, Trade, 85789.788, 164, B06, S20, 1
B06, Trade, 85803.615, 171, S14, B06, 1
B06, Trade, 85808.846, 168, S19, B06, 1
B06, Trade, 85824.712, 166, B06, S21, 1
B06, Trade, 85837.019, 173, S07, B06, 1
B06, Trade, 85859.308, 163, B06, S15, 1
B06, Trade, 85881.154, 174, S04, B06, 1
B06, Trade, 85895.269, 167, B06, S13, 1
B06, Trade, 85900.615, 165, S00, B06, 1
B06, Trade, 85925.096, 171, S11, B06, 1
B06, Trade, 85935.538, 169, S02, B06, 1
B06, Trade, 85954.596, 165, B06, S23, 1
B06, Trade, 85961.904, 169, S22, B06, 1
B06, Trade, 85977.058, 160, B06, S05, 1
B06, Trade, 85986.635, 172, S11, B06, 1
B06, Trade, 86005.865, 182, B06, S17, 1
B06, Trade, 86012.173, 171, B06, S12, 1
B06, Trade, 86017.904, 164, S24, B06, 1
B06, Trade, 86031.096, 167, B06, S10, 1
B06, Trade, 86051.635, 172, S00, B06, 1
B06, Trade, 86054.481, 172, S09, B06, 1
B06, Trade, 86070.365, 166, B06, S17, 1
B06, Trade, 86088.788, 167, B06, S15, 1
B06, Trade, 86096.096, 161, B06, S03, 1
B06, Trade, 86104.712, 171, B06, S00, 1
B06, Trade, 86123.269, 163, B06, S17, 1
B06, Trade, 86139.865, 173, S05, B06, 1
B06, Trade, 86156.058, 163, B06, S11, 1
B06, Trade, 86165.904, 160, B06, S12, 1
B06, Trade, 86172.365, 173, S07, B06, 1
B06, Trade, 86190.500, 171, S20, B06, 1
B06, Trade, 86203.327, 169, S06, B06, 1
B06, Trade, 86212.596, 168, B06, S13, 1
B06, Trade, 86223.942, 168, B06, S23, 1
B06, Trade, 86236.769, 168, B06, S02, 1
B06, Trade, 86264.923, 165, S07, B06, 1
B06, Trade, 86279.038, 171, S24, B06, 1
B06, Trade, 86311.212, 167, S04, B06, 1
B06, Trade, 86329.404, 165, S12, B06, 1
B06, Trade, 86334.019, 166, S21, B06, 1
B06, Trade, 86344.173, 168, B06, S18, 1
B06, Trade, 86354.750, 165, S14, B06, 1
B06, Trade, 86363.942, 169, B06, S16, 1
B06, Trade, 86369.442, 172, B06, S07, 1
B06, Trade, 86381.404, 165, B06, S10, 1
B06, Trade, 86390.962, 176, S20, B06, 1
B07, 100
B07, Trade, 85249.865, 166, S16, B07, 1
B07, Trade, 85259.885, 161, S06, B07, 1
B07, Trade, 85269.654, 173, S04, B07, 1
B07, Trade, 85279.615, 161, S15, B07, 1
B07, Trade, 85286.288, 165, S10, B07, 1
B07, Trade, 85301.538, 169, S16, B07, 1
B07, Trade, 85306.250, 172, S04, B07, 1
B07, Trade, 85316.038, 166, S11, B07, 1
B07, Trade, 85327.423, 163, S11, B07, 1
B07, Trade, 85343.212, 170, S01, B07, 1
B07, Trade, 85361.923, 164, P01, B07, 1
B07, Trade, 85371.654, 174, S03, B07, 1
B07, Trade, 85373.692, 171, S07, B07, 1
B07, Trade, 85399.154, 164, B07, S12, 1
B07, Trade, 85404.000, 175, S24, B07, 1
B07, Trade, 85416.942, 168, S10, B07, 1
B07, Trade, 85438.250, 164, S22, B07, 1
B07, Trade, 85453.404, 170, S01, B07, 1
B07, Trade, 85469.808, 164, S23, B07, 1
B07, Trade, 85486.923, 169, S23, B07, 1
B07, Trade, 85509.250, 169, S24, B07, 1
B07, Trade, 85517.519, 162, B07, S13, 1
B07, Trade, 85527.962, 167, S22, B07, 1
B07, Trade, 85540.135, 159, B07, S22, 1
B07, Trade, 85546.308, 172, S21, B07, 1
B07, Trade, 85555.808, 170, S07, B07, 1
B07, Trade, 85568.346, 165, S23, B07, 1
B07, Trade, 85582.173, 169, S01, B07, 1
B07, Trade, 85590.442, 167, S23, B07, 1
B07, Trade, 85602.692, 162, B07, S23, 1
B07, Trade, 85609.500, 166, S14, B07, 1
B07, Trade, 85620.981, 173, S15, B07, 1
B07, Trade, 85627.808, 171, B07, S01, 1
B07, Trade, 85642.808, 166, S10, B07, 1
B07, Trade, 85649.769, 179, B07, P00, 1
B07, Trade, 85657.404, 168, S06, B07, 1
B07, Trade, 85674.308, 163, B07, S01, 1
B07, Trade, 85678.942, 167, B07, S14, 1
B07, Trade, 85686.865, 167, S03, B07, 1
B07, Trade, 85702.442, 165, S06, B07, 1
B07, Trade, 85720.019, 168, S17, B07, 1
B07, Trade, 85728.500, 181, S05, B07, 1
B07, Trade, 85742.385, 159, B07, S13, 1
B07, Trade, 85742.923, 164, S16, B07, 1
B07, Trade, 85761.135, 159, S16, B07, 1
B07, Trade, 85770.558, 164, P01, B07, 1
B07, Trade, 85778.038, 162, P01, B07, 1
B07, Trade, 85790.346, 168, S22, B07, 1
B07, Trade, 85812.615, 167, S04, B07, 1
B07, Trade, 85815.692, 167, S00, B07, 1
B07, Trade, 85831.923, 177, S12, B07, 1
B07, Trade, 85844.115, 170, P01, B07, 1
B07, Trade, 85860.885, 171, P01, B07, 1
B07, Trade, 85873.673, 167, B07, S01, 1
B07, Trade, 85879.250, 165, S09, B07, 1
B07, Trade, 85891.769, 168, S21, B07, 1
B07, Trade, 85899.769, 166, S07, B07, 1
B07, Trade, 85907.442, 171, S01, B07, 1
B07, Trade, 85919.154, 173, S16, B07, 1
B07, Trade, 85923.635, 167, S10, B07, 1
B07, Trade, 85939.250, 166, S06, B07, 1
B07, Trade, 85953.635, 166, S14, B07, 1
B07, Trade, 85975.750, 164, S00, B07, 1
B07, Trade, 85987.673, 165, B07, S11, 1
B07, Trade, 85989.615, 172, P01, B07, 1
B07, Trade, 86000.962, 172, S05, B07, 1
B07, Trade, 86015.019, 167, B07, S12, 1
B07, Trade, 86020.250, 166, S11, B07, 1
B07, Trade, 86028.635, 170, S03, B07, 1
B07, Trade, 86036.135, 167, S19, B07, 1
B07, Trade, 86044.577, 170, S19, B07, 1
B07, Trade, 86069.058, 171, S19, B07, 1
B07, Trade, 86081.115, 170, S19, B07, 1
B07, Trade, 86085.404, 171, S19, B07, 1
B07, Trade, 86094.308, 170, B07, S13, 1
B07, Trade, 86112.788, 171, S21, B07, 1
B07, Trade, 86120.712, 171, S00, B07, 1
B07, Trade, 86131.135, 165, S19, B07, 1
B07, Trade, 86138.327, 166, S09, B07, 1
B07, Trade, 86151.846, 169, S00, B07, 1
B07, Trade, 86164.019, 165, S21, B07, 1
B07, Trade, 86174.212, 169, S07, B07, 1
B07, Trade, 86178.173, 171, S00, B07, 1
B07, Trade, 86187.673, 170, S22, B07, 1
B07, Trade, 86214.019, 169, S11, B07, 1
B07, Trade, 86231.173, 169, S20, B07, 1
B07, Trade, 86243.654, 165, S20, B07, 1
B07, Trade, 86248.250, 167, S12, B07, 1
B07, Trade, 86254.462, 176, S19, B07, 1
B07, Trade, 86281.288, 171, S13, B07, 1
B07, Trade, 86285.615, 169, S04, B07, 1
B07, Trade, 86301.481, 166, B07, S01, 1
B07, Trade, 86325.558, 164, B07, S05, 1
B07, Trade, 86332.519, 167, S24, B07, 1
B07, Trade, 86334.788, 172, S19, B07, 1
B07, Trade, 86351.981, 165, S04, B07, 1
B07, Trade, 86356.577, 168, B07, S01, 1
B07, Trade, 86371.096, 169, S18, B07, 1
B07, Trade, 86380.077, 167, S07, B07, 1
B07, Trade, 86390.462, 174, S09, B07, 1
B08, 100
B08, Trade, 84848.192, 161, B08, S16, 1
B08, Trade, 84859.962, 162, S09, B08, 1
B08, Trade, 84877.308, 167, S16, B08, 1
B08, Trade, 84900.942, 170, S23, B08, 1
B08, Trade, 84906.558, 161, B08, S15, 1
B08, Trade, 84921.192, 169, S04, B08, 1
B08, Trade, 84923.635, 164, B08, S15, 1
B08, Trade, 84940.635, 165, B08, S17, 1
B08, Trade, 84949.346, 167, S12, B08, 1
B08, Trade, 84965.250, 164, B08, S12, 1
B08, Trade, 84979.538, 172, B08, S02, 1
B08, Trade, 84988.827, 161, S03, B08, 1
B08, Trade, 85007.615, 162, B08, S12, 1
B08, Trade, 85020.808, 170, S03, B08, 1
B08, Trade, 85025.865, 163, S23, B08, 1
B08, Trade, 85055.731, 164, B08, S15, 1
B08, Trade, 85061.154, 171, S00, B08, 1
B08, Trade, 85079.404, 165, B08, S11, 1
B08, Trade, 85082.404, 170, S24, B08, 1
B08, Trade, 85099.885, 163, B08, S21, 1
B08, Trade, 85112.692, 172, S05, B08, 1
B08, Trade, 85128.173, 169, S11, B08, 1
B08, Trade, 85147.019, 169, S02, B08, 1
B08, Trade, 85175.558, 170, S14, B08, 1
B08, Trade, 85199.096, 173, S20, B08, 1
B08, Trade, 85211.115, 166, B08, S10, 1
B08, Trade, 85224.962, 164, B08, S12, 1
B08, Trade, 85238.365, 169, S04, B08, 1
B08, Trade, 85244.923, 168, B08, S06, 1
B08, Trade, 85257.154, 161, B08, S14, 1
B08, Trade, 85266.654, 174, S21, B08, 1
B08, Trade, 85277.673, 162, B08, S10, 1
B08, Trade, 85293.981, 163, B08, S13, 1
B08, Trade, 85325.115, 165, S06, B08, 1
B08, Trade, 85339.635, 168, B08, P01, 1
B08, Trade, 85360.846, 162, B08, S01, 1
B08, Trade, 85367.212, 175, S14, B08, 1
B08, Trade, 85376.442, 171, S06, B08, 1
B08, Trade, 85397.558, 168, B08, S21, 1
B08, Trade, 85415.712, 168, B08, S00, 1
B08, Trade, 85424.173, 164, B08, S15, 1
B08, Trade, 85434.192, 162, B08, S13, 1
B08, Trade, 85441.981, 165, S16, B08, 1
B08, Trade, 85470.885, 174, S11, B08, 1
B08, Trade, 85478.038, 167, B08, S12, 1
B08, Trade, 85507.385, 168, S12, B08, 1
B08, Trade, 85545.365, 168, S11, B08, 1
B08, Trade, 85589.058, 166, B08, S14, 1
B08, Trade, 85594.865, 169, S03, B08, 1
B08, Trade, 85621.423, 174, S12, B08, 1
B08, Trade, 85629.769, 168, B08, S17, 1
B08, Trade, 85651.442, 175, S00, B08, 1
B08, Trade, 85662.596, 163, B08, S11, 1
B08, Trade, 85674.654, 167, P01, B08, 1
B08, Trade, 85689.750, 171, S04, B08, 1
B08, Trade, 85707.654, 166, S11, B08, 1
B08, Trade, 85747.942, 155, B08, S21, 1
B08, Trade, 85751.885, 163, S06, B08, 1
B08, Trade, 85764.519, 159, S18, B08, 1
B08, Trade, 85776.192, 163, S22, B08, 1
B08, Trade, 85794.519, 160, B08, S13, 1
B08, Trade, 85801.962, 168, S09, B08, 1
B08, Trade, 85810.519, 168, S22, B08, 1
B08, Trade, 85833.481, 171, S18, B08, 1
B08, Trade, 85836.154, 163, B08, S03, 1
B08, Trade, 85854.923, 167, S03, B08, 1
B08, Trade, 85891.231, 169, S16, B08, 1
B08, Trade, 85897.808, 161, B08, S18, 1
B08, Trade, 85907.308, 170, S20, B08, 1
B08, Trade, 85943.154, 172, S09, B08, 1
B08, Trade, 85944.615, 174, S16, B08, 1
B08, Trade, 85960.231, 160, B08, S09, 1
B08, Trade, 85984.538, 168, B08, S02, 1
B08, Trade, 86009.654, 171, B08, S00, 1
B08, Trade, 86028.115, 169, B08, S04, 1
B08, Trade, 86038.077, 166, B08, S23, 1
B08, Trade, 86045.731, 171, S20, B08, 1
B08, Trade, 86079.250, 168, S10, B08, 1
B08, Trade, 86121.365, 169, B08, S13, 1
B08, Trade, 86132.423, 161, B08, S15, 1
B08, Trade, 86139.615, 167, S04, B08, 1
B08, Trade, 86157.981, 162, B08, S03, 1
B08, Trade, 86159.135, 162, S19, B08, 1
B08, Trade, 86166.173, 167, S05, B08, 1
B08, Trade, 86185.308, 166, B08, S08, 1
B08, Trade, 86185.808, 167, S20, B08, 1
B08, Trade, 86219.577, 166, P01, B08, 1
B08, Trade, 86237.577, 167, B08, S09, 1
B08, Trade, 86248.712, 168, S14, B08, 1
B08, Trade, 86263.923, 167, S14, B08, 1
B08, Trade, 86267.904, 165, S09, B08, 1
B08, Trade, 86291.346, 161, B08, S13, 1
B08, Trade, 86302.808, 170, S23, B08, 1
B08, Trade, 86315.115, 167, B08, S22, 1
B08, Trade, 86332.808, 166, B08, S14, 1
B08, Trade, 86339.212, 170, S16, B08, 1
B08, Trade, 86350.808, 163, B08, S02, 1
B08, Trade, 86364.365, 169, B08, S14, 1
B08, Trade, 86374.923, 166, B08, S18, 1
B08, Trade, 86377.077, 167, S00, B08, 1
B09, 100
B09, Trade, 85126.212, 165, B09, S16, 1
B09, Trade, 85139.115, 163, S21, B09, 1
B09, Trade, 85147.885, 160, B09, S21, 1
B09, Trade, 85154.904, 163, B09, S10, 1
B09, Trade, 85180.154, 167, B09, S13, 1
B09, Trade, 85199.000, 172, S05, B09, 1
B09, Trade, 85221.865, 167, S11, B09, 1
B09, Trade, 85226.885, 170, B09, S07, 1
B09, Trade, 85236.154, 166, B09, S01, 1
B09, Trade, 85252.288, 168, S07, B09, 1
B09, Trade, 85262.500, 167, B09, S02, 1
B09, Trade, 85269.769, 170, B09, S10, 1
B09, Trade, 85273.558, 168, B09, S04, 1
B09, Trade, 85288.769, 167, S00, B09, 1
B09, Trade, 85299.212, 169, B09, S19, 1
B09, Trade, 85312.923, 163, B09, S01, 1
B09, Trade, 85315.750, 162, B09, S02, 1
B09, Trade, 85330.750, 164, S20, B09, 1
B09, Trade, 85341.577, 167, S07, B09, 1
B09, Trade, 85350.173, 164, B09, S05, 1
B09, Trade, 85356.269, 165, B09, S15, 1
B09, Trade, 85376.231, 168, B09, S24, 1
B09, Trade, 85387.558, 165, B09, S03, 1
B09, Trade, 85416.538, 167, B09, S09, 1
B09, Trade, 85419.058, 162, B09, S10, 1
B09, Trade, 85432.212, 165, S16, B09, 1
B09, Trade, 85449.462, 168, S10, B09, 1
B09, Trade, 85459.346, 171, S04, B09, 1
B09, Trade, 85473.962, 162, B09, S01, 1
B09, Trade, 85493.481, 170, B09, S00, 1
B09, Trade, 85511.769, 164, B09, S01, 1
B09, Trade, 85520.365, 163, B09, S12, 1
B09, Trade, 85529.327, 164, B09, S23, 1
B09, Trade, 85532.308, 163, B09, S16, 1
B09, Trade, 85545.962, 164, B09, S13, 1
B09, Trade, 85559.192, 158, B09, S13, 1
B09, Trade, 85576.827, 164, S19, B09, 1
B09, Trade, 85591.981, 167, P01, B09, 1
B09, Trade, 85595.442, 169, B09, S13, 1
B09, Trade, 85611.192, 167, S03, B09, 1
B09, Trade, 85619.346, 170, B09, S02, 1
B09, Trade, 85632.462, 166, B09, S13, 1
B09, Trade, 85637.538, 163, B09, S03, 1
B09, Trade, 85650.635, 174, B09, S02, 1
B09, Trade, 85661.538, 164, B09, S07, 1
B09, Trade, 85667.846, 167, S02, B09, 1
B09, Trade, 85686.423, 158, B09, S09, 1
B09, Trade, 85688.038, 158, B09, S15, 1
B09, Trade, 85716.500, 162, B09, S12, 1
B09, Trade, 85736.615, 166, B09, S07, 1
B09, Trade, 85745.404, 161, B09, S12, 1
B09, Trade, 85761.769, 158, B09, S15, 1
B09, Trade, 85774.808, 160, B09, S03, 1
B09, Trade, 85789.346, 166, B09, S15, 1
B09, Trade, 85818.788, 166, B09, S14, 1
B09, Trade, 85840.808, 172, S10, B09, 1
B09, Trade, 85854.442, 164, B09, S09, 1
B09, Trade, 85870.346, 169, B09, S05, 1
B09, Trade, 85881.673, 174, B09, S09, 1
B09, Trade, 85892.442, 168, S11, B09, 1
B09, Trade, 85893.481, 167, B09, S23, 1
B09, Trade, 85907.538, 162, B09, S15, 1
B09, Trade, 85932.115, 167, B09, S13, 1
B09, Trade, 85952.731, 165, B09, S02, 1
B09, Trade, 85973.173, 160, B09, S02, 1
B09, Trade, 85994.519, 169, B09, S01, 1
B09, Trade, 86018.827, 164, S23, B09, 1
B09, Trade, 86030.788, 170, B09, S12, 1
B09, Trade, 86035.827, 165, B09, S04, 1
B09, Trade, 86044.923, 168, B09, S17, 1
B09, Trade, 86062.154, 163, B09, S19, 1
B09, Trade, 86069.462, 166, B09, S10, 1
B09, Trade, 86081.096, 169, S04, B09, 1
B09, Trade, 86103.442, 165, B09, S14, 1
B09, Trade, 86107.769, 169, B09, S21, 1
B09, Trade, 86125.942, 162, B09, S13, 1
B09, Trade, 86138.250, 165, S15, B09, 1
B09, Trade, 86148.750, 169, B09, S04, 1
B09, Trade, 86164.885, 163, B09, S22, 1
B09, Trade, 86174.404, 167, B09, S12, 1
B09, Trade, 86184.365, 168, B09, S13, 1
B09, Trade, 86196.481, 163, B09, S15, 1
B09, Trade, 86203.231, 167, B09, S10, 1
B09, Trade, 86215.308, 164, B09, S22, 1
B09, Trade, 86224.250, 167, B09, S05, 1
B09, Trade, 86230.750, 164, B09, S15, 1
B09, Trade, 86243.712, 160, B09, S16, 1
B09, Trade, 86253.808, 170, S22, B09, 1
B09, Trade, 86269.154, 164, B09, S10, 1
B09, Trade, 86275.385, 168, S06, B09, 1
B09, Trade, 86298.885, 168, S24, B09, 1
B09, Trade, 86310.000, 168, B09, S21, 1
B09, Trade, 86319.115, 172, B09, S24, 1
B09, Trade, 86331.000, 161, B09, S10, 1
B09, Trade, 86338.481, 171, B09, S03, 1
B09, Trade, 86353.904, 164, B09, S22, 1
B09, Trade, 86362.596, 170, B09, S15, 1
B09, Trade, 86365.865, 166, B09, S11, 1
B09, Trade, 86379.538, 167, B09, S02, 1
B09, Trade, 86393.942, 173, B09, S23, 1
B10, 100
B10, Trade, 85215.000, 163, B10, S09, 1
B10, Trade, 85227.808, 171, S10, B10, 1
B10, Trade, 85240.481, 170, S00, B10, 1
B10, Trade, 85248.635, 166, P01, B10, 1
B10, Trade, 85260.827, 165, S09, B10, 1
B10, Trade, 85280.115, 160, B10, S03, 1
B10, Trade, 85292.981, 168, S16, B10, 1
B10, Trade, 85311.865, 166, S21, B10, 1
B10, Trade, 85326.154, 164, S19, B10, 1
B10, Trade, 85336.635, 167, S22, B10, 1
B10, Trade, 85344.096, 170, P01, B10, 1
B10, Trade, 85385.115, 170, S14, B10, 1
B10, Trade, 85397.250, 169, B10, S03, 1
B10, Trade, 85410.250, 173, P01, B10, 1
B10, Trade, 85423.462, 168, B10, S21, 1
B10, Trade, 85428.462, 162, S13, B10, 1
B10, Trade, 85445.769, 171, S04, B10, 1
B10, Trade, 85466.135, 161, B10, S22, 1
B10, Trade, 85473.923, 167, S04, B10, 1
B10, Trade, 85505.212, 166, B10, S21, 1
B10, Trade, 85516.788, 169, P01, B10, 1
B10, Trade, 85523.000, 163, S04, B10, 1
B10, Trade, 85538.942, 163, S00, B10, 1
B10, Trade, 85549.827, 161, S09, B10, 1
B10, Trade, 85561.788, 163, S00, B10, 1
B10, Trade, 85567.385, 163, S00, B10, 1
B10, Trade, 85585.058, 162, B10, S22, 1
B10, Trade, 85605.942, 160, B10, S11, 1
B10, Trade, 85611.577, 168, S17, B10, 1
B10, Trade, 85620.212, 169, S06, B10, 1
B10, Trade, 85631.327, 171, S19, B10, 1
B10, Trade, 85639.000, 162, S04, B10, 1
B10, Trade, 85643.365, 168, S06, B10, 1
B10, Trade, 85658.173, 172, P01, B10, 1
B10, Trade, 85663.519, 171, S13, B10, 1
B10, Trade, 85680.923, 168, S10, B10, 1
B10, Trade, 85699.635, 170, S07, B10, 1
B10, Trade, 85705.327, 166, P01, B10, 1
B10, Trade, 85724.577, 165, B10, S01, 1
B10, Trade, 85730.192, 172, S10, B10, 1
B10, Trade, 85741.962, 162, S21, B10, 1
B10, Trade, 85749.135, 155, S09, B10, 1
B10, Trade, 85758.288, 166, B10, S06, 1
B10, Trade, 85764.462, 158, S15, B10, 1
B10, Trade, 85782.981, 166, S14, B10, 1
B10, Trade, 85787.692, 173, S15, B10, 1
B10, Trade, 85801.115, 166, S01, B10, 1
B10, Trade, 85813.231, 160, B10, S10, 1
B10, Trade, 85820.192, 169, S04, B10, 1
B10, Trade, 85828.442, 168, S03, B10, 1
B10, Trade, 85843.231, 171, S00, B10, 1
B10, Trade, 85847.692, 165, S16, B10, 1
B10, Trade, 85861.154, 170, S14, B10, 1
B10, Trade, 85869.577, 174, S05, B10, 1
B10, Trade, 85877.904, 167, S00, B10, 1
B10, Trade, 85889.154, 166, S14, B10, 1
B10, Trade, 85899.327, 165, S04, B10, 1
B10, Trade, 85905.365, 165, S00, B10, 1
B10, Trade, 85922.481, 168, B10, S14, 1
B10, Trade, 85936.154, 167, B10, S20, 1
B10, Trade, 85955.654, 166, S02, B10, 1
B10, Trade, 85969.904, 165, S03, B10, 1
B10, Trade, 85974.019, 162, S06, B10, 1
B10, Trade, 85989.865, 175, S05, B10, 1
B10, Trade, 86008.212, 172, B10, S13, 1
B10, Trade, 86021.462, 167, S17, B10, 1
B10, Trade, 86032.596, 167, S07, B10, 1
B10, Trade, 86038.942, 167, S00, B10, 1
B10, Trade, 86052.962, 168, B10, S12, 1
B10, Trade, 86063.692, 168, S13, B10, 1
B10, Trade, 86068.692, 170, S00, B10, 1
B10, Trade, 86093.788, 170, S24, B10, 1
B10, Trade, 86096.596, 166, S15, B10, 1
B10, Trade, 86108.942, 171, P01, B10, 1
B10, Trade, 86124.154, 164, B10, S14, 1
B10, Trade, 86128.654, 166, S04, B10, 1
B10, Trade, 86143.115, 175, S12, B10, 1
B10, Trade, 86146.173, 171, S14, B10, 1
B10, Trade, 86161.827, 160, B10, S01, 1
B10, Trade, 86164.865, 164, S19, B10, 1
B10, Trade, 86176.769, 172, S15, B10, 1
B10, Trade, 86190.769, 174, S09, B10, 1
B10, Trade, 86215.250, 166, B10, S13, 1
B10, Trade, 86219.654, 172, S09, B10, 1
B10, Trade, 86231.558, 173, S10, B10, 1
B10, Trade, 86235.154, 174, S24, B10, 1
B10, Trade, 86248.673, 167, S10, B10, 1
B10, Trade, 86261.365, 165, S00, B10, 1
B10, Trade, 86273.904, 168, S06, B10, 1
B10, Trade, 86280.154, 173, S00, B10, 1
B10, Trade, 86291.115, 161, B10, S09, 1
B10, Trade, 86296.558, 162, S05, B10, 1
B10, Trade, 86314.712, 171, S03, B10, 1
B10, Trade, 86330.712, 169, S11, B10, 1
B10, Trade, 86337.423, 173, S00, B10, 1
B10, Trade, 86355.077, 173, S01, B10, 1
B10, Trade, 86373.365, 168, P01, B10, 1
B10, Trade, 86382.981, 171, S14, B10, 1
B10, Trade, 86390.692, 176, S05, B10, 1
B10, Trade, 86396.923, 166, S04, B10, 1
B11, 100
B11, Trade, 83543.365, 170, B11, S13, 1
B11, Trade, 83564.038, 173, S02, B11, 1
B11, Trade, 83582.519, 166, B11, S17, 1
B11, Trade, 83592.731, 163, B11, S14, 1
B11, Trade, 83615.038, 165, B11, S23, 1
B11, Trade, 83635.654, 171, S20, B11, 1
B11, Trade, 83697.923, 164, B11, S11, 1
B11, Trade, 83702.712, 161, S19, B11, 1
B11, Trade, 83736.077, 168, S15, B11, 1
B11, Trade, 83754.058, 165, S21, B11, 1
B11, Trade, 83764.500, 167, P01, B11, 1
B11, Trade, 83799.712, 168, S00, B11, 1
B11, Trade, 83845.500, 161, S04, B11, 1
B11, Trade, 83847.385, 162, S00, B11, 1
