B00, 100
B00, Trade, 83341.500, 177, S23, B00, 1
S05, Trade, 86199.558, 166, B12, S05, 1
S05, Trade, 86209.635, 164, B14, S05, 1
S05, Trade, 86216.942, 169, B12, S05, 1
S05, Trade, 86232.942, 163, B10, S05, 1
S05, Trade, 86249.808, 166, S05, B02, 1
S05, Trade, 86261.442, 169, B01, S05, 1
S05, Trade, 86284.135, 172, S05, B19, 1
S05, Trade, 86301.635, 173, S05, B13, 1
S05, Trade, 86312.269, 168, B15, S05, 1
S05, Trade, 86319.654, 172, B21, S05, 1
S05, Trade, 86351.077, 169, B17, S05, 1
S05, Trade, 86361.615, 170, B01, S05, 1
S05, Trade, 86373.385, 175, S05, B18, 1
S05, Trade, 86383.865, 178, B05, S05, 1
S06, 100
S06, Trade, 84998.135, 173, S06, B04, 1
S06, Trade, 85007.462, 178, S06, B04, 1
S06, Trade, 85015.423, 170, P00, S06, 1
S06, Trade, 85027.212, 171, B16, S06, 1
S06, Trade, 85041.577, 170, S06, B05, 1
S06, Trade, 85058.500, 174, S06, B12, 1
S06, Trade, 85085.423, 166, P00, S06, 1
S06, Trade, 85096.750, 174, B13, S06, 1
S06, Trade, 85114.154, 172, B10, S06, 1
S06, Trade, 85120.635, 168, B14, S06, 1
S06, Trade, 85135.596, 170, S06, B13, 1
S06, Trade, 85144.212, 174, S06, B15, 1
S06, Trade, 85146.731, 167, B21, S06, 1
S06, Trade, 85158.115, 171, S06, B02, 1
S06, Trade, 85162.288, 170, B13, S06, 1
S06, Trade, 85183.635, 173, S06, B18, 1
S06, Trade, 85189.462, 167, B03, S06, 1
S06, Trade, 85206.308, 170, B18, S06, 1
S06, Trade, 85222.327, 173, B11, S06, 1
S06, Trade, 85225.769, 172, S06, B05, 1
S06, Trade, 85235.654, 167, B07, S06, 1
S06, Trade, 85249.635, 168, B08, S06, 1
S06, Trade, 85265.231, 173, S06, B05, 1
S06, Trade, 85270.154, 171, B22, S06, 1
S06, Trade, 85286.096, 174, S06, B19, 1
S06, Trade, 85304.596, 173, S06, B03, 1
S06, Trade, 85307.865, 171, P00, S06, 1
S06, Trade, 85334.558, 170, B16, S06, 1
S06, Trade, 85358.635, 177, S06, P00, 1
S06, Trade, 85367.692, 171, B09, S06, 1
S06, Trade, 85377.692, 175, S06, B22, 1
S06, Trade, 85390.731, 175, S06, B07, 1
S06, Trade, 85398.000, 169, B17, S06, 1
S06, Trade, 85418.442, 174, B24, S06, 1
S06, Trade, 85424.346, 172, B12, S06, 1
S06, Trade, 85460.923, 168, B09, S06, 1
S06, Trade, 85472.692, 170, P00, S06, 1
S06, Trade, 85475.808, 166, B18, S06, 1
S06, Trade, 85490.558, 174, S06, B21, 1
S06, Trade, 85505.462, 171, B03, S06, 1
S06, Trade, 85525.731, 175, S06, B08, 1
S06, Trade, 85526.635, 173, B18, S06, 1
S06, Trade, 85543.288, 173, S06, B10, 1
S06, Trade, 85547.596, 166, B08, S06, 1
S06, Trade, 85556.462, 164, S06, B14, 1
S06, Trade, 85566.231, 169, B14, S06, 1
S06, Trade, 85575.808, 171, B20, S06, 1
S06, Trade, 85587.481, 168, S06, B24, 1
S06, Trade, 85593.154, 171, B16, S06, 1
S06, Trade, 85623.923, 169, B18, S06, 1
S06, Trade, 85638.096, 170, S06, B07, 1
S06, Trade, 85668.519, 168, B03, S06, 1
S06, Trade, 85679.635, 172, B05, S06, 1
S06, Trade, 85695.077, 170, S06, B06, 1
S06, Trade, 85704.673, 170, S06, B15, 1
S06, Trade, 85706.000, 163, B11, S06, 1
S06, Trade, 85733.558, 167, B02, S06, 1
S06, Trade, 85737.173, 172, S06, B24, 1
S06, Trade, 85751.808, 173, B06, S06, 1
S06, Trade, 85761.442, 171, S06, B23, 1
S06, Trade, 85772.462, 173, B20, S06, 1
S06, Trade, 85774.827, 171, B14, S06, 1
S06, Trade, 85816.962, 178, S06, B13, 1
S06, Trade, 85819.731, 178, S06, B07, 1
S06, Trade, 85829.365, 173, S06, B16, 1
S06, Trade, 85836.865, 172, B11, S06, 1
S06, Trade, 85854.885, 174, B20, S06, 1
S06, Trade, 85871.865, 170, B24, S06, 1
S06, Trade, 85887.885, 169, B09, S06, 1
S06, Trade, 85912.558, 172, B07, S06, 1
S06, Trade, 85915.615, 178, S06, B22, 1
S06, Trade, 85936.135, 174, S06, B18, 1
S06, Trade, 85939.673, 173, S06, B13, 1
S06, Trade, 85953.558, 176, B05, S06, 1
S06, Trade, 85981.923, 168, B10, S06, 1
S06, Trade, 85996.635, 166, B03, S06, 1
S06, Trade, 86014.135, 176, S06, B23, 1
S06, Trade, 86020.942, 171, B08, S06, 1
S06, Trade, 86025.038, 173, S06, B11, 1
S06, Trade, 86044.327, 169, S06, B07, 1
S06, Trade, 86057.442, 166, B06, S06, 1
S06, Trade, 86085.096, 173, B05, S06, 1
S06, Trade, 86126.038, 171, P00, S06, 1
S06, Trade, 86145.962, 168, B21, S06, 1
S06, Trade, 86160.192, 168, B17, S06, 1
S06, Trade, 86180.635, 176, S06, B00, 1
S06, Trade, 86183.750, 165, B06, S06, 1
S06, Trade, 86213.231, 162, B13, S06, 1
S06, Trade, 86264.135, 178, S06, B24, 1
S06, Trade, 86278.058, 173, B22, S06, 1
S06, Trade, 86287.808, 167, B10, S06, 1
S06, Trade, 86302.654, 171, B11, S06, 1
S06, Trade, 86310.442, 175, S06, B18, 1
S06, Trade, 86329.250, 171, S06, B20, 1
S06, Trade, 86339.346, 172, B14, S06, 1
S06, Trade, 86346.712, 164, B21, S06, 1
S06, Trade, 86358.615, 170, B02, S06, 1
S06, Trade, 86367.346, 171, S06, B21, 1
S06, Trade, 86381.577, 179, S06, B15, 1
S06, Trade, 86393.192, 169, S06, B05, 1
S07, 100
S07, Trade, 85074.365, 172, B12, S07, 1
S07, Trade, 85087.981, 168, B21, S07, 1
S07, Trade, 85115.135, 170, B03, S07, 1
S07, Trade, 85126.481, 173, S07, B15, 1
S07, Trade, 85138.519, 169, B17, S07, 1
S07, Trade, 85154.096, 175, S07, B12, 1
S07, Trade, 85156.154, 169, S07, B06, 1
S07, Trade, 85179.558, 166, S07, B20, 1
S07, Trade, 85199.615, 167, S07, B09, 1
S07, Trade, 85208.885, 167, B10, S07, 1
S07, Trade, 85217.808, 171, S07, B22, 1
S07, Trade, 85225.442, 168, S07, B06, 1
S07, Trade, 85235.769, 175, S07, B22, 1
S07, Trade, 85247.654, 168, B06, S07, 1
S07, Trade, 85257.615, 167, S07, B06, 1
S07, Trade, 85268.500, 169, P00, S07, 1
S07, Trade, 85292.308, 167, B13, S07, 1
S07, Trade, 85301.615, 171, S07, B05, 1
S07, Trade, 85307.481, 172, B06, S07, 1
S07, Trade, 85331.923, 174, S07, B19, 1
S07, Trade, 85344.442, 166, B06, S07, 1
S07, Trade, 85368.192, 174, S07, B00, 1
S07, Trade, 85383.231, 176, B05, S07, 1
S07, Trade, 85394.058, 167, B10, S07, 1
S07, Trade, 85401.558, 165, B13, S07, 1
S07, Trade, 85424.019, 176, B01, S07, 1
S07, Trade, 85437.846, 168, B13, S07, 1
S07, Trade, 85450.981, 174, S07, B08, 1
S07, Trade, 85459.712, 167, B21, S07, 1
S07, Trade, 85470.673, 168, B06, S07, 1
S07, Trade, 85490.788, 171, B16, S07, 1
S07, Trade, 85515.154, 174, B04, S07, 1
S07, Trade, 85532.558, 168, B02, S07, 1
S07, Trade, 85546.250, 173, S07, B21, 1
S07, Trade, 85554.885, 163, B04, S07, 1
S07, Trade, 85565.615, 169, S07, B22, 1
S07, Trade, 85581.904, 172, B02, S07, 1
S07, Trade, 85589.981, 178, S07, B08, 1
S07, Trade, 85597.712, 175, S07, B20, 1
S07, Trade, 85608.250, 170, B03, S07, 1
S07, Trade, 85615.038, 169, S07, B22, 1
S07, Trade, 85625.962, 168, B02, S07, 1
S07, Trade, 85635.615, 168, B16, S07, 1
S07, Trade, 85657.981, 167, P00, S07, 1
S07, Trade, 85669.750, 177, S07, B01, 1
S07, Trade, 85677.558, 168, B03, S07, 1
S07, Trade, 85693.788, 168, S07, B16, 1
S07, Trade, 85700.404, 170, S07, B11, 1
S07, Trade, 85711.519, 167, S07, B22, 1
S07, Trade, 85733.308, 167, P00, S07, 1
S07, Trade, 85738.000, 165, B14, S07, 1
S07, Trade, 85759.404, 171, S07, B19, 1
S07, Trade, 85762.423, 169, B06, S07, 1
S07, Trade, 85776.596, 175, S07, B11, 1
S07, Trade, 85796.000, 169, B09, S07, 1
S07, Trade, 85831.962, 175, B06, S07, 1
S07, Trade, 85851.846, 178, S07, B07, 1
S07, Trade, 85857.462, 177, S07, B09, 1
S07, Trade, 85881.769, 173, B20, S07, 1
S07, Trade, 85887.423, 176, P00, S07, 1
S07, Trade, 85905.519, 170, S07, B15, 1
S07, Trade, 85911.077, 174, B14, S07, 1
S07, Trade, 85922.500, 179, S07, B19, 1
S07, Trade, 85929.519, 172, B19, S07, 1
S07, Trade, 85943.923, 170, B04, S07, 1
S07, Trade, 85965.885, 176, S07, B21, 1
S07, Trade, 85988.788, 173, B17, S07, 1
S07, Trade, 85995.577, 167, B11, S07, 1
S07, Trade, 86008.192, 169, S07, B17, 1
S07, Trade, 86017.423, 171, B03, S07, 1
S07, Trade, 86031.154, 170, S07, B19, 1
S07, Trade, 86038.500, 171, S07, B20, 1
S07, Trade, 86049.288, 169, S07, B18, 1
S07, Trade, 86068.635, 169, S07, B05, 1
S07, Trade, 86082.231, 174, S07, B17, 1
S07, Trade, 86088.846, 177, S07, B22, 1
S07, Trade, 86094.096, 169, B01, S07, 1
S07, Trade, 86131.077, 172, B11, S07, 1
S07, Trade, 86142.442, 169, S07, B17, 1
S07, Trade, 86146.808, 171, S07, B07, 1
S07, Trade, 86164.385, 176, S07, B12, 1
S07, Trade, 86166.038, 163, B13, S07, 1
S07, Trade, 86185.692, 171, S07, B22, 1
S07, Trade, 86190.500, 167, B13, S07, 1
S07, Trade, 86210.269, 170, S07, B02, 1
S07, Trade, 86214.404, 166, S07, B01, 1
S07, Trade, 86217.769, 171, B03, S07, 1
S07, Trade, 86232.577, 167, S07, B07, 1
S07, Trade, 86238.577, 170, S07, B01, 1
S07, Trade, 86249.173, 164, B04, S07, 1
S07, Trade, 86265.385, 177, B13, S07, 1
S07, Trade, 86292.077, 166, S07, B07, 1
S07, Trade, 86304.673, 174, S07, B03, 1
S07, Trade, 86312.385, 165, B17, S07, 1
S07, Trade, 86325.981, 175, S07, B15, 1
S07, Trade, 86335.731, 169, S07, B18, 1
S07, Trade, 86341.788, 170, B02, S07, 1
S07, Trade, 86368.000, 170, S07, B16, 1
S07, Trade, 86383.635, 182, B04, S07, 1
S07, Trade, 86392.731, 169, S07, B01, 1
S08, 100
S08, Trade, 85115.404, 172, S08, B05, 1
S08, Trade, 85118.712, 169, P00, S08, 1
S08, Trade, 85129.904, 165, B05, S08, 1
S08, Trade, 85155.558, 168, B04, S08, 1
S08, Trade, 85164.673, 166, B09, S08, 1
S08, Trade, 85181.231, 173, B06, S08, 1
S08, Trade, 85190.846, 167, B06, S08, 1
S08, Trade, 85201.962, 174, S08, B16, 1
S08, Trade, 85205.308, 170, P00, S08, 1
S08, Trade, 85216.500, 169, S08, B15, 1
S08, Trade, 85246.269, 173, S08, B11, 1
S08, Trade, 85247.923, 167, P00, S08, 1
S08, Trade, 85266.750, 169, B07, S08, 1
S08, Trade, 85301.346, 169, S08, B14, 1
S08, Trade, 85321.442, 171, B09, S08, 1
S08, Trade, 85325.538, 170, P00, S08, 1
S08, Trade, 85338.115, 165, S08, B12, 1
S08, Trade, 85359.596, 169, B13, S08, 1
S08, Trade, 85370.827, 173, S08, B11, 1
S08, Trade, 85372.942, 169, B04, S08, 1
S08, Trade, 85394.231, 173, S08, B00, 1
S08, Trade, 85415.212, 172, S08, B22, 1
S08, Trade, 85427.769, 173, B08, S08, 1
S08, Trade, 85435.135, 171, B19, S08, 1
S08, Trade, 85453.519, 172, S08, B15, 1
S08, Trade, 85456.077, 165, B17, S08, 1
S08, Trade, 85471.500, 170, S08, B13, 1
S08, Trade, 85474.904, 167, B19, S08, 1
S08, Trade, 85498.788, 175, S08, B02, 1
S08, Trade, 85500.538, 166, B06, S08, 1
S08, Trade, 85509.212, 172, B02, S08, 1
S08, Trade, 85522.038, 180, S08, B15, 1
S08, Trade, 85531.577, 171, B18, S08, 1
S08, Trade, 85547.192, 176, S08, B01, 1
S08, Trade, 85551.635, 165, P00, S08, 1
S08, Trade, 85556.115, 163, B03, S08, 1
S08, Trade, 85570.173, 167, B03, S08, 1
S08, Trade, 85587.462, 168, S08, B23, 1
S08, Trade, 85608.788, 171, B06, S08, 1
S08, Trade, 85625.365, 169, B14, S08, 1
S08, Trade, 85641.808, 170, S08, B02, 1
S08, Trade, 85658.096, 170, S08, B19, 1
S08, Trade, 85662.212, 171, S08, B20, 1
S08, Trade, 85669.115, 168, B24, S08, 1
S08, Trade, 85683.846, 172, B10, S08, 1
S08, Trade, 85703.769, 172, S08, B02, 1
S08, Trade, 85704.558, 162, B18, S08, 1
S08, Trade, 85724.058, 171, S08, B08, 1
S08, Trade, 85726.077, 168, B17, S08, 1
S08, Trade, 85739.769, 168, S08, B20, 1
S08, Trade, 85752.827, 178, S08, B08, 1
S08, Trade, 85766.942, 172, B13, S08, 1
S08, Trade, 85782.981, 177, S08, B16, 1
S08, Trade, 85798.692, 172, S08, B05, 1
S08, Trade, 85809.635, 171, B10, S08, 1
S08, Trade, 85820.923, 180, S08, B01, 1
S08, Trade, 85841.077, 173, B14, S08, 1
S08, Trade, 85854.981, 182, S08, B13, 1
S08, Trade, 85863.000, 169, B21, S08, 1
S08, Trade, 85881.654, 176, S08, B22, 1
S08, Trade, 85892.365, 171, B15, S08, 1
S08, Trade, 85902.231, 170, B10, S08, 1
S08, Trade, 85909.558, 171, S08, B20, 1
S08, Trade, 85925.019, 176, S08, B06, 1
S08, Trade, 85942.750, 172, B00, S08, 1
S08, Trade, 85951.404, 176, S08, B19, 1
S08, Trade, 85960.942, 178, B09, S08, 1
S08, Trade, 85968.981, 168, B02, S08, 1
S08, Trade, 85999.673, 173, B19, S08, 1
S08, Trade, 86005.327, 172, B21, S08, 1
S08, Trade, 86024.712, 171, B24, S08, 1
S08, Trade, 86030.654, 170, S08, B03, 1
S08, Trade, 86050.865, 167, B17, S08, 1
S08, Trade, 86063.154, 172, S08, B04, 1
S08, Trade, 86074.058, 166, B11, S08, 1
S08, Trade, 86096.654, 164, B04, S08, 1
S08, Trade, 86104.135, 165, B13, S08, 1
S08, Trade, 86118.327, 173, S08, B06, 1
S08, Trade, 86125.250, 171, B10, S08, 1
S08, Trade, 86158.519, 172, B20, S08, 1
S08, Trade, 86179.096, 173, B09, S08, 1
S08, Trade, 86193.577, 167, B20, S08, 1
S08, Trade, 86201.231, 165, B09, S08, 1
S08, Trade, 86213.173, 165, S08, B22, 1
S08, Trade, 86225.404, 174, S08, B01, 1
S08, Trade, 86230.462, 165, B03, S08, 1
S08, Trade, 86242.173, 167, S08, B20, 1
S08, Trade, 86248.654, 165, B18, S08, 1
S08, Trade, 86263.192, 176, S08, B22, 1
S08, Trade, 86269.173, 163, B08, S08, 1
S08, Trade, 86295.865, 171, S08, B01, 1
S08, Trade, 86296.731, 168, P00, S08, 1
S08, Trade, 86310.923, 175, S08, B16, 1
S08, Trade, 86322.500, 173, B09, S08, 1
S08, Trade, 86337.250, 172, S08, B05, 1
S08, Trade, 86353.135, 168, B04, S08, 1
S08, Trade, 86367.654, 174, S08, B12, 1
S08, Trade, 86375.019, 168, B15, S08, 1
S08, Trade, 86381.308, 170, P00, S08, 1
S08, Trade, 86399.000, 168, B17, S08, 1
S09, 100
S09, Trade, 85226.135, 175, S09, B12, 1
S09, Trade, 85248.288, 169, S09, B12, 1
S09, Trade, 85261.346, 171, S09, B16, 1
S09, Trade, 85274.788, 176, S09, B01, 1
S09, Trade, 85276.346, 171, B05, S09, 1
S09, Trade, 85290.077, 168, S09, B22, 1
S09, Trade, 85305.231, 173, S09, B04, 1
S09, Trade, 85313.212, 173, S09, B04, 1
S09, Trade, 85332.058, 174, S09, B21, 1
S09, Trade, 85334.462, 172, S09, B14, 1
S09, Trade, 85352.096, 179, B13, S09, 1
S09, Trade, 85363.712, 176, S09, B04, 1
S09, Trade, 85364.442, 174, B11, S09, 1
S09, Trade, 85382.231, 175, S09, B02, 1
S09, Trade, 85388.192, 172, B14, S09, 1
S09, Trade, 85402.250, 170, S09, B12, 1
S09, Trade, 85403.000, 176, S09, B05, 1
S09, Trade, 85428.596, 174, S09, B14, 1
S09, Trade, 85434.808, 174, S09, B24, 1
S09, Trade, 85443.462, 170, S09, B07, 1
S09, Trade, 85453.577, 172, S09, B00, 1
S09, Trade, 85457.519, 166, S09, B20, 1
S09, Trade, 85467.731, 173, S09, B10, 1
S09, Trade, 85476.654, 174, S09, B22, 1
S09, Trade, 85492.962, 177, S09, B07, 1
S09, Trade, 85502.769, 173, S09, B15, 1
S09, Trade, 85530.269, 173, B17, S09, 1
S09, Trade, 85535.269, 169, S09, B04, 1
S09, Trade, 85560.385, 176, S09, B13, 1
S09, Trade, 85561.596, 176, S09, B19, 1
S09, Trade, 85581.154, 172, S09, B09, 1
S09, Trade, 85588.904, 172, S09, B07, 1
S09, Trade, 85619.519, 167, S09, B00, 1
S09, Trade, 85633.731, 170, S09, B05, 1
S09, Trade, 85636.442, 172, B03, S09, 1
S09, Trade, 85653.519, 167, S09, B20, 1
S09, Trade, 85670.462, 176, S09, B19, 1
S09, Trade, 85679.346, 173, S09, B21, 1
S09, Trade, 85697.173, 166, S09, B24, 1
S09, Trade, 85706.231, 164, S09, B03, 1
S09, Trade, 85722.788, 171, B11, S09, 1
S09, Trade, 85730.942, 167, S09, B19, 1
S09, Trade, 85736.885, 172, S09, B18, 1
S09, Trade, 85757.808, 171, B14, S09, 1
S09, Trade, 85770.577, 173, B06, S09, 1
S09, Trade, 85781.212, 178, S09, B20, 1
S09, Trade, 85808.981, 176, S09, B21, 1
S09, Trade, 85817.115, 177, S09, B15, 1
S09, Trade, 85824.442, 177, S09, B13, 1
S09, Trade, 85842.019, 180, S09, B21, 1
S09, Trade, 85853.154, 171, B21, S09, 1
S09, Trade, 85857.923, 174, B01, S09, 1
S09, Trade, 85865.865, 174, P00, S09, 1
S09, Trade, 85879.846, 176, S09, B00, 1
S09, Trade, 85892.212, 172, S09, B04, 1
S09, Trade, 85899.942, 170, B03, S09, 1
S09, Trade, 85913.654, 173, B11, S09, 1
S09, Trade, 85919.596, 178, S09, B13, 1
S09, Trade, 85932.269, 171, B10, S09, 1
S09, Trade, 85942.942, 171, B03, S09, 1
S09, Trade, 85951.173, 176, S09, B04, 1
S09, Trade, 85964.962, 175, S09, B15, 1
S09, Trade, 85971.731, 163, B17, S09, 1
S09, Trade, 85982.327, 170, S09, B03, 1
S09, Trade, 85993.558, 167, S09, B22, 1
S09, Trade, 86003.615, 172, B14, S09, 1
S09, Trade, 86008.308, 169, S09, B06, 1
S09, Trade, 86019.731, 173, B13, S09, 1
S09, Trade, 86042.596, 170, S09, B16, 1
S09, Trade, 86044.231, 168, B21, S09, 1
S09, Trade, 86063.942, 168, B21, S09, 1
S09, Trade, 86072.923, 167, B13, S09, 1
S09, Trade, 86076.885, 168, S09, B09, 1
S09, Trade, 86093.192, 171, S09, B08, 1
S09, Trade, 86096.115, 167, B07, S09, 1
S09, Trade, 86108.731, 171, B20, S09, 1
S09, Trade, 86120.000, 173, S09, B22, 1
S09, Trade, 86127.885, 172, S09, B14, 1
S09, Trade, 86142.423, 169, S09, B19, 1
S09, Trade, 86146.000, 171, S09, B24, 1
S09, Trade, 86160.365, 172, S09, B24, 1
S09, Trade, 86184.788, 172, S09, B24, 1
S09, Trade, 86207.019, 167, B16, S09, 1
S09, Trade, 86212.058, 168, B06, S09, 1
S09, Trade, 86224.308, 173, B11, S09, 1
S09, Trade, 86239.250, 171, S09, B12, 1
S09, Trade, 86264.712, 181, S09, B05, 1
S09, Trade, 86271.558, 160, S09, B09, 1
S09, Trade, 86283.692, 171, B18, S09, 1
S09, Trade, 86290.596, 164, B17, S09, 1
S09, Trade, 86301.308, 171, S09, B24, 1
S09, Trade, 86314.654, 172, B03, S09, 1
S09, Trade, 86325.481, 175, S09, B22, 1
S09, Trade, 86328.519, 171, S09, B03, 1
S09, Trade, 86335.038, 167, S09, B16, 1
S09, Trade, 86351.712, 168, B14, S09, 1
S09, Trade, 86359.346, 171, B05, S09, 1
S09, Trade, 86369.981, 174, S09, B23, 1
S09, Trade, 86381.442, 179, S09, B22, 1
S09, Trade, 86385.615, 177, B16, S09, 1
S10, 100
S10, Trade, 81619.346, 177, B03, S10, 1
S10, Trade, 81735.423, 174, B03, S10, 1
S10, Trade, 81776.404, 171, S10, B21, 1
S10, Trade, 81890.385, 165, B08, S10, 1
S10, Trade, 81948.538, 166, B06, S10, 1
S10, Trade, 81963.019, 170, B15, S10, 1
S10, Trade, 81978.846, 173, S10, B07, 1
S10, Trade, 82090.173, 171, S10, B13, 1
S10, Trade, 82173.731, 175, B06, S10, 1
S10, Trade, 82228.538, 164, S10, B22, 1
S10, Trade, 82231.500, 167, B14, S10, 1
S10, Trade, 82266.865, 167, B18, S10, 1
S10, Trade, 82271.212, 173, S10, B01, 1
S10, Trade, 82386.519, 169, B13, S10, 1
S10, Trade, 82397.692, 171, B19, S10, 1
S10, Trade, 82439.808, 166, B21, S10, 1
S10, Trade, 82452.500, 167, B18, S10, 1
S10, Trade, 82471.115, 169, B21, S10, 1
S10, Trade, 82504.577, 176, S10, B07, 1
S10, Trade, 82517.596, 163, B17, S10, 1
S10, Trade, 82527.000, 172, B19, S10, 1
S10, Trade, 82530.673, 175, P00, S10, 1
S10, Trade, 82541.423, 173, P00, S10, 1
S10, Trade, 82645.192, 169, P00, S10, 1
S10, Trade, 82666.577, 176, B20, S10, 1
S10, Trade, 82683.673, 172, B06, S10, 1
S10, Trade, 82718.731, 172, P00, S10, 1
S10, Trade, 82733.808, 174, B22, S10, 1
S10, Trade, 82815.750, 172, B08, S10, 1
S10, Trade, 82833.365, 175, B10, S10, 1
S10, Trade, 82845.481, 171, B11, S10, 1
S10, Trade, 82879.019, 175, B06, S10, 1
S10, Trade, 82921.981, 179, B20, S10, 1
S10, Trade, 82924.827, 171, S10, B13, 1
S10, Trade, 83047.750, 173, S10, B22, 1
S10, Trade, 83062.558, 177, B14, S10, 1
S10, Trade, 83113.192, 173, B20, S10, 1
S10, Trade, 83131.442, 174, B16, S10, 1
S10, Trade, 83161.750, 172, B09, S10, 1
S10, Trade, 83243.827, 171, B15, S10, 1
S10, Trade, 83308.635, 177, P00, S10, 1
S10, Trade, 83316.673, 175, B09, S10, 1
S10, Trade, 83413.904, 177, S10, B22, 1
S10, Trade, 83495.519, 173, B21, S10, 1
S10, Trade, 83509.827, 172, B04, S10, 1
S10, Trade, 83611.769, 170, B01, S10, 1
S10, Trade, 83655.654, 180, B01, S10, 1
S10, Trade, 83823.385, 172, B04, S10, 1
S10, Trade, 83835.846, 176, S10, B24, 1
S10, Trade, 83893.577, 176, B17, S10, 1
S10, Trade, 83926.077, 167, B21, S10, 1
S10, Trade, 83958.808, 171, S10, B19, 1
S10, Trade, 84001.346, 170, B22, S10, 1
S10, Trade, 84069.154, 167, B12, S10, 1
S10, Trade, 84072.269, 171, B18, S10, 1
S10, Trade, 84303.327, 168, B08, S10, 1
S10, Trade, 84330.154, 166, B04, S10, 1
S10, Trade, 84349.692, 178, P00, S10, 1
S10, Trade, 84398.500, 165, P00, S10, 1
S10, Trade, 84440.442, 175, B16, S10, 1
S10, Trade, 84520.423, 170, B08, S10, 1
S10, Trade, 84591.365, 167, B17, S10, 1
S10, Trade, 84614.596, 164, B17, S10, 1
S10, Trade, 84664.346, 171, B13, S10, 1
S10, Trade, 84685.692, 170, S10, B03, 1
S10, Trade, 84703.577, 169, S10, B12, 1
S10, Trade, 84709.000, 166, B09, S10, 1
S10, Trade, 84730.231, 168, B13, S10, 1
S10, Trade, 84772.500, 170, B20, S10, 1
S10, Trade, 84891.692, 156, S10, B03, 1
S10, Trade, 84925.865, 165, B11, S10, 1
S10, Trade, 84952.423, 172, B10, S10, 1
S10, Trade, 85012.423, 169, B11, S10, 1
S10, Trade, 85030.327, 172, P00, S10, 1
S10, Trade, 85060.654, 176, B22, S10, 1
S10, Trade, 85088.212, 168, B08, S10, 1
S10, Trade, 85111.000, 172, B02, S10, 1
S10, Trade, 85140.288, 171, P00, S10, 1
S10, Trade, 85185.558, 169, B17, S10, 1
S10, Trade, 85220.231, 172, B06, S10, 1
S10, Trade, 85278.173, 165, B24, S10, 1
S10, Trade, 85316.442, 168, B10, S10, 1
S10, Trade, 85523.154, 174, B10, S10, 1
S10, Trade, 85585.712, 166, B24, S10, 1
S10, Trade, 85601.231, 171, B09, S10, 1
S10, Trade, 85636.788, 170, S10, B04, 1
S10, Trade, 85662.404, 172, S10, B01, 1
S10, Trade, 85695.365, 169, B01, S10, 1
S10, Trade, 85721.231, 173, B24, S10, 1
S10, Trade, 85760.231, 170, B12, S10, 1
S10, Trade, 85823.365, 173, B11, S10, 1
S10, Trade, 85860.404, 168, B08, S10, 1
S10, Trade, 86067.404, 166, B07, S10, 1
S10, Trade, 86096.135, 165, B11, S10, 1
S10, Trade, 86203.519, 170, S10, B20, 1
S10, Trade, 86232.731, 163, B21, S10, 1
S10, Trade, 86338.654, 174, B09, S10, 1
S10, Trade, 86353.538, 168, B01, S10, 1
S10, Trade, 86376.750, 172, S10, B06, 1
S10, Trade, 86387.846, 180, S10, B19, 1
S11, 100
S11, Trade, 85156.500, 175, S11, B05, 1
S11, Trade, 85166.942, 168, B14, S11, 1
S11, Trade, 85178.077, 167, B16, S11, 1
S11, Trade, 85188.865, 171, S11, B13, 1
S11, Trade, 85207.654, 168, B14, S11, 1
S11, Trade, 85234.308, 171, S11, B02, 1
S11, Trade, 85241.423, 164, B11, S11, 1
S11, Trade, 85254.385, 171, S11, B08, 1
S11, Trade, 85259.692, 169, B12, S11, 1
S11, Trade, 85271.423, 170, B14, S11, 1
S11, Trade, 85282.115, 170, S11, B24, 1
S11, Trade, 85288.385, 171, S11, B12, 1
S11, Trade, 85304.058, 172, S11, B07, 1
S11, Trade, 85312.904, 172, B12, S11, 1
S11, Trade, 85319.654, 170, B24, S11, 1
S11, Trade, 85323.827, 173, S11, B13, 1
S11, Trade, 85340.962, 169, S11, B11, 1
S11, Trade, 85352.346, 175, B12, S11, 1
S11, Trade, 85376.596, 170, B16, S11, 1
S11, Trade, 85389.308, 171, B01, S11, 1
S11, Trade, 85402.635, 175, S11, B07, 1
S11, Trade, 85406.808, 172, P00, S11, 1
S11, Trade, 85432.538, 173, B06, S11, 1
S11, Trade, 85442.269, 169, S11, B11, 1
S11, Trade, 85443.942, 168, B24, S11, 1
S11, Trade, 85453.827, 168, B13, S11, 1
S11, Trade, 85465.635, 172, B17, S11, 1
S11, Trade, 85478.712, 172, S11, B06, 1
S11, Trade, 85486.365, 176, B17, S11, 1
S11, Trade, 85498.500, 169, B24, S11, 1
S11, Trade, 85521.231, 179, S11, B08, 1
S11, Trade, 85529.058, 171, B16, S11, 1
S11, Trade, 85533.173, 167, B11, S11, 1
S11, Trade, 85551.481, 166, S11, B20, 1
S11, Trade, 85556.596, 163, S11, P00, 1
S11, Trade, 85572.692, 166, B08, S11, 1
S11, Trade, 85584.058, 168, B17, S11, 1
S11, Trade, 85601.192, 174, S11, B19, 1
S11, Trade, 85622.250, 171, S11, B10, 1
S11, Trade, 85634.058, 167, P00, S11, 1
S11, Trade, 85635.538, 170, B10, S11, 1
S11, Trade, 85665.423, 172, S11, B23, 1
S11, Trade, 85671.423, 177, S11, B21, 1
