S12, Trade, 85948.962, 165, B11, S12, 1
S12, Trade, 85966.288, 173, S12, B16, 1
S12, Trade, 85974.058, 163, B17, S12, 1
S12, Trade, 85981.596, 165, B21, S12, 1
S12, Trade, 85990.250, 170, S12, B24, 1
S12, Trade, 86001.615, 164, B17, S12, 1
S12, Trade, 86007.346, 160, B22, S12, 1
S12, Trade, 86020.385, 174, B05, S12, 1
S12, Trade, 86042.231, 151, S12, B02, 1
S12, Trade, 86052.596, 170, S12, B19, 1
S12, Trade, 86062.135, 167, B01, S12, 1
S12, Trade, 86078.019, 166, P01, S12, 1
S12, Trade, 86093.346, 162, B10, S12, 1
S12, Trade, 86108.404, 166, S12, B13, 1
S12, Trade, 86116.115, 164, S12, B06, 1
S12, Trade, 86126.577, 169, S12, B15, 1
S12, Trade, 86137.327, 170, B07, S12, 1
S12, Trade, 86152.942, 169, S12, B03, 1
S12, Trade, 86170.442, 175, S12, B18, 1
S12, Trade, 86171.327, 171, P01, S12, 1
S12, Trade, 86186.346, 169, B01, S12, 1
S12, Trade, 86203.308, 171, S12, B14, 1
S12, Trade, 86214.846, 164, B05, S12, 1
S12, Trade, 86237.327, 162, B14, S12, 1
S12, Trade, 86254.885, 166, B13, S12, 1
S12, Trade, 86263.519, 169, S12, B10, 1
S12, Trade, 86267.615, 168, S12, B09, 1
S12, Trade, 86296.692, 171, B22, S12, 1
S12, Trade, 86299.558, 165, B01, S12, 1
S12, Trade, 86312.173, 171, S12, B13, 1
S12, Trade, 86320.154, 168, S12, B02, 1
S12, Trade, 86331.154, 169, P01, S12, 1
S12, Trade, 86362.250, 160, B12, S12, 1
S12, Trade, 86370.365, 168, S12, B18, 1
S12, Trade, 86381.250, 162, S12, B18, 1
S12, Trade, 86392.731, 176, S12, B09, 1
S13, 100
S13, Trade, 85080.269, 161, B19, S13, 1
S13, Trade, 85099.846, 169, B19, S13, 1
S13, Trade, 85108.846, 168, S13, B11, 1
S13, Trade, 85114.827, 168, B12, S13, 1
S13, Trade, 85128.288, 168, S13, B21, 1
S13, Trade, 85139.481, 165, B23, S13, 1
S13, Trade, 85156.058, 173, S13, B10, 1
S13, Trade, 85176.885, 169, B17, S13, 1
S13, Trade, 85189.135, 166, S13, B14, 1
S13, Trade, 85199.942, 168, B17, S13, 1
S13, Trade, 85207.769, 170, S13, B04, 1
S13, Trade, 85215.577, 160, B21, S13, 1
S13, Trade, 85228.615, 160, B23, S13, 1
S13, Trade, 85242.038, 165, S13, B15, 1
S13, Trade, 85251.788, 172, S13, B23, 1
S13, Trade, 85258.808, 168, B20, S13, 1
S13, Trade, 85270.942, 159, S13, B20, 1
S13, Trade, 85277.577, 164, B03, S13, 1
S13, Trade, 85284.404, 165, B10, S13, 1
S13, Trade, 85301.692, 170, S13, B14, 1
S13, Trade, 85308.615, 169, B14, S13, 1
S13, Trade, 85329.923, 168, S13, B05, 1
S13, Trade, 85338.404, 164, S13, B19, 1
S13, Trade, 85356.692, 167, S13, B08, 1
S13, Trade, 85382.404, 167, S13, B21, 1
S13, Trade, 85397.731, 163, S13, B06, 1
S13, Trade, 85408.750, 163, S13, B02, 1
S13, Trade, 85422.865, 168, S13, B03, 1
S13, Trade, 85424.385, 166, B15, S13, 1
S13, Trade, 85448.788, 161, B05, S13, 1
S13, Trade, 85482.519, 169, B12, S13, 1
S13, Trade, 85493.519, 164, B02, S13, 1
S13, Trade, 85502.250, 169, S13, B13, 1
S13, Trade, 85512.404, 168, S13, B18, 1
S13, Trade, 85516.962, 164, B14, S13, 1
S13, Trade, 85534.250, 169, S13, B09, 1
S13, Trade, 85548.615, 167, S13, B23, 1
S13, Trade, 85552.981, 164, B21, S13, 1
S13, Trade, 85569.481, 167, B07, S13, 1
S13, Trade, 85576.635, 165, B20, S13, 1
S13, Trade, 85588.250, 157, S13, B22, 1
S13, Trade, 85595.654, 173, S13, B21, 1
S13, Trade, 85610.288, 167, B04, S13, 1
S13, Trade, 85624.481, 162, B00, S13, 1
S13, Trade, 85643.135, 170, S13, B04, 1
S13, Trade, 85656.750, 158, B01, S13, 1
S13, Trade, 85671.981, 165, S13, B13, 1
S13, Trade, 85691.308, 169, S13, B22, 1
S13, Trade, 85704.231, 165, P01, S13, 1
S13, Trade, 85717.942, 166, B12, S13, 1
S13, Trade, 85729.692, 165, B04, S13, 1
S13, Trade, 85735.923, 166, S13, B08, 1
S13, Trade, 85748.192, 168, S13, B10, 1
S13, Trade, 85764.115, 165, B03, S13, 1
S13, Trade, 85784.865, 163, S13, B23, 1
S13, Trade, 85790.962, 162, B11, S13, 1
S13, Trade, 85799.250, 168, S13, B22, 1
S13, Trade, 85821.904, 163, B05, S13, 1
S13, Trade, 85832.192, 163, B09, S13, 1
S13, Trade, 85861.231, 165, B00, S13, 1
S13, Trade, 85879.192, 166, S13, B12, 1
S13, Trade, 85902.231, 170, S13, B08, 1
S13, Trade, 85902.500, 164, B11, S13, 1
S13, Trade, 85918.808, 165, S13, B04, 1
S13, Trade, 85935.327, 164, B19, S13, 1
S13, Trade, 85957.404, 173, S13, B23, 1
S13, Trade, 85958.981, 170, B12, S13, 1
S13, Trade, 85977.885, 167, S13, B08, 1
S13, Trade, 85987.231, 167, B05, S13, 1
S13, Trade, 86001.192, 164, B01, S13, 1
S13, Trade, 86004.981, 163, S13, B10, 1
S13, Trade, 86021.462, 171, B03, S13, 1
S13, Trade, 86030.308, 169, S13, B09, 1
S13, Trade, 86038.615, 149, S13, P00, 1
S13, Trade, 86057.462, 162, B14, S13, 1
S13, Trade, 86071.462, 166, B00, S13, 1
S13, Trade, 86090.404, 162, B04, S13, 1
S13, Trade, 86098.192, 165, S13, B07, 1
S13, Trade, 86112.346, 166, B03, S13, 1
S13, Trade, 86123.154, 165, B20, S13, 1
S13, Trade, 86132.654, 170, S13, B22, 1
S13, Trade, 86140.365, 169, B19, S13, 1
S13, Trade, 86159.000, 169, S13, B08, 1
S13, Trade, 86162.096, 170, S13, B19, 1
S13, Trade, 86171.750, 170, B20, S13, 1
S13, Trade, 86187.481, 171, S13, B05, 1
S13, Trade, 86191.096, 164, B04, S13, 1
S13, Trade, 86200.154, 164, S13, B00, 1
S13, Trade, 86216.538, 160, B20, S13, 1
S13, Trade, 86226.808, 165, S13, P01, 1
S13, Trade, 86242.731, 163, B16, S13, 1
S13, Trade, 86257.846, 168, B16, S13, 1
S13, Trade, 86267.538, 165, B05, S13, 1
S13, Trade, 86294.519, 158, B19, S13, 1
S13, Trade, 86316.154, 167, B23, S13, 1
S13, Trade, 86327.173, 168, S13, B01, 1
S13, Trade, 86344.135, 161, B07, S13, 1
S13, Trade, 86354.750, 170, S13, B08, 1
S13, Trade, 86362.385, 159, B22, S13, 1
S13, Trade, 86388.558, 168, B21, S13, 1
S14, 100
S14, Trade, 85175.538, 166, P01, S14, 1
S14, Trade, 85192.558, 168, S14, B15, 1
S14, Trade, 85204.442, 168, B07, S14, 1
S14, Trade, 85211.423, 169, S14, B08, 1
S14, Trade, 85220.058, 162, S14, B01, 1
S14, Trade, 85237.385, 169, B23, S14, 1
S14, Trade, 85248.519, 170, S14, B09, 1
S14, Trade, 85258.000, 173, S14, B11, 1
S14, Trade, 85278.115, 166, S14, B15, 1
S14, Trade, 85287.846, 168, S14, B16, 1
S14, Trade, 85305.654, 168, S14, B21, 1
S14, Trade, 85322.250, 165, S14, B19, 1
S14, Trade, 85331.750, 162, S14, B17, 1
S14, Trade, 85346.846, 160, S14, B22, 1
S14, Trade, 85362.692, 167, S14, B00, 1
S14, Trade, 85365.692, 166, S14, B23, 1
S14, Trade, 85375.692, 167, S14, B09, 1
S14, Trade, 85386.846, 170, S14, B14, 1
S14, Trade, 85392.673, 164, S14, B18, 1
S14, Trade, 85404.942, 165, B14, S14, 1
S14, Trade, 85414.615, 173, S14, B00, 1
S14, Trade, 85423.577, 168, B14, S14, 1
S14, Trade, 85432.538, 166, S14, B05, 1
S14, Trade, 85449.615, 162, S14, B18, 1
S14, Trade, 85462.788, 170, S14, B08, 1
S14, Trade, 85472.000, 166, S14, B18, 1
S14, Trade, 85477.596, 167, S14, B06, 1
S14, Trade, 85483.538, 170, S14, B18, 1
S14, Trade, 85522.346, 170, S14, B08, 1
S14, Trade, 85526.288, 171, B16, S14, 1
S14, Trade, 85546.673, 167, S14, B22, 1
S14, Trade, 85563.423, 168, S14, B15, 1
S14, Trade, 85583.827, 158, B01, S14, 1
S14, Trade, 85588.481, 160, S14, B02, 1
S14, Trade, 85596.154, 173, S14, B13, 1
S14, Trade, 85636.885, 167, S14, B12, 1
S14, Trade, 85644.442, 170, S14, B22, 1
S14, Trade, 85661.058, 168, S14, B11, 1
S14, Trade, 85670.577, 165, S14, B01, 1
S14, Trade, 85677.673, 166, S14, B13, 1
S14, Trade, 85691.135, 168, B20, S14, 1
S14, Trade, 85701.115, 169, S14, B20, 1
S14, Trade, 85710.750, 170, S14, B16, 1
S14, Trade, 85720.038, 166, B11, S14, 1
S14, Trade, 85735.058, 172, S14, B15, 1
S14, Trade, 85738.885, 166, S14, B04, 1
S14, Trade, 85751.615, 167, S14, B22, 1
S14, Trade, 85763.712, 167, B23, S14, 1
S14, Trade, 85773.308, 167, S14, B02, 1
S14, Trade, 85776.385, 171, S14, B22, 1
S14, Trade, 85787.827, 161, B05, S14, 1
S14, Trade, 85802.077, 172, S14, B03, 1
S14, Trade, 85816.115, 166, S14, B08, 1
S14, Trade, 85841.038, 174, S14, B23, 1
S14, Trade, 85852.635, 162, S14, B06, 1
S14, Trade, 85862.731, 165, S14, B11, 1
S14, Trade, 85872.769, 160, S14, B22, 1
S14, Trade, 85875.577, 166, S14, B23, 1
S14, Trade, 85892.923, 161, S14, B08, 1
S14, Trade, 85906.115, 170, S14, B19, 1
S14, Trade, 85935.212, 172, S14, B08, 1
S14, Trade, 85943.442, 167, P01, S14, 1
S14, Trade, 85948.615, 173, S14, B08, 1
S14, Trade, 85956.712, 167, S14, B22, 1
S14, Trade, 85969.942, 168, S14, B21, 1
S14, Trade, 85983.308, 165, P01, S14, 1
S14, Trade, 85989.731, 169, S14, B21, 1
S14, Trade, 85996.365, 165, S14, B23, 1
S14, Trade, 86011.654, 166, S14, B06, 1
S14, Trade, 86019.519, 177, S14, B20, 1
S14, Trade, 86037.942, 154, B10, S14, 1
S14, Trade, 86058.981, 172, S14, B15, 1
S14, Trade, 86069.096, 168, S14, B09, 1
S14, Trade, 86080.058, 173, S14, B10, 1
S14, Trade, 86092.346, 163, P01, S14, 1
S14, Trade, 86103.058, 164, B17, S14, 1
S14, Trade, 86126.519, 168, S14, B13, 1
S14, Trade, 86132.212, 169, S14, B10, 1
S14, Trade, 86145.269, 174, S14, B00, 1
S14, Trade, 86149.712, 170, S14, B09, 1
S14, Trade, 86161.077, 169, B14, S14, 1
S14, Trade, 86165.308, 166, B11, S14, 1
S14, Trade, 86176.423, 171, S14, B08, 1
S14, Trade, 86194.346, 170, S14, B21, 1
S14, Trade, 86225.500, 171, S14, B08, 1
S14, Trade, 86232.077, 163, S14, B07, 1
S14, Trade, 86252.481, 168, B18, S14, 1
S14, Trade, 86262.115, 168, S14, B15, 1
S14, Trade, 86272.115, 169, S14, B11, 1
S14, Trade, 86284.115, 169, S14, B15, 1
S14, Trade, 86294.231, 174, S14, B24, 1
S14, Trade, 86305.058, 171, S14, B14, 1
S14, Trade, 86312.404, 171, S14, B04, 1
S14, Trade, 86317.096, 168, B12, S14, 1
S14, Trade, 86339.192, 172, B20, S14, 1
S14, Trade, 86342.808, 166, S14, B09, 1
S14, Trade, 86367.577, 167, S14, B22, 1
S14, Trade, 86385.365, 169, S14, B08, 1
S14, Trade, 86395.365, 168, S14, B14, 1
S14, Trade, 86399.500, 161, S14, B19, 1
S15, 100
S15, Trade, 85177.577, 170, S15, B08, 1
S15, Trade, 85184.942, 164, B20, S15, 1
S15, Trade, 85196.077, 166, P01, S15, 1
S15, Trade, 85219.596, 162, B12, S15, 1
S15, Trade, 85225.385, 162, S15, B10, 1
S15, Trade, 85238.154, 171, S15, B22, 1
S15, Trade, 85255.519, 171, S15, B02, 1
S15, Trade, 85273.346, 166, S15, B16, 1
S15, Trade, 85291.462, 169, S15, B02, 1
S15, Trade, 85299.885, 172, S15, B23, 1
S15, Trade, 85312.846, 169, S15, B24, 1
S15, Trade, 85333.788, 163, S15, B01, 1
S15, Trade, 85342.692, 165, S15, B18, 1
S15, Trade, 85344.058, 163, S15, B23, 1
S15, Trade, 85361.904, 165, B05, S15, 1
S15, Trade, 85370.058, 167, B08, S15, 1
S15, Trade, 85378.115, 166, S15, B01, 1
S15, Trade, 85386.250, 170, S15, B10, 1
S15, Trade, 85407.673, 167, S15, B16, 1
S15, Trade, 85412.365, 172, S15, B23, 1
S15, Trade, 85428.962, 173, S15, B11, 1
S15, Trade, 85457.288, 172, S15, B07, 1
S15, Trade, 85464.462, 168, S15, B02, 1
S15, Trade, 85485.558, 171, S15, B01, 1
S15, Trade, 85494.308, 170, S15, B08, 1
S15, Trade, 85512.365, 166, S15, B09, 1
S15, Trade, 85523.308, 171, S15, B16, 1
S15, Trade, 85532.769, 169, S15, B08, 1
S15, Trade, 85540.308, 167, S15, B09, 1
S15, Trade, 85553.500, 165, S15, B00, 1
S15, Trade, 85562.365, 168, S15, B08, 1
S15, Trade, 85565.346, 169, S15, B05, 1
S15, Trade, 85578.327, 164, B17, S15, 1
S15, Trade, 85590.865, 168, S15, B14, 1
S15, Trade, 85596.096, 172, B14, S15, 1
S15, Trade, 85608.442, 167, S15, B22, 1
S15, Trade, 85627.231, 163, B07, S15, 1
S15, Trade, 85633.212, 169, S15, B19, 1
S15, Trade, 85643.269, 171, S15, B20, 1
S15, Trade, 85671.885, 164, S15, B16, 1
S15, Trade, 85675.173, 170, S15, B03, 1
S15, Trade, 85690.712, 169, S15, B04, 1
S15, Trade, 85711.212, 170, S15, B19, 1
S15, Trade, 85728.346, 167, S15, B11, 1
S15, Trade, 85739.885, 170, S15, B03, 1
S15, Trade, 85746.635, 166, B09, S15, 1
S15, Trade, 85765.423, 164, P01, S15, 1
S15, Trade, 85770.942, 168, S15, B13, 1
S15, Trade, 85781.346, 168, B03, S15, 1
S15, Trade, 85792.942, 164, S15, B09, 1
S15, Trade, 85803.558, 168, B01, S15, 1
S15, Trade, 85807.788, 166, B12, S15, 1
S15, Trade, 85821.269, 165, S15, B23, 1
S15, Trade, 85833.173, 168, S15, B21, 1
S15, Trade, 85845.019, 167, S15, B22, 1
S15, Trade, 85882.635, 172, S15, B03, 1
S15, Trade, 85888.827, 170, S15, B09, 1
S15, Trade, 85894.212, 162, S15, B21, 1
S15, Trade, 85910.308, 165, S15, B05, 1
S15, Trade, 85925.904, 164, S15, B04, 1
S15, Trade, 85940.827, 175, S15, B13, 1
S15, Trade, 85955.135, 167, B00, S15, 1
S15, Trade, 85964.731, 172, S15, B11, 1
S15, Trade, 85965.327, 171, B01, S15, 1
S15, Trade, 85979.923, 168, S15, B22, 1
S15, Trade, 85986.654, 169, S15, B12, 1
S15, Trade, 86001.327, 165, S15, B15, 1
S15, Trade, 86008.231, 161, B17, S15, 1
S15, Trade, 86026.308, 174, S15, B04, 1
S15, Trade, 86028.827, 172, S15, B15, 1
S15, Trade, 86045.500, 159, S15, B09, 1
S15, Trade, 86057.250, 172, S15, B20, 1
S15, Trade, 86065.654, 167, S15, B04, 1
S15, Trade, 86083.500, 169, S15, B15, 1
S15, Trade, 86094.327, 164, S15, B03, 1
S15, Trade, 86119.212, 164, S15, B08, 1
S15, Trade, 86139.481, 170, B11, S15, 1
S15, Trade, 86151.250, 171, S15, B22, 1
S15, Trade, 86155.404, 168, S15, B18, 1
S15, Trade, 86173.096, 165, S15, B00, 1
S15, Trade, 86182.288, 168, B17, S15, 1
S15, Trade, 86187.327, 170, S15, B20, 1
S15, Trade, 86205.885, 176, S15, B18, 1
S15, Trade, 86212.904, 165, S15, B15, 1
S15, Trade, 86218.615, 165, S15, B20, 1
S15, Trade, 86237.308, 167, S15, B18, 1
S15, Trade, 86256.462, 170, S15, B22, 1
S15, Trade, 86263.673, 170, S15, B21, 1
S15, Trade, 86269.231, 169, S15, B15, 1
S15, Trade, 86289.769, 169, S15, B06, 1
S15, Trade, 86303.846, 170, S15, B18, 1
S15, Trade, 86313.115, 171, B08, S15, 1
S15, Trade, 86322.692, 166, S15, B03, 1
S15, Trade, 86329.577, 172, S15, B05, 1
S15, Trade, 86343.000, 168, S15, B10, 1
S15, Trade, 86345.538, 166, S15, B09, 1
S15, Trade, 86364.904, 160, S15, B14, 1
S15, Trade, 86371.904, 169, S15, B00, 1
S15, Trade, 86386.423, 170, S15, B22, 1
S15, Trade, 86396.827, 168, S15, B03, 1
S16, 100
S16, Trade, 85116.019, 172, B02, S16, 1
S16, Trade, 85153.462, 172, S16, B00, 1
S16, Trade, 85165.135, 172, B14, S16, 1
S16, Trade, 85185.827, 165, S16, B20, 1
S16, Trade, 85202.231, 172, S16, B12, 1
S16, Trade, 85244.538, 160, B12, S16, 1
S16, Trade, 85265.942, 168, S16, B14, 1
S16, Trade, 85279.250, 169, S16, B08, 1
S16, Trade, 85284.096, 171, S16, B09, 1
S16, Trade, 85303.058, 169, S16, B10, 1
S16, Trade, 85313.827, 165, S16, B08, 1
S16, Trade, 85324.615, 164, S16, B07, 1
S16, Trade, 85336.442, 169, S16, B00, 1
S16, Trade, 85350.519, 164, S16, B14, 1
S16, Trade, 85362.365, 166, B23, S16, 1
S16, Trade, 85370.712, 167, B16, S16, 1
S16, Trade, 85375.442, 166, S16, B14, 1
S16, Trade, 85396.692, 160, B12, S16, 1
S16, Trade, 85409.327, 161, B10, S16, 1
S16, Trade, 85421.904, 169, B11, S16, 1
S16, Trade, 85440.058, 163, S16, B04, 1
S16, Trade, 85452.885, 167, S16, B20, 1
S16, Trade, 85462.000, 172, S16, B15, 1
S16, Trade, 85469.250, 166, S16, B17, 1
S16, Trade, 85476.077, 164, S16, B04, 1
S16, Trade, 85488.173, 172, S16, B08, 1
S16, Trade, 85498.019, 168, S16, B15, 1
S16, Trade, 85514.962, 165, P01, S16, 1
S16, Trade, 85518.577, 166, S16, B19, 1
S16, Trade, 85534.231, 168, S16, B18, 1
S16, Trade, 85542.423, 171, S16, B05, 1
S16, Trade, 85544.615, 168, S16, B15, 1
S16, Trade, 85557.288, 170, S16, B18, 1
S16, Trade, 85584.442, 162, S16, B20, 1
S16, Trade, 85594.481, 175, S16, B09, 1
S16, Trade, 85606.154, 168, P01, S16, 1
S16, Trade, 85616.577, 166, S16, B06, 1
S16, Trade, 85625.942, 165, S16, B13, 1
S16, Trade, 85637.077, 168, S16, B00, 1
S16, Trade, 85647.923, 173, S16, B10, 1
S16, Trade, 85660.942, 167, S16, B12, 1
S16, Trade, 85666.404, 165, S16, B03, 1
S16, Trade, 85677.058, 166, S16, B21, 1
S16, Trade, 85690.231, 168, S16, B07, 1
S16, Trade, 85705.173, 166, S16, B04, 1
S16, Trade, 85723.365, 168, S16, B24, 1
S16, Trade, 85753.635, 168, S16, B21, 1
S16, Trade, 85783.154, 166, S16, B12, 1
S16, Trade, 85795.481, 162, S16, B04, 1
S16, Trade, 85814.808, 165, S16, B09, 1
S16, Trade, 85828.442, 165, S16, B02, 1
S16, Trade, 85836.846, 170, B03, S16, 1
S16, Trade, 85847.731, 172, B19, S16, 1
S16, Trade, 85858.308, 166, B17, S16, 1
S16, Trade, 85872.731, 159, B01, S16, 1
S16, Trade, 85879.750, 171, S16, B07, 1
S16, Trade, 85898.615, 166, S16, B22, 1
S16, Trade, 85911.962, 164, B11, S16, 1
S16, Trade, 85921.365, 164, S16, B08, 1
S16, Trade, 85938.365, 168, S16, B19, 1
S16, Trade, 85953.596, 168, S16, B04, 1
S16, Trade, 85955.923, 166, S16, B20, 1
S16, Trade, 85971.346, 168, S16, B07, 1
S16, Trade, 85982.115, 166, S16, B18, 1
S16, Trade, 85988.327, 168, S16, B07, 1
S16, Trade, 85999.442, 163, S16, B11, 1
S16, Trade, 86014.038, 169, S16, B16, 1
S16, Trade, 86021.173, 172, S16, B20, 1
S16, Trade, 86025.846, 172, S16, B14, 1
S16, Trade, 86043.404, 153, S16, B03, 1
S16, Trade, 86051.442, 168, S16, B16, 1
S16, Trade, 86055.288, 171, S16, B24, 1
S16, Trade, 86067.212, 168, S16, B03, 1
S16, Trade, 86078.596, 167, S16, B00, 1
S16, Trade, 86093.288, 163, S16, B01, 1
S16, Trade, 86096.462, 163, S16, B02, 1
S16, Trade, 86107.904, 168, S16, B02, 1
S16, Trade, 86119.750, 168, S16, B04, 1
S16, Trade, 86128.962, 169, B12, S16, 1
S16, Trade, 86142.385, 171, S16, B13, 1
S16, Trade, 86159.673, 175, S16, B13, 1
S16, Trade, 86181.692, 169, S16, B24, 1
S16, Trade, 86191.192, 172, S16, B06, 1
S16, Trade, 86201.923, 167, S16, B18, 1
S16, Trade, 86206.808, 168, B11, S16, 1
S16, Trade, 86226.462, 164, S16, B13, 1
S16, Trade, 86247.712, 167, S16, B08, 1
S16, Trade, 86257.750, 170, S16, B18, 1
S16, Trade, 86272.442, 169, S16, B24, 1
S16, Trade, 86283.615, 170, S16, B20, 1
S16, Trade, 86291.923, 166, S16, B03, 1
S16, Trade, 86307.308, 170, S16, B00, 1
S16, Trade, 86309.673, 169, B01, S16, 1
S16, Trade, 86318.442, 170, S16, B06, 1
S16, Trade, 86339.923, 171, S16, B18, 1
S16, Trade, 86350.500, 168, S16, B11, 1
S16, Trade, 86355.712, 169, B14, S16, 1
S16, Trade, 86370.019, 168, S16, B05, 1
S16, Trade, 86379.404, 162, S16, B20, 1
S16, Trade, 86390.635, 174, S16, B15, 1
S17, 100
S17, Trade, 85193.808, 168, S17, B14, 1
S17, Trade, 85199.500, 176, S17, B00, 1
S17, Trade, 85210.769, 169, B00, S17, 1
S17, Trade, 85228.673, 165, S17, B15, 1
S17, Trade, 85244.462, 160, B19, S17, 1
S17, Trade, 85256.788, 173, S17, B21, 1
S17, Trade, 85286.962, 167, S17, B03, 1
S17, Trade, 85311.192, 166, S17, B19, 1
S17, Trade, 85317.558, 168, S17, B15, 1
S17, Trade, 85335.442, 162, S17, B10, 1
S17, Trade, 85358.192, 165, S17, B22, 1
S17, Trade, 85368.808, 168, B17, S17, 1
S17, Trade, 85382.538, 170, S17, B08, 1
S17, Trade, 85388.692, 164, B09, S17, 1
S17, Trade, 85396.173, 160, B01, S17, 1
S17, Trade, 85412.327, 172, S17, B22, 1
S17, Trade, 85417.865, 170, S17, B20, 1
S17, Trade, 85435.346, 165, S17, B15, 1
S17, Trade, 85441.365, 168, S17, B18, 1
S17, Trade, 85447.519, 165, B10, S17, 1
S17, Trade, 85462.154, 171, S17, B22, 1
S17, Trade, 85469.827, 166, S17, B19, 1
S17, Trade, 85482.058, 172, S17, B24, 1
S17, Trade, 85499.231, 168, S17, B16, 1
S17, Trade, 85505.000, 165, S17, B13, 1
S17, Trade, 85518.000, 167, S17, B05, 1
S17, Trade, 85528.442, 172, S17, B24, 1
S17, Trade, 85533.327, 169, S17, B22, 1
S17, Trade, 85545.365, 167, S17, B02, 1
S17, Trade, 85557.923, 169, P01, S17, 1
S17, Trade, 85572.346, 168, S17, B00, 1
S17, Trade, 85577.923, 163, P01, S17, 1
S17, Trade, 85586.442, 158, B04, S17, 1
S17, Trade, 85613.500, 170, S17, B13, 1
S17, Trade, 85615.769, 166, B05, S17, 1
S17, Trade, 85626.442, 164, B10, S17, 1
S17, Trade, 85640.077, 166, B05, S17, 1
S17, Trade, 85645.423, 168, S17, B05, 1
S17, Trade, 85687.904, 167, S17, B09, 1
S17, Trade, 85693.269, 170, S17, B15, 1
S17, Trade, 85708.308, 166, S17, B06, 1
S17, Trade, 85723.269, 167, B01, S17, 1
S17, Trade, 85733.212, 166, S17, B05, 1
S17, Trade, 85738.692, 166, B11, S17, 1
S17, Trade, 85750.231, 168, S17, B03, 1
S17, Trade, 85764.404, 165, S17, B04, 1
S17, Trade, 85783.288, 166, S17, B04, 1
S17, Trade, 85794.365, 162, S17, B00, 1
S17, Trade, 85808.058, 167, S17, B23, 1
S17, Trade, 85835.038, 173, S17, B18, 1
S17, Trade, 85844.192, 167, S17, B11, 1
S17, Trade, 85864.000, 165, S17, B19, 1
S17, Trade, 85873.846, 157, B11, S17, 1
S17, Trade, 85882.231, 170, B19, S17, 1
S17, Trade, 85903.365, 172, S17, B05, 1
S17, Trade, 85910.135, 164, B02, S17, 1
S17, Trade, 85923.000, 164, S17, B17, 1
S17, Trade, 85931.788, 166, S17, B16, 1
S17, Trade, 85943.981, 168, S17, B21, 1
S17, Trade, 85966.154, 172, S17, B09, 1
S17, Trade, 85970.654, 167, B02, S17, 1
S17, Trade, 85974.750, 166, B20, S17, 1
S17, Trade, 85988.827, 169, S17, B08, 1
S17, Trade, 85999.365, 161, B12, S17, 1
S17, Trade, 86010.327, 162, S17, B09, 1
S17, Trade, 86020.058, 175, S17, B07, 1
S17, Trade, 86033.231, 165, S17, B08, 1
S17, Trade, 86041.462, 148, S17, B06, 1
S17, Trade, 86049.269, 164, S17, B04, 1
S17, Trade, 86061.327, 166, S17, B17, 1
S17, Trade, 86070.808, 171, S17, B18, 1
S17, Trade, 86077.885, 167, S17, B01, 1
S17, Trade, 86096.481, 165, S17, B08, 1
S17, Trade, 86099.250, 164, B15, S17, 1
S17, Trade, 86107.673, 166, B14, S17, 1
S17, Trade, 86122.731, 167, B17, S17, 1
S17, Trade, 86129.577, 169, S17, B23, 1
S17, Trade, 86139.827, 171, S17, B10, 1
S17, Trade, 86147.654, 173, S17, B11, 1
S17, Trade, 86170.115, 174, S17, B09, 1
S17, Trade, 86179.673, 172, S17, B02, 1
S17, Trade, 86199.442, 164, S17, B13, 1
S17, Trade, 86216.462, 169, S17, B15, 1
S17, Trade, 86222.654, 171, S17, B18, 1
S17, Trade, 86231.481, 163, B14, S17, 1
S17, Trade, 86235.615, 167, S17, B04, 1
S17, Trade, 86253.846, 167, S17, B11, 1
S17, Trade, 86258.462, 171, S17, B00, 1
S17, Trade, 86274.423, 173, S17, B08, 1
S17, Trade, 86276.923, 168, S17, B12, 1
S17, Trade, 86288.788, 170, S17, B10, 1
S17, Trade, 86299.788, 165, S17, B21, 1
S17, Trade, 86314.096, 171, S17, B09, 1
S17, Trade, 86318.327, 169, B11, S17, 1
S17, Trade, 86337.519, 176, S17, B21, 1
S17, Trade, 86340.827, 166, B01, S17, 1
S17, Trade, 86366.288, 162, S17, B10, 1
S17, Trade, 86382.500, 163, S17, B06, 1
S17, Trade, 86389.654, 172, S17, B19, 1
S17, Trade, 86396.885, 169, S17, B21, 1
S18, 100
S18, Trade, 85138.308, 168, S18, B18, 1
S18, Trade, 85144.288, 164, B12, S18, 1
S18, Trade, 85163.231, 170, S18, B05, 1
S18, Trade, 85179.250, 164, B22, S18, 1
S18, Trade, 85195.981, 167, S18, B18, 1
S18, Trade, 85198.269, 164, B21, S18, 1
S18, Trade, 85210.365, 169, P01, S18, 1
S18, Trade, 85229.558, 167, S18, B20, 1
S18, Trade, 85232.135, 161, B16, S18, 1
S18, Trade, 85249.558, 172, S18, B04, 1
S18, Trade, 85256.692, 168, B15, S18, 1
S18, Trade, 85279.923, 163, B05, S18, 1
S18, Trade, 85291.808, 171, S18, B04, 1
S18, Trade, 85292.327, 170, B12, S18, 1
S18, Trade, 85313.846, 165, S18, B06, 1
S18, Trade, 85336.519, 170, S18, B02, 1
S18, Trade, 85339.596, 162, B21, S18, 1
S18, Trade, 85353.981, 164, B12, S18, 1
S18, Trade, 85367.115, 161, B03, S18, 1
S18, Trade, 85401.596, 164, S18, B14, 1
S18, Trade, 85407.962, 162, B03, S18, 1
S18, Trade, 85431.019, 167, B17, S18, 1
