B00, 100
B00, Trade, 85019.981, 186, B00, S13, 1
B00, Trade, 86301.115, 166, B00, S23, 1
B00, Trade, 86310.327, 170, B00, S06, 1
B00, Trade, 86321.308, 173, S18, B00, 1
B00, Trade, 86340.769, 168, S18, B00, 1
B00, Trade, 86361.019, 167, S06, B00, 1
B00, Trade, 86368.654, 168, B00, S22, 1
B00, Trade, 86381.923, 168, S06, B00, 1
B00, Trade, 86396.096, 172, S18, B00, 1
B01, 100
B01, Trade, 85282.942, 172, S04, B01, 1
B01, Trade, 85299.692, 177, P01, B01, 1
B01, Trade, 85326.750, 165, B01, S04, 1
B01, Trade, 85333.923, 177, S01, B01, 1
B01, Trade, 85344.885, 172, S22, B01, 1
B01, Trade, 85359.962, 172, S21, B01, 1
B01, Trade, 85365.442, 174, B01, S18, 1
B01, Trade, 85381.173, 170, S11, B01, 1
B01, Trade, 85386.731, 172, B01, S09, 1
B01, Trade, 85396.673, 178, S21, B01, 1
B01, Trade, 85403.423, 169, S16, B01, 1
B01, Trade, 85422.577, 170, S15, B01, 1
B01, Trade, 85431.654, 178, B01, S04, 1
B01, Trade, 85435.058, 176, P01, B01, 1
B01, Trade, 85459.962, 174, S19, B01, 1
B01, Trade, 85502.308, 172, S23, B01, 1
B01, Trade, 85511.808, 175, P01, B01, 1
B01, Trade, 85514.654, 169, S09, B01, 1
B01, Trade, 85530.096, 174, P01, B01, 1
B01, Trade, 85540.269, 165, B01, S02, 1
B01, Trade, 85544.481, 171, S01, B01, 1
B01, Trade, 85555.538, 177, S05, B01, 1
B01, Trade, 85568.327, 179, S24, B01, 1
B01, Trade, 85582.923, 174, B01, S10, 1
B01, Trade, 85588.769, 173, S06, B01, 1
B01, Trade, 85601.788, 171, S11, B01, 1
B01, Trade, 85607.038, 170, S24, B01, 1
B01, Trade, 85630.019, 171, S10, B01, 1
B01, Trade, 85638.442, 168, S10, B01, 1
B01, Trade, 85646.288, 169, S11, B01, 1
B01, Trade, 85661.673, 170, S07, B01, 1
B01, Trade, 85671.596, 172, S23, B01, 1
B01, Trade, 85683.096, 172, S19, B01, 1
B01, Trade, 85701.904, 169, B01, S22, 1
B01, Trade, 85711.635, 170, P01, B01, 1
B01, Trade, 85718.885, 173, S06, B01, 1
B01, Trade, 85734.596, 166, B01, S21, 1
B01, Trade, 85740.904, 178, S04, B01, 1
B01, Trade, 85751.942, 167, B01, S05, 1
B01, Trade, 85765.135, 166, B01, S05, 1
B01, Trade, 85773.769, 167, B01, S03, 1
B01, Trade, 85778.923, 171, S11, B01, 1
B01, Trade, 85789.115, 172, S18, B01, 1
B01, Trade, 85795.923, 173, S07, B01, 1
B01, Trade, 85807.500, 175, B01, S08, 1
B01, Trade, 85817.327, 166, S04, B01, 1
B01, Trade, 85842.865, 169, S10, B01, 1
B01, Trade, 85848.231, 167, S02, B01, 1
B01, Trade, 85853.788, 169, S06, B01, 1
B01, Trade, 85875.462, 172, B01, S06, 1
B01, Trade, 85884.096, 170, B01, S15, 1
B01, Trade, 85889.500, 181, B01, S21, 1
B01, Trade, 85903.462, 167, B01, S21, 1
B01, Trade, 85911.212, 167, S01, B01, 1
B01, Trade, 85920.212, 173, S21, B01, 1
B01, Trade, 85940.346, 169, B01, S21, 1
B01, Trade, 85943.654, 170, S23, B01, 1
B01, Trade, 85953.308, 173, S02, B01, 1
B01, Trade, 85960.692, 173, B01, S06, 1
B01, Trade, 85972.346, 169, S05, B01, 1
B01, Trade, 85975.192, 168, S01, B01, 1
B01, Trade, 85984.269, 173, P01, B01, 1
B01, Trade, 86012.365, 171, S09, B01, 1
B01, Trade, 86018.885, 169, P01, B01, 1
B01, Trade, 86025.577, 170, S11, B01, 1
B01, Trade, 86036.827, 176, S15, B01, 1
B01, Trade, 86056.788, 172, B01, S11, 1
B01, Trade, 86062.635, 175, S24, B01, 1
B01, Trade, 86073.731, 169, B01, S07, 1
B01, Trade, 86089.154, 170, S04, B01, 1
B01, Trade, 86096.788, 169, S10, B01, 1
B01, Trade, 86112.538, 176, S00, B01, 1
B01, Trade, 86121.750, 171, S11, B01, 1
B01, Trade, 86132.269, 169, B01, S18, 1
B01, Trade, 86144.327, 170, S03, B01, 1
B01, Trade, 86145.019, 170, S24, B01, 1
B01, Trade, 86162.788, 172, S04, B01, 1
B01, Trade, 86180.346, 170, S01, B01, 1
B01, Trade, 86184.154, 179, S12, B01, 1
B01, Trade, 86196.288, 169, S18, B01, 1
B01, Trade, 86212.673, 169, S22, B01, 1
B01, Trade, 86219.577, 178, S02, B01, 1
B01, Trade, 86232.904, 165, P01, B01, 1
B01, Trade, 86242.038, 175, S24, B01, 1
B01, Trade, 86250.327, 170, B01, S02, 1
B01, Trade, 86263.942, 165, S15, B01, 1
B01, Trade, 86267.500, 165, S14, B01, 1
B01, Trade, 86281.615, 168, S21, B01, 1
B01, Trade, 86297.519, 168, B01, S12, 1
B01, Trade, 86303.135, 168, B01, S15, 1
B01, Trade, 86313.404, 174, S02, B01, 1
B01, Trade, 86321.923, 174, S09, B01, 1
B01, Trade, 86330.962, 174, S13, B01, 1
B01, Trade, 86336.115, 173, S07, B01, 1
B01, Trade, 86351.442, 166, B01, S16, 1
B01, Trade, 86362.519, 164, S00, B01, 1
B01, Trade, 86372.154, 174, S23, B01, 1
B01, Trade, 86383.135, 165, P01, B01, 1
B01, Trade, 86394.808, 170, B01, S01, 1
B01, Trade, 86395.712, 172, S19, B01, 1
B02, 100
B02, Trade, 84976.962, 166, B02, S00, 1
B02, Trade, 84981.058, 168, S19, B02, 1
B02, Trade, 84989.750, 173, B02, S01, 1
B02, Trade, 85001.654, 171, B02, S15, 1
B02, Trade, 85011.231, 169, B02, S22, 1
B02, Trade, 85018.096, 182, S19, B02, 1
B02, Trade, 85040.365, 165, P01, B02, 1
B02, Trade, 85056.269, 168, S09, B02, 1
B02, Trade, 85064.096, 168, S15, B02, 1
B02, Trade, 85096.308, 172, S00, B02, 1
B02, Trade, 85104.615, 180, S04, B02, 1
B02, Trade, 85118.558, 169, B02, S22, 1
B02, Trade, 85124.769, 172, S02, B02, 1
B02, Trade, 85142.923, 173, B02, S14, 1
B02, Trade, 85159.288, 175, P01, B02, 1
B02, Trade, 85173.962, 165, B02, S13, 1
B02, Trade, 85180.558, 170, S24, B02, 1
B02, Trade, 85190.212, 174, S07, B02, 1
B02, Trade, 85201.673, 171, B02, S21, 1
B02, Trade, 85208.538, 178, P01, B02, 1
B02, Trade, 85226.173, 168, B02, S19, 1
B02, Trade, 85243.212, 172, S02, B02, 1
B02, Trade, 85253.692, 174, S09, B02, 1
B02, Trade, 85274.192, 173, B02, S20, 1
B02, Trade, 85276.519, 171, S11, B02, 1
B02, Trade, 85305.577, 176, S24, B02, 1
B02, Trade, 85328.308, 166, S13, B02, 1
B02, Trade, 85359.250, 175, S15, B02, 1
B02, Trade, 85368.923, 176, B02, S00, 1
B02, Trade, 85383.865, 172, S16, B02, 1
B02, Trade, 85417.904, 168, P01, B02, 1
B02, Trade, 85428.346, 174, B02, S08, 1
B02, Trade, 85436.731, 175, S02, B02, 1
B02, Trade, 85451.596, 173, B02, S07, 1
B02, Trade, 85464.846, 174, S03, B02, 1
B02, Trade, 85473.212, 175, B02, S09, 1
B02, Trade, 85476.462, 174, S01, B02, 1
B02, Trade, 85494.038, 168, B02, S08, 1
B02, Trade, 85506.000, 170, B02, S23, 1
B02, Trade, 85511.635, 170, S02, B02, 1
B02, Trade, 85520.673, 175, B02, S21, 1
B02, Trade, 85533.596, 166, B02, S01, 1
B02, Trade, 85535.885, 167, S19, B02, 1
B02, Trade, 85551.865, 172, B02, S00, 1
B02, Trade, 85564.308, 168, B02, S19, 1
B02, Trade, 85571.154, 175, B02, S16, 1
B02, Trade, 85575.500, 170, S06, B02, 1
B02, Trade, 85596.731, 174, S04, B02, 1
B02, Trade, 85610.019, 173, S18, B02, 1
B02, Trade, 85632.538, 172, S11, B02, 1
B02, Trade, 85649.173, 167, B02, S12, 1
B02, Trade, 85653.481, 171, P01, B02, 1
B02, Trade, 85667.077, 167, S16, B02, 1
B02, Trade, 85689.423, 175, S00, B02, 1
B02, Trade, 85698.442, 171, B02, S07, 1
B02, Trade, 85712.865, 169, B02, S19, 1
B02, Trade, 85721.673, 169, S11, B02, 1
B02, Trade, 85728.750, 171, B02, S13, 1
B02, Trade, 85738.577, 171, B02, S02, 1
B02, Trade, 85750.769, 168, S15, B02, 1
B02, Trade, 85762.827, 166, B02, S00, 1
B02, Trade, 85783.962, 170, S07, B02, 1
B02, Trade, 85805.692, 175, S15, B02, 1
B02, Trade, 85825.981, 170, B02, S02, 1
B02, Trade, 85849.327, 168, B02, S22, 1
B02, Trade, 85854.135, 167, B02, S15, 1
B02, Trade, 85859.673, 165, B02, S19, 1
B02, Trade, 85868.538, 174, S09, B02, 1
B02, Trade, 85882.904, 170, B02, S05, 1
B02, Trade, 85901.788, 167, B02, S08, 1
B02, Trade, 85911.615, 167, P01, B02, 1
B02, Trade, 85914.885, 170, S07, B02, 1
B02, Trade, 85930.654, 173, B02, S14, 1
B02, Trade, 85962.077, 173, P01, B02, 1
B02, Trade, 85973.115, 167, B02, S03, 1
B02, Trade, 85983.288, 173, S22, B02, 1
B02, Trade, 86009.577, 172, P01, B02, 1
B02, Trade, 86022.365, 173, S24, B02, 1
B02, Trade, 86032.481, 170, B02, S07, 1
B02, Trade, 86055.808, 173, B02, S08, 1
B02, Trade, 86058.423, 174, S16, B02, 1
B02, Trade, 86068.846, 175, B02, S21, 1
B02, Trade, 86075.885, 173, B02, S14, 1
B02, Trade, 86096.577, 169, S23, B02, 1
B02, Trade, 86115.769, 170, B02, S21, 1
B02, Trade, 86130.769, 167, B02, S17, 1
B02, Trade, 86139.827, 179, S01, B02, 1
B02, Trade, 86147.904, 171, B02, S07, 1
B02, Trade, 86210.538, 170, S14, B02, 1
B02, Trade, 86228.500, 166, S04, B02, 1
B02, Trade, 86235.827, 171, S18, B02, 1
B02, Trade, 86252.385, 167, B02, S10, 1
B02, Trade, 86266.385, 163, B02, S21, 1
B02, Trade, 86275.058, 166, B02, S16, 1
B02, Trade, 86286.885, 169, S04, B02, 1
B02, Trade, 86301.442, 165, S14, B02, 1
B02, Trade, 86314.462, 173, S05, B02, 1
B02, Trade, 86324.231, 172, S22, B02, 1
B02, Trade, 86339.192, 166, B02, S23, 1
B02, Trade, 86359.538, 171, B02, S01, 1
B03, 100
B03, Trade, 85170.423, 171, B03, S14, 1
B03, Trade, 85172.462, 174, S04, B03, 1
B03, Trade, 85188.827, 159, B03, S12, 1
B03, Trade, 85192.404, 174, S05, B03, 1
B03, Trade, 85215.904, 169, S00, B03, 1
B03, Trade, 85224.462, 173, S14, B03, 1
B03, Trade, 85242.154, 168, B03, S19, 1
B03, Trade, 85248.865, 167, B03, S08, 1
B03, Trade, 85253.308, 175, P01, B03, 1
B03, Trade, 85265.038, 175, S15, B03, 1
B03, Trade, 85279.481, 169, B03, S19, 1
B03, Trade, 85286.077, 172, B03, S02, 1
B03, Trade, 85298.385, 177, S11, B03, 1
B03, Trade, 85320.404, 172, B03, S12, 1
B03, Trade, 85334.442, 175, B03, S12, 1
B03, Trade, 85340.346, 172, B03, S00, 1
B03, Trade, 85351.750, 169, S23, B03, 1
B03, Trade, 85361.000, 173, S02, B03, 1
B03, Trade, 85371.423, 174, B03, S21, 1
B03, Trade, 85387.942, 171, B03, S07, 1
B03, Trade, 85404.231, 167, B03, S07, 1
B03, Trade, 85409.077, 167, B03, S18, 1
B03, Trade, 85418.308, 171, S16, B03, 1
B03, Trade, 85434.231, 173, B03, S15, 1
B03, Trade, 85438.962, 174, B03, S24, 1
B03, Trade, 85447.827, 170, B03, S02, 1
B03, Trade, 85456.981, 173, S06, B03, 1
B03, Trade, 85472.654, 176, B03, S16, 1
B03, Trade, 85491.462, 168, S04, B03, 1
B03, Trade, 85508.154, 175, S03, B03, 1
B03, Trade, 85524.288, 166, B03, S18, 1
B03, Trade, 85526.308, 172, B03, S22, 1
B03, Trade, 85543.115, 177, S18, B03, 1
B03, Trade, 85561.519, 171, B03, S18, 1
B03, Trade, 85568.865, 176, B03, S14, 1
B03, Trade, 85581.808, 179, B03, S01, 1
B03, Trade, 85592.019, 170, B03, S03, 1
B03, Trade, 85604.385, 165, B03, S14, 1
B03, Trade, 85607.269, 171, S00, B03, 1
B03, Trade, 85624.327, 170, B03, S22, 1
B03, Trade, 85647.365, 175, S18, B03, 1
B03, Trade, 85665.058, 167, B03, S03, 1
B03, Trade, 85673.462, 173, S04, B03, 1
B03, Trade, 85683.135, 171, B03, S08, 1
B03, Trade, 85700.731, 175, S11, B03, 1
B03, Trade, 85718.423, 172, S08, B03, 1
B03, Trade, 85731.231, 167, B03, S14, 1
B03, Trade, 85735.500, 170, S22, B03, 1
B03, Trade, 85757.442, 167, B03, S02, 1
B03, Trade, 85764.654, 170, S24, B03, 1
B03, Trade, 85778.288, 178, S13, B03, 1
B03, Trade, 85793.308, 172, S09, B03, 1
B03, Trade, 85809.769, 165, B03, S03, 1
B03, Trade, 85827.385, 170, B03, S15, 1
B03, Trade, 85833.212, 168, B03, S19, 1
B03, Trade, 85848.385, 166, B03, S24, 1
B03, Trade, 85869.058, 172, S08, B03, 1
B03, Trade, 85882.462, 174, S18, B03, 1
B03, Trade, 85887.500, 165, B03, S10, 1
B03, Trade, 85897.885, 174, B03, S13, 1
B03, Trade, 85915.269, 166, B03, S03, 1
B03, Trade, 85918.712, 168, B03, S05, 1
B03, Trade, 85933.577, 175, P01, B03, 1
B03, Trade, 85961.308, 172, B03, S11, 1
B03, Trade, 85973.423, 169, S24, B03, 1
B03, Trade, 85994.442, 168, B03, S13, 1
B03, Trade, 86017.250, 170, S19, B03, 1
B03, Trade, 86032.462, 173, S04, B03, 1
B03, Trade, 86038.365, 171, B03, S01, 1
B03, Trade, 86052.654, 176, S00, B03, 1
B03, Trade, 86063.904, 176, S03, B03, 1
B03, Trade, 86078.250, 178, S15, B03, 1
B03, Trade, 86099.000, 166, B03, S21, 1
B03, Trade, 86102.423, 174, S16, B03, 1
B03, Trade, 86110.962, 172, B03, S14, 1
B03, Trade, 86123.788, 169, B03, S02, 1
B03, Trade, 86133.558, 169, B03, S23, 1
B03, Trade, 86141.808, 175, S05, B03, 1
B03, Trade, 86148.096, 168, B03, S12, 1
B03, Trade, 86162.596, 170, S19, B03, 1
B03, Trade, 86174.942, 166, B03, S15, 1
B03, Trade, 86194.558, 167, B03, S13, 1
B03, Trade, 86203.519, 172, B03, S00, 1
B03, Trade, 86213.058, 169, S11, B03, 1
B03, Trade, 86225.173, 166, B03, S21, 1
B03, Trade, 86228.481, 166, P01, B03, 1
B03, Trade, 86253.500, 166, B03, S03, 1
B03, Trade, 86259.058, 165, B03, S16, 1
B03, Trade, 86271.788, 169, P01, B03, 1
B03, Trade, 86283.962, 168, B03, S12, 1
B03, Trade, 86288.231, 169, S16, B03, 1
B03, Trade, 86314.154, 172, S08, B03, 1
B03, Trade, 86327.654, 164, B03, S10, 1
B03, Trade, 86329.942, 175, S11, B03, 1
B03, Trade, 86337.269, 172, S09, B03, 1
B03, Trade, 86357.942, 180, S10, B03, 1
B03, Trade, 86376.442, 164, B03, S03, 1
B03, Trade, 86378.808, 167, S16, B03, 1
B03, Trade, 86388.308, 165, B03, S05, 1
B03, Trade, 86398.231, 169, S14, B03, 1
B04, 100
B04, Trade, 85011.000, 172, B04, S18, 1
B04, Trade, 85017.250, 180, S12, B04, 1
B04, Trade, 85031.115, 164, B04, S18, 1
B04, Trade, 85040.154, 165, B04, S16, 1
B04, Trade, 85066.558, 176, P01, B04, 1
B04, Trade, 85087.731, 170, B04, S06, 1
B04, Trade, 85118.615, 173, S15, B04, 1
B04, Trade, 85132.827, 177, S10, B04, 1
B04, Trade, 85150.288, 170, B04, S08, 1
B04, Trade, 85155.865, 171, B04, S09, 1
B04, Trade, 85171.596, 167, B04, S13, 1
B04, Trade, 85188.750, 168, S21, B04, 1
B04, Trade, 85194.731, 175, S04, B04, 1
B04, Trade, 85214.558, 166, B04, S03, 1
B04, Trade, 85242.885, 169, S04, B04, 1
B04, Trade, 85266.923, 176, S04, B04, 1
B04, Trade, 85277.135, 168, B04, S08, 1
B04, Trade, 85295.538, 169, B04, S23, 1
B04, Trade, 85303.442, 176, B04, S14, 1
B04, Trade, 85313.596, 171, B04, S08, 1
B04, Trade, 85316.731, 175, S05, B04, 1
B04, Trade, 85340.000, 175, S11, B04, 1
B04, Trade, 85350.942, 168, S04, B04, 1
B04, Trade, 85359.692, 173, P01, B04, 1
B04, Trade, 85371.808, 167, B04, S01, 1
B04, Trade, 85378.115, 171, S21, B04, 1
B04, Trade, 85396.058, 175, B04, S14, 1
B04, Trade, 85405.538, 167, S09, B04, 1
B04, Trade, 85408.635, 170, S09, B04, 1
B04, Trade, 85421.788, 166, B04, S14, 1
B04, Trade, 85433.404, 175, B04, S12, 1
B04, Trade, 85456.346, 171, S15, B04, 1
B04, Trade, 85463.577, 177, S12, B04, 1
B04, Trade, 85483.135, 167, B04, S08, 1
B04, Trade, 85491.423, 165, B04, S07, 1
B04, Trade, 85501.654, 171, S09, B04, 1
B04, Trade, 85503.904, 170, B04, S22, 1
B04, Trade, 85517.000, 174, S13, B04, 1
B04, Trade, 85528.962, 169, B04, S08, 1
B04, Trade, 85541.250, 166, S21, B04, 1
B04, Trade, 85552.923, 178, S12, B04, 1
B04, Trade, 85561.269, 174, S07, B04, 1
B04, Trade, 85573.827, 170, S11, B04, 1
B04, Trade, 85583.692, 177, S23, B04, 1
B04, Trade, 85620.423, 170, S19, B04, 1
B04, Trade, 85626.788, 167, S18, B04, 1
B04, Trade, 85652.654, 169, S09, B04, 1
B04, Trade, 85670.154, 167, S09, B04, 1
B04, Trade, 85684.173, 175, B04, S01, 1
B04, Trade, 85695.827, 181, S23, B04, 1
B04, Trade, 85708.519, 169, B04, S13, 1
B04, Trade, 85735.173, 166, B04, S05, 1
B04, Trade, 85742.212, 174, B04, S15, 1
B04, Trade, 85747.250, 171, S18, B04, 1
B04, Trade, 85773.135, 171, P01, B04, 1
B04, Trade, 85790.154, 167, B04, S00, 1
B04, Trade, 85802.712, 174, P01, B04, 1
B04, Trade, 85812.827, 167, B04, S14, 1
B04, Trade, 85819.212, 170, S21, B04, 1
B04, Trade, 85837.308, 166, B04, S07, 1
B04, Trade, 85839.923, 168, S09, B04, 1
B04, Trade, 85853.962, 167, B04, S08, 1
B04, Trade, 85870.615, 173, S13, B04, 1
B04, Trade, 85886.308, 171, B04, S14, 1
B04, Trade, 85911.596, 167, S02, B04, 1
B04, Trade, 85924.019, 178, S07, B04, 1
B04, Trade, 85936.442, 172, B04, S17, 1
B04, Trade, 85962.192, 172, B04, S19, 1
B04, Trade, 85977.846, 166, B04, S00, 1
B04, Trade, 85988.038, 173, S16, B04, 1
B04, Trade, 86000.673, 168, B04, S07, 1
B04, Trade, 86008.615, 169, B04, S15, 1
B04, Trade, 86041.558, 177, S14, B04, 1
B04, Trade, 86055.154, 174, B04, S21, 1
B04, Trade, 86063.558, 175, B04, S02, 1
B04, Trade, 86072.212, 168, B04, S00, 1
B04, Trade, 86074.231, 172, S22, B04, 1
B04, Trade, 86091.308, 170, S06, B04, 1
B04, Trade, 86105.981, 174, B04, S23, 1
B04, Trade, 86109.000, 175, S19, B04, 1
B04, Trade, 86116.885, 169, B04, S03, 1
B04, Trade, 86142.250, 175, S22, B04, 1
B04, Trade, 86158.038, 161, B04, S03, 1
B04, Trade, 86165.500, 169, S24, B04, 1
B04, Trade, 86173.423, 167, B04, S05, 1
B04, Trade, 86175.750, 167, S16, B04, 1
B04, Trade, 86193.596, 170, S05, B04, 1
B04, Trade, 86197.077, 166, B04, S22, 1
B04, Trade, 86215.327, 172, S04, B04, 1
B04, Trade, 86234.885, 166, B04, S14, 1
B04, Trade, 86244.308, 176, S13, B04, 1
B04, Trade, 86256.962, 165, B04, S03, 1
B04, Trade, 86270.558, 169, S16, B04, 1
B04, Trade, 86276.308, 171, S01, B04, 1
B04, Trade, 86302.615, 167, S04, B04, 1
B04, Trade, 86327.673, 162, B04, S23, 1
B04, Trade, 86329.115, 166, P01, B04, 1
B04, Trade, 86353.212, 169, S12, B04, 1
B04, Trade, 86379.731, 165, B04, S07, 1
B04, Trade, 86399.192, 166, B04, S21, 1
B05, 100
B05, Trade, 84926.019, 172, B05, S21, 1
B05, Trade, 84930.577, 173, S22, B05, 1
B05, Trade, 84938.250, 171, B05, S14, 1
B05, Trade, 84948.327, 170, B05, S12, 1
B05, Trade, 84954.192, 169, B05, S11, 1
B05, Trade, 84965.385, 178, S23, B05, 1
B05, Trade, 84988.365, 174, B05, S03, 1
B05, Trade, 85004.231, 171, B05, S12, 1
B05, Trade, 85014.481, 169, B05, S02, 1
B05, Trade, 85021.673, 175, B05, S19, 1
B05, Trade, 85031.173, 166, S09, B05, 1
B05, Trade, 85045.250, 164, B05, S20, 1
B05, Trade, 85047.981, 171, S21, B05, 1
B05, Trade, 85060.269, 167, B05, S23, 1
B05, Trade, 85070.538, 172, B05, S07, 1
B05, Trade, 85071.865, 176, S13, B05, 1
B05, Trade, 85084.115, 168, B05, S01, 1
B05, Trade, 85100.154, 167, B05, S03, 1
B05, Trade, 85108.308, 172, S04, B05, 1
B05, Trade, 85120.827, 168, B05, S08, 1
B05, Trade, 85146.500, 170, P01, B05, 1
B05, Trade, 85161.115, 170, B05, S12, 1
B05, Trade, 85168.788, 173, B05, S04, 1
B05, Trade, 85179.385, 168, B05, S21, 1
B05, Trade, 85199.596, 179, S14, B05, 1
B05, Trade, 85209.788, 174, B05, S03, 1
B05, Trade, 85219.962, 170, B05, S16, 1
B05, Trade, 85258.442, 173, S23, B05, 1
B05, Trade, 85273.404, 176, S09, B05, 1
B05, Trade, 85304.212, 172, B05, S07, 1
B05, Trade, 85325.692, 171, S24, B05, 1
B05, Trade, 85342.577, 171, B05, S21, 1
B05, Trade, 85356.538, 167, B05, S07, 1
B05, Trade, 85357.173, 175, S06, B05, 1
B05, Trade, 85375.000, 166, B05, S19, 1
B05, Trade, 85378.346, 170, S04, B05, 1
B05, Trade, 85397.308, 167, B05, S19, 1
B05, Trade, 85412.346, 171, S23, B05, 1
B05, Trade, 85451.442, 175, S11, B05, 1
B05, Trade, 85462.462, 170, B05, S08, 1
B05, Trade, 85469.692, 176, S02, B05, 1
B05, Trade, 85482.173, 167, B05, S03, 1
B05, Trade, 85490.038, 167, S11, B05, 1
B05, Trade, 85501.231, 168, B05, S01, 1
B05, Trade, 85515.731, 168, B05, S05, 1
B05, Trade, 85524.000, 170, B05, S14, 1
B05, Trade, 85535.115, 165, B05, S06, 1
B05, Trade, 85541.519, 168, S24, B05, 1
B05, Trade, 85555.962, 178, P01, B05, 1
B05, Trade, 85580.846, 181, S24, B05, 1
B05, Trade, 85601.404, 168, B05, S15, 1
B05, Trade, 85622.212, 178, S08, B05, 1
B05, Trade, 85640.077, 171, P01, B05, 1
B05, Trade, 85648.250, 168, B05, S14, 1
B05, Trade, 85664.000, 171, B05, S14, 1
B05, Trade, 85674.923, 169, S11, B05, 1
B05, Trade, 85689.558, 176, S10, B05, 1
