B00, 100
B00, Trade, 84877.000, 172, P01, B00, 1
B00, Trade, 85488.077, 164, B00, S13, 1
B00, Trade, 85501.904, 177, S09, B00, 1
B00, Trade, 85517.827, 170, B00, S12, 1
B00, Trade, 85523.904, 170, S04, B00, 1
B00, Trade, 85543.808, 168, B00, S10, 1
B00, Trade, 85549.769, 176, S09, B00, 1
B00, Trade, 85568.827, 176, S09, B00, 1
B00, Trade, 85575.269, 171, S13, B00, 1
B00, Trade, 85593.519, 178, B00, S03, 1
B00, Trade, 85624.635, 173, S01, B00, 1
B00, Trade, 85662.750, 174, B00, S11, 1
B00, Trade, 85673.231, 171, S21, B00, 1
B00, Trade, 85682.288, 168, B00, S22, 1
B00, Trade, 85698.865, 169, S06, B00, 1
B00, Trade, 85743.308, 173, P01, B00, 1
B00, Trade, 85754.115, 174, B00, S00, 1
B00, Trade, 85764.442, 171, B00, S00, 1
B00, Trade, 85777.173, 177, S03, B00, 1
B00, Trade, 85793.423, 173, S15, B00, 1
B00, Trade, 85823.365, 167, B00, S17, 1
B00, Trade, 85825.712, 179, S19, B00, 1
B00, Trade, 85852.712, 174, S19, B00, 1
B00, Trade, 85866.558, 171, S23, B00, 1
B00, Trade, 85886.019, 168, B00, S00, 1
B00, Trade, 85899.404, 171, S22, B00, 1
B00, Trade, 85907.250, 170, P01, B00, 1
B00, Trade, 85916.538, 173, S08, B00, 1
B00, Trade, 85949.154, 171, S07, B00, 1
B00, Trade, 85977.192, 176, S23, B00, 1
B00, Trade, 85985.038, 176, S08, B00, 1
B00, Trade, 86011.038, 180, S17, B00, 1
B00, Trade, 86024.346, 168, B00, S22, 1
B00, Trade, 86030.865, 169, S01, B00, 1
B00, Trade, 86057.385, 173, S05, B00, 1
B00, Trade, 86077.654, 173, B00, S13, 1
B00, Trade, 86085.731, 170, B00, S14, 1
B00, Trade, 86095.365, 178, P01, B00, 1
B00, Trade, 86122.115, 168, B00, S12, 1
B00, Trade, 86127.154, 170, B00, S19, 1
B00, Trade, 86139.288, 167, B00, S22, 1
B00, Trade, 86143.000, 169, S08, B00, 1
B00, Trade, 86164.077, 169, B00, S21, 1
B00, Trade, 86180.212, 175, S19, B00, 1
B00, Trade, 86200.731, 169, B00, S03, 1
B00, Trade, 86212.731, 168, S04, B00, 1
B00, Trade, 86220.212, 164, B00, S16, 1
B00, Trade, 86226.808, 178, S19, B00, 1
B00, Trade, 86245.769, 169, B00, S00, 1
B00, Trade, 86288.750, 171, B00, S03, 1
B00, Trade, 86299.981, 168, B00, S12, 1
B00, Trade, 86301.942, 167, P01, B00, 1
B00, Trade, 86318.942, 175, S16, B00, 1
B00, Trade, 86333.288, 169, B00, S04, 1
B00, Trade, 86351.038, 172, S08, B00, 1
B00, Trade, 86361.692, 167, B00, S12, 1
B00, Trade, 86378.038, 175, B00, S10, 1
B00, Trade, 86397.327, 174, S10, B00, 1
B01, 100
B01, Trade, 85242.346, 170, P01, B01, 1
B01, Trade, 85258.558, 172, S04, B01, 1
B01, Trade, 85272.250, 173, S05, B01, 1
B01, Trade, 85278.481, 173, S01, B01, 1
B01, Trade, 85284.442, 173, S23, B01, 1
B01, Trade, 85299.769, 173, S17, B01, 1
B01, Trade, 85306.962, 164, S22, B01, 1
B01, Trade, 85317.077, 172, S05, B01, 1
B01, Trade, 85334.558, 172, S12, B01, 1
B01, Trade, 85349.904, 168, B01, S10, 1
B01, Trade, 85355.827, 176, S19, B01, 1
B01, Trade, 85362.904, 173, S17, B01, 1
B01, Trade, 85379.904, 179, S01, B01, 1
B01, Trade, 85401.365, 170, B01, S00, 1
B01, Trade, 85410.192, 171, S05, B01, 1
B01, Trade, 85423.346, 169, B01, S23, 1
B01, Trade, 85429.615, 170, B01, S21, 1
B01, Trade, 85441.808, 176, S06, B01, 1
B01, Trade, 85448.904, 172, S21, B01, 1
B01, Trade, 85461.077, 170, S06, B01, 1
B01, Trade, 85471.423, 171, S24, B01, 1
B01, Trade, 85476.846, 175, S21, B01, 1
B01, Trade, 85489.154, 174, S19, B01, 1
B01, Trade, 85493.577, 179, S12, B01, 1
B01, Trade, 85513.962, 168, S05, B01, 1
B01, Trade, 85523.942, 170, S08, B01, 1
B01, Trade, 85525.577, 171, S22, B01, 1
B01, Trade, 85540.712, 165, S00, B01, 1
B01, Trade, 85550.212, 162, B01, S03, 1
B01, Trade, 85554.038, 170, S05, B01, 1
B01, Trade, 85578.000, 177, S03, B01, 1
B01, Trade, 85588.673, 173, P01, B01, 1
B01, Trade, 85603.788, 176, S08, B01, 1
B01, Trade, 85614.462, 169, S17, B01, 1
B01, Trade, 85624.519, 172, S00, B01, 1
B01, Trade, 85645.692, 176, S04, B01, 1
B01, Trade, 85657.096, 173, S09, B01, 1
B01, Trade, 85665.038, 170, S14, B01, 1
B01, Trade, 85680.885, 167, B01, S23, 1
B01, Trade, 85691.808, 176, S21, B01, 1
B01, Trade, 85703.538, 171, S04, B01, 1
B01, Trade, 85706.654, 173, S17, B01, 1
B01, Trade, 85719.654, 172, S03, B01, 1
B01, Trade, 85728.481, 172, B01, S16, 1
B01, Trade, 85743.212, 172, B01, S05, 1
B01, Trade, 85758.769, 175, S23, B01, 1
B01, Trade, 85769.596, 172, B01, S23, 1
B01, Trade, 85773.904, 174, S23, B01, 1
B01, Trade, 85785.058, 170, P01, B01, 1
B01, Trade, 85794.442, 174, S07, B01, 1
B01, Trade, 85821.404, 172, S04, B01, 1
B01, Trade, 85828.231, 176, S08, B01, 1
B01, Trade, 85834.731, 178, S19, B01, 1
B01, Trade, 85849.192, 174, S14, B01, 1
B01, Trade, 85868.481, 169, S00, B01, 1
B01, Trade, 85876.077, 167, B01, S23, 1
B01, Trade, 85893.904, 177, S15, B01, 1
B01, Trade, 85896.769, 179, S02, B01, 1
B01, Trade, 85922.962, 175, S16, B01, 1
B01, Trade, 85932.365, 166, B01, S24, 1
B01, Trade, 85936.481, 169, B01, S22, 1
B01, Trade, 85944.154, 174, S16, B01, 1
B01, Trade, 85956.904, 170, S16, B01, 1
B01, Trade, 85968.077, 176, S06, B01, 1
B01, Trade, 85977.077, 172, P01, B01, 1
B01, Trade, 86000.231, 175, B01, S08, 1
B01, Trade, 86009.327, 173, B01, S04, 1
B01, Trade, 86021.212, 166, B01, S16, 1
B01, Trade, 86028.827, 168, P01, B01, 1
B01, Trade, 86038.115, 176, S09, B01, 1
B01, Trade, 86051.250, 168, B01, S15, 1
B01, Trade, 86064.635, 177, S21, B01, 1
B01, Trade, 86086.538, 170, B01, S11, 1
B01, Trade, 86089.173, 174, S08, B01, 1
B01, Trade, 86101.308, 178, S01, B01, 1
B01, Trade, 86111.192, 169, S16, B01, 1
B01, Trade, 86123.077, 170, S14, B01, 1
B01, Trade, 86164.731, 172, S19, B01, 1
B01, Trade, 86174.808, 172, B01, S10, 1
B01, Trade, 86193.558, 167, B01, S22, 1
B01, Trade, 86210.827, 166, B01, S21, 1
B01, Trade, 86214.115, 174, S12, B01, 1
B01, Trade, 86217.577, 175, P01, B01, 1
B01, Trade, 86228.769, 178, B01, S08, 1
B01, Trade, 86243.096, 173, S02, B01, 1
B01, Trade, 86253.154, 168, S05, B01, 1
B01, Trade, 86258.019, 173, S15, B01, 1
B01, Trade, 86264.192, 178, S09, B01, 1
B01, Trade, 86279.865, 169, S08, B01, 1
B01, Trade, 86289.058, 175, S08, B01, 1
B01, Trade, 86298.000, 172, S21, B01, 1
B01, Trade, 86313.981, 176, S14, B01, 1
B01, Trade, 86323.000, 173, S08, B01, 1
B01, Trade, 86330.212, 176, S15, B01, 1
B01, Trade, 86341.615, 167, S24, B01, 1
B01, Trade, 86363.865, 175, S00, B01, 1
B01, Trade, 86369.231, 173, B01, S04, 1
B01, Trade, 86383.442, 172, S07, B01, 1
B01, Trade, 86392.327, 173, S07, B01, 1
B01, Trade, 86396.769, 172, B01, S24, 1
B02, 100
B02, Trade, 85181.673, 170, B02, S23, 1
B02, Trade, 85193.981, 174, S03, B02, 1
B02, Trade, 85215.673, 173, S07, B02, 1
B02, Trade, 85227.154, 165, B02, S22, 1
B02, Trade, 85229.577, 168, B02, S20, 1
B02, Trade, 85236.154, 175, B02, S14, 1
B02, Trade, 85259.038, 169, B02, S24, 1
B02, Trade, 85262.173, 173, S08, B02, 1
B02, Trade, 85281.500, 167, B02, S11, 1
B02, Trade, 85289.827, 174, B02, S07, 1
B02, Trade, 85299.750, 172, B02, S22, 1
B02, Trade, 85302.904, 177, B02, S23, 1
B02, Trade, 85318.000, 172, P01, B02, 1
B02, Trade, 85329.154, 171, B02, S04, 1
B02, Trade, 85343.135, 173, B02, S09, 1
B02, Trade, 85358.077, 173, B02, S01, 1
B02, Trade, 85371.365, 167, B02, S24, 1
B02, Trade, 85388.327, 171, S02, B02, 1
B02, Trade, 85399.173, 176, S02, B02, 1
B02, Trade, 85406.019, 169, B02, S15, 1
B02, Trade, 85415.442, 173, S15, B02, 1
B02, Trade, 85428.058, 173, S19, B02, 1
B02, Trade, 85433.865, 165, S01, B02, 1
B02, Trade, 85445.173, 171, B02, S24, 1
B02, Trade, 85477.654, 173, B02, S01, 1
B02, Trade, 85486.365, 166, B02, S03, 1
B02, Trade, 85507.808, 167, B02, S11, 1
B02, Trade, 85525.558, 169, B02, S24, 1
B02, Trade, 85534.481, 163, B02, S05, 1
B02, Trade, 85546.404, 169, P01, B02, 1
B02, Trade, 85558.058, 175, S24, B02, 1
B02, Trade, 85566.750, 174, B02, S23, 1
B02, Trade, 85581.788, 172, P01, B02, 1
B02, Trade, 85588.788, 167, B02, S24, 1
B02, Trade, 85602.615, 174, B02, S19, 1
B02, Trade, 85617.519, 170, S15, B02, 1
B02, Trade, 85626.500, 168, B02, S23, 1
B02, Trade, 85651.654, 163, B02, S10, 1
B02, Trade, 85662.673, 175, S23, B02, 1
B02, Trade, 85670.308, 167, B02, S11, 1
B02, Trade, 85677.904, 172, S24, B02, 1
B02, Trade, 85687.308, 172, B02, S19, 1
B02, Trade, 85713.827, 169, B02, S21, 1
B02, Trade, 85722.308, 172, S00, B02, 1
B02, Trade, 85742.308, 172, B02, S12, 1
B02, Trade, 85744.404, 166, B02, S11, 1
B02, Trade, 85761.538, 172, B02, S05, 1
B02, Trade, 85772.442, 171, B02, S22, 1
B02, Trade, 85781.846, 168, S00, B02, 1
B02, Trade, 85786.288, 166, B02, S24, 1
B02, Trade, 85806.212, 174, B02, S01, 1
B02, Trade, 85821.154, 170, B02, S23, 1
B02, Trade, 85825.654, 174, B02, S00, 1
B02, Trade, 85841.096, 180, B02, S15, 1
B02, Trade, 85862.596, 167, B02, S03, 1
B02, Trade, 85869.308, 171, P01, B02, 1
B02, Trade, 85884.654, 169, B02, S09, 1
B02, Trade, 85900.904, 170, S02, B02, 1
B02, Trade, 85912.808, 175, S02, B02, 1
B02, Trade, 85917.442, 174, B02, S17, 1
B02, Trade, 85934.019, 164, B02, S03, 1
B02, Trade, 85938.962, 169, B02, S11, 1
B02, Trade, 85949.212, 171, S08, B02, 1
B02, Trade, 85964.673, 175, S03, B02, 1
B02, Trade, 85973.269, 171, B02, S19, 1
B02, Trade, 85988.538, 170, B02, S13, 1
B02, Trade, 86000.135, 176, S02, B02, 1
B02, Trade, 86004.135, 173, S19, B02, 1
B02, Trade, 86026.096, 168, B02, S17, 1
B02, Trade, 86047.115, 172, B02, S09, 1
B02, Trade, 86062.192, 175, B02, S08, 1
B02, Trade, 86068.942, 174, B02, S15, 1
B02, Trade, 86087.885, 170, B02, S00, 1
B02, Trade, 86092.058, 168, B02, S05, 1
B02, Trade, 86102.577, 167, B02, S23, 1
B02, Trade, 86108.788, 166, B02, S17, 1
B02, Trade, 86133.058, 167, B02, S23, 1
B02, Trade, 86143.846, 166, B02, S24, 1
B02, Trade, 86160.865, 168, B02, S12, 1
B02, Trade, 86167.000, 164, B02, S09, 1
B02, Trade, 86175.231, 172, B02, S02, 1
B02, Trade, 86194.423, 171, S01, B02, 1
B02, Trade, 86207.192, 167, S19, B02, 1
B02, Trade, 86221.365, 165, B02, S04, 1
B02, Trade, 86226.846, 170, B02, S09, 1
B02, Trade, 86246.481, 167, B02, S03, 1
B02, Trade, 86250.577, 167, S04, B02, 1
B02, Trade, 86255.096, 171, S02, B02, 1
B02, Trade, 86270.231, 166, B02, S00, 1
B02, Trade, 86284.385, 173, B02, S10, 1
B02, Trade, 86292.231, 176, S12, B02, 1
B02, Trade, 86304.577, 173, B02, S01, 1
B02, Trade, 86310.962, 174, B02, S11, 1
B02, Trade, 86318.365, 173, B02, S21, 1
B02, Trade, 86327.692, 170, B02, S08, 1
B02, Trade, 86343.308, 163, B02, S06, 1
B02, Trade, 86361.827, 174, B02, S21, 1
B02, Trade, 86371.865, 180, S02, B02, 1
B02, Trade, 86380.712, 169, B02, S22, 1
B02, Trade, 86386.981, 170, B02, S24, 1
B03, 100
B03, Trade, 85111.885, 168, S21, B03, 1
B03, Trade, 85124.788, 176, B03, S03, 1
B03, Trade, 85140.135, 164, B03, S24, 1
B03, Trade, 85148.442, 169, B03, S02, 1
B03, Trade, 85166.423, 171, S19, B03, 1
B03, Trade, 85183.596, 171, S09, B03, 1
B03, Trade, 85199.615, 170, B03, S03, 1
B03, Trade, 85208.154, 174, S02, B03, 1
B03, Trade, 85231.538, 172, S05, B03, 1
B03, Trade, 85244.769, 170, S13, B03, 1
B03, Trade, 85255.500, 176, S04, B03, 1
B03, Trade, 85276.769, 168, B03, S03, 1
B03, Trade, 85299.346, 172, S06, B03, 1
B03, Trade, 85324.231, 179, B03, S01, 1
B03, Trade, 85345.577, 174, B03, S22, 1
B03, Trade, 85363.115, 171, B03, S09, 1
B03, Trade, 85369.135, 172, P01, B03, 1
B03, Trade, 85380.904, 170, B03, S23, 1
B03, Trade, 85395.462, 174, S04, B03, 1
B03, Trade, 85417.981, 175, B03, S10, 1
B03, Trade, 85433.519, 164, B03, S13, 1
B03, Trade, 85447.231, 171, B03, S08, 1
B03, Trade, 85457.096, 173, S09, B03, 1
B03, Trade, 85478.885, 172, B03, S24, 1
B03, Trade, 85481.981, 173, S12, B03, 1
B03, Trade, 85502.192, 176, B03, S13, 1
B03, Trade, 85508.135, 169, S14, B03, 1
B03, Trade, 85521.615, 169, B03, S02, 1
B03, Trade, 85532.385, 167, S05, B03, 1
B03, Trade, 85539.308, 163, P01, B03, 1
B03, Trade, 85548.731, 167, B03, S17, 1
B03, Trade, 85564.923, 175, S02, B03, 1
B03, Trade, 85583.712, 171, B03, S10, 1
B03, Trade, 85592.115, 174, B03, S04, 1
B03, Trade, 85595.269, 164, B03, S17, 1
B03, Trade, 85607.135, 174, S19, B03, 1
B03, Trade, 85632.885, 171, S17, B03, 1
B03, Trade, 85639.635, 169, B03, S21, 1
B03, Trade, 85657.692, 172, S21, B03, 1
B03, Trade, 85684.962, 165, B03, S22, 1
B03, Trade, 85695.462, 177, S13, B03, 1
B03, Trade, 85714.269, 168, B03, S09, 1
B03, Trade, 85719.192, 165, P01, B03, 1
B03, Trade, 85738.115, 173, S19, B03, 1
B03, Trade, 85755.212, 174, B03, S24, 1
B03, Trade, 85769.808, 157, B03, S09, 1
B03, Trade, 85784.750, 165, B03, S06, 1
B03, Trade, 85792.769, 174, S15, B03, 1
B03, Trade, 85801.442, 182, S04, B03, 1
B03, Trade, 85817.058, 173, B03, S24, 1
B03, Trade, 85822.385, 176, S15, B03, 1
B03, Trade, 85834.346, 176, B03, S12, 1
B03, Trade, 85836.462, 178, B03, S13, 1
B03, Trade, 85853.019, 172, B03, S13, 1
B03, Trade, 85863.577, 166, B03, S05, 1
B03, Trade, 85865.558, 166, B03, S17, 1
B03, Trade, 85884.365, 170, B03, S14, 1
B03, Trade, 85889.423, 178, S15, B03, 1
B03, Trade, 85903.288, 169, B03, S09, 1
B03, Trade, 85913.231, 173, B03, S06, 1
B03, Trade, 85914.635, 173, S03, B03, 1
B03, Trade, 85940.019, 175, S02, B03, 1
B03, Trade, 85957.538, 165, B03, S06, 1
B03, Trade, 85958.827, 174, S10, B03, 1
B03, Trade, 85968.462, 175, B03, S17, 1
B03, Trade, 85983.135, 176, B03, S10, 1
B03, Trade, 85986.115, 173, B03, S14, 1
B03, Trade, 85998.673, 176, S00, B03, 1
B03, Trade, 86020.673, 170, B03, S17, 1
B03, Trade, 86044.385, 173, B03, S14, 1
B03, Trade, 86047.673, 174, P01, B03, 1
B03, Trade, 86061.577, 176, B03, S14, 1
B03, Trade, 86074.462, 174, B03, S09, 1
B03, Trade, 86079.750, 177, S07, B03, 1
B03, Trade, 86088.019, 170, B03, S03, 1
B03, Trade, 86095.519, 171, B03, S09, 1
B03, Trade, 86114.731, 169, B03, S04, 1
B03, Trade, 86127.481, 172, S13, B03, 1
B03, Trade, 86145.212, 170, B03, S17, 1
B03, Trade, 86147.346, 171, S03, B03, 1
B03, Trade, 86158.750, 165, B03, S14, 1
B03, Trade, 86173.365, 165, B03, S04, 1
B03, Trade, 86182.231, 174, S15, B03, 1
B03, Trade, 86205.788, 168, S15, B03, 1
B03, Trade, 86219.173, 165, B03, S09, 1
B03, Trade, 86243.788, 171, S06, B03, 1
B03, Trade, 86260.615, 172, B03, S22, 1
B03, Trade, 86273.019, 169, P01, B03, 1
B03, Trade, 86277.519, 167, S15, B03, 1
B03, Trade, 86298.192, 169, B03, S23, 1
B03, Trade, 86302.346, 167, S14, B03, 1
B03, Trade, 86308.615, 171, B03, S09, 1
B03, Trade, 86317.654, 174, B03, S19, 1
B03, Trade, 86330.962, 170, B03, S21, 1
B03, Trade, 86338.577, 172, S19, B03, 1
B03, Trade, 86347.865, 173, B03, S10, 1
B03, Trade, 86359.885, 167, B03, S11, 1
B03, Trade, 86384.923, 169, B03, S08, 1
B03, Trade, 86392.231, 173, S17, B03, 1
B03, Trade, 86394.558, 173, S02, B03, 1
B04, 100
B04, Trade, 83185.788, 174, S15, B04, 1
B04, Trade, 83194.904, 172, S15, B04, 1
B04, Trade, 83235.135, 176, B04, S24, 1
B04, Trade, 83241.038, 167, B04, S22, 1
B04, Trade, 83267.635, 179, S16, B04, 1
B04, Trade, 83286.058, 174, S05, B04, 1
B04, Trade, 83299.173, 180, S07, B04, 1
B04, Trade, 83310.000, 171, S14, B04, 1
B04, Trade, 83312.865, 176, B04, S14, 1
B04, Trade, 83327.365, 178, S05, B04, 1
B04, Trade, 83355.904, 178, B04, S23, 1
B04, Trade, 83398.731, 173, B04, S12, 1
B04, Trade, 83503.692, 174, S15, B04, 1
B04, Trade, 83532.885, 175, S06, B04, 1
B04, Trade, 83560.942, 178, S05, B04, 1
B04, Trade, 83614.577, 180, S01, B04, 1
B04, Trade, 83678.385, 176, B04, S24, 1
B04, Trade, 83689.173, 173, S21, B04, 1
B04, Trade, 83765.519, 176, S01, B04, 1
B04, Trade, 83769.538, 176, B04, S21, 1
B04, Trade, 83815.635, 174, B04, S02, 1
B04, Trade, 83853.750, 176, B04, S09, 1
B04, Trade, 83927.596, 175, S14, B04, 1
B04, Trade, 83980.481, 172, B04, S12, 1
B04, Trade, 83998.750, 178, S20, B04, 1
B04, Trade, 84005.365, 182, S15, B04, 1
B04, Trade, 84030.250, 169, B04, S12, 1
B04, Trade, 84111.346, 181, S01, B04, 1
B04, Trade, 84195.000, 171, S19, B04, 1
B04, Trade, 84255.019, 180, B04, S10, 1
B04, Trade, 84274.596, 176, S15, B04, 1
B04, Trade, 84311.558, 166, P01, B04, 1
B04, Trade, 84329.769, 170, S06, B04, 1
B04, Trade, 84336.673, 166, B04, S12, 1
B04, Trade, 84347.462, 171, S17, B04, 1
B04, Trade, 84385.058, 164, S21, B04, 1
B04, Trade, 84398.558, 168, S05, B04, 1
B04, Trade, 84418.269, 168, B04, S23, 1
B04, Trade, 84446.385, 168, S15, B04, 1
B04, Trade, 84462.173, 179, P01, B04, 1
B04, Trade, 84606.615, 163, B04, S11, 1
B04, Trade, 84617.538, 173, S16, B04, 1
B04, Trade, 84632.808, 174, S16, B04, 1
B04, Trade, 84695.173, 171, P01, B04, 1
B04, Trade, 84713.019, 173, S03, B04, 1
B04, Trade, 84721.096, 171, S05, B04, 1
B04, Trade, 84737.365, 171, S00, B04, 1
B04, Trade, 84755.635, 168, S08, B04, 1
B04, Trade, 84763.038, 170, S04, B04, 1
B04, Trade, 84787.365, 174, S07, B04, 1
B04, Trade, 84829.288, 166, P01, B04, 1
B04, Trade, 84839.115, 172, S15, B04, 1
B04, Trade, 84873.269, 172, S16, B04, 1
B04, Trade, 84942.481, 168, S06, B04, 1
B04, Trade, 84967.038, 177, S07, B04, 1
B04, Trade, 84979.885, 174, S19, B04, 1
B04, Trade, 84987.615, 177, P01, B04, 1
B04, Trade, 85021.173, 176, S02, B04, 1
B04, Trade, 85156.096, 172, B04, S23, 1
B04, Trade, 85165.308, 171, S21, B04, 1
B04, Trade, 85183.808, 170, B04, S07, 1
B04, Trade, 85240.712, 171, S13, B04, 1
B04, Trade, 85252.365, 176, B04, S06, 1
B04, Trade, 85286.673, 174, S00, B04, 1
B04, Trade, 85304.404, 173, S02, B04, 1
B04, Trade, 85315.731, 171, S04, B04, 1
B04, Trade, 85377.404, 173, S02, B04, 1
B04, Trade, 85399.538, 181, S06, B04, 1
B04, Trade, 85484.538, 171, B04, S14, 1
B04, Trade, 85515.250, 171, S24, B04, 1
B04, Trade, 85527.269, 171, S01, B04, 1
B04, Trade, 85542.462, 169, S16, B04, 1
B04, Trade, 85587.788, 170, S19, B04, 1
B04, Trade, 85652.692, 173, S05, B04, 1
B04, Trade, 85663.538, 175, S05, B04, 1
B04, Trade, 85673.635, 173, B04, S06, 1
B04, Trade, 85724.000, 174, S05, B04, 1
B04, Trade, 85742.154, 172, S15, B04, 1
B04, Trade, 85776.538, 175, S19, B04, 1
B04, Trade, 85788.481, 171, S19, B04, 1
B04, Trade, 85830.712, 176, S02, B04, 1
B04, Trade, 85865.000, 171, S09, B04, 1
B04, Trade, 85885.731, 172, P01, B04, 1
B04, Trade, 85912.846, 176, S10, B04, 1
B04, Trade, 85915.981, 173, S09, B04, 1
B04, Trade, 85961.712, 177, S05, B04, 1
B04, Trade, 85974.942, 169, B04, S19, 1
B04, Trade, 85975.038, 171, S08, B04, 1
B04, Trade, 86034.212, 167, P01, B04, 1
B04, Trade, 86113.596, 169, P01, B04, 1
B04, Trade, 86143.096, 174, S15, B04, 1
B04, Trade, 86148.308, 171, S13, B04, 1
B04, Trade, 86173.558, 171, S00, B04, 1
B04, Trade, 86226.712, 176, S15, B04, 1
B04, Trade, 86246.135, 176, S04, B04, 1
B04, Trade, 86272.865, 168, S01, B04, 1
B04, Trade, 86279.231, 167, S17, B04, 1
B04, Trade, 86352.173, 172, S16, B04, 1
B04, Trade, 86370.365, 179, S23, B04, 1
B04, Trade, 86388.692, 172, S12, B04, 1
B05, 100
B05, Trade, 84996.673, 165, S07, B05, 1
B05, Trade, 85044.115, 177, S04, B05, 1
B05, Trade, 85072.788, 172, B05, S08, 1
B05, Trade, 85079.596, 172, S17, B05, 1
B05, Trade, 85092.346, 173, S15, B05, 1
B05, Trade, 85096.385, 174, S19, B05, 1
B05, Trade, 85115.538, 165, B05, S09, 1
B05, Trade, 85125.019, 175, B05, S24, 1
B05, Trade, 85158.692, 170, S15, B05, 1
B05, Trade, 85171.712, 168, B05, S21, 1
B05, Trade, 85179.077, 169, S05, B05, 1
B05, Trade, 85181.731, 172, S15, B05, 1
B05, Trade, 85200.192, 168, B05, S24, 1
B05, Trade, 85205.442, 172, S22, B05, 1
B05, Trade, 85223.673, 172, S13, B05, 1
B05, Trade, 85235.404, 175, S19, B05, 1
B05, Trade, 85255.308, 176, S19, B05, 1
B05, Trade, 85269.923, 170, B05, S03, 1
B05, Trade, 85305.250, 162, S14, B05, 1
B05, Trade, 85325.346, 175, B05, S03, 1
B05, Trade, 85344.635, 173, B05, S17, 1
B05, Trade, 85351.346, 173, B05, S08, 1
B05, Trade, 85354.077, 177, B05, S21, 1
B05, Trade, 85389.615, 171, B05, S24, 1
B05, Trade, 85400.923, 180, S14, B05, 1
B05, Trade, 85413.885, 174, S00, B05, 1
B05, Trade, 85430.231, 169, B05, S10, 1
B05, Trade, 85442.327, 173, B05, S08, 1
B05, Trade, 85446.250, 174, S19, B05, 1
B05, Trade, 85463.673, 170, S15, B05, 1
B05, Trade, 85482.654, 173, S15, B05, 1
B05, Trade, 85506.827, 169, S19, B05, 1
B05, Trade, 85524.154, 169, S19, B05, 1
B05, Trade, 85544.308, 167, B05, S22, 1
B05, Trade, 85551.365, 162, B05, S07, 1
B05, Trade, 85568.000, 172, B05, S10, 1
B05, Trade, 85582.500, 168, B05, S11, 1
B05, Trade, 85589.096, 177, S07, B05, 1
B05, Trade, 85605.981, 173, B05, S23, 1
B05, Trade, 85622.654, 170, B05, S03, 1
B05, Trade, 85623.115, 173, S04, B05, 1
B05, Trade, 85650.519, 169, B05, S21, 1
B05, Trade, 85659.615, 173, S14, B05, 1
B05, Trade, 85671.654, 172, S15, B05, 1
B05, Trade, 85690.269, 171, B05, S16, 1
B05, Trade, 85696.385, 169, B05, S20, 1
B05, Trade, 85714.077, 168, B05, S23, 1
B05, Trade, 85718.692, 166, S10, B05, 1
B05, Trade, 85727.865, 171, B05, S06, 1
B05, Trade, 85734.058, 175, P01, B05, 1
B05, Trade, 85757.212, 173, B05, S06, 1
B05, Trade, 85762.654, 172, S04, B05, 1
B05, Trade, 85774.000, 172, B05, S10, 1
B05, Trade, 85780.442, 170, B05, S03, 1
B05, Trade, 85788.135, 167, B05, S13, 1
B05, Trade, 85802.788, 174, B05, S24, 1
B05, Trade, 85810.596, 173, S08, B05, 1
