B00, 100
B00, Trade, 85046.135, 157, S16, B00, 1
B02, Trade, 85429.173, 170, B02, S07, 1
B02, Trade, 85451.558, 167, S14, B02, 1
B02, Trade, 85452.173, 165, B02, S01, 1
B02, Trade, 85480.288, 168, B02, S01, 1
B02, Trade, 85491.615, 165, B02, S21, 1
B02, Trade, 85513.769, 165, B02, S12, 1
B02, Trade, 85514.115, 167, P01, B02, 1
B02, Trade, 85541.904, 165, S21, B02, 1
B02, Trade, 85544.462, 171, S03, B02, 1
B02, Trade, 85560.558, 170, B02, S00, 1
B02, Trade, 85570.692, 167, S14, B02, 1
B02, Trade, 85588.250, 165, B02, S14, 1
B02, Trade, 85605.769, 163, B02, S17, 1
B02, Trade, 85606.865, 167, S14, B02, 1
B02, Trade, 85614.538, 165, S21, B02, 1
B02, Trade, 85641.981, 169, P01, B02, 1
B02, Trade, 85651.923, 164, B02, S10, 1
B02, Trade, 85665.673, 163, B02, S21, 1
B02, Trade, 85669.577, 165, B02, S11, 1
B02, Trade, 85682.712, 164, S23, B02, 1
B02, Trade, 85690.692, 160, B02, S13, 1
B02, Trade, 85708.000, 160, B02, S01, 1
B02, Trade, 85712.231, 163, S04, B02, 1
B02, Trade, 85721.365, 168, B02, S11, 1
B02, Trade, 85732.654, 162, B02, S06, 1
B02, Trade, 85742.538, 171, B02, S10, 1
B02, Trade, 85766.635, 173, S23, B02, 1
B02, Trade, 85788.019, 160, B02, S15, 1
B02, Trade, 85802.673, 163, B02, S20, 1
B02, Trade, 85814.846, 172, B02, S00, 1
B02, Trade, 85831.981, 162, B02, S16, 1
B02, Trade, 85838.981, 160, B02, S19, 1
B02, Trade, 85846.212, 171, B02, S11, 1
B02, Trade, 85865.423, 162, B02, S07, 1
B02, Trade, 85879.846, 163, S20, B02, 1
B02, Trade, 85897.827, 167, S17, B02, 1
B02, Trade, 85910.288, 165, S00, B02, 1
B02, Trade, 85920.538, 167, B02, S02, 1
B02, Trade, 85935.365, 171, S04, B02, 1
B02, Trade, 85943.058, 172, B02, S03, 1
B02, Trade, 85949.692, 171, B02, S06, 1
B02, Trade, 85977.962, 161, S20, B02, 1
B02, Trade, 85993.115, 165, B02, S18, 1
B02, Trade, 86000.885, 165, B02, S15, 1
B02, Trade, 86021.365, 172, S11, B02, 1
B02, Trade, 86031.250, 161, B02, S19, 1
B02, Trade, 86041.462, 163, B02, S16, 1
B02, Trade, 86044.038, 165, P01, B02, 1
B02, Trade, 86080.981, 173, S09, B02, 1
B02, Trade, 86095.192, 168, S22, B02, 1
B02, Trade, 86107.404, 168, S07, B02, 1
B02, Trade, 86131.385, 176, S17, B02, 1
B02, Trade, 86154.462, 168, S10, B02, 1
B02, Trade, 86174.442, 165, B02, S15, 1
B02, Trade, 86179.365, 167, B02, S18, 1
B02, Trade, 86195.750, 169, S09, B02, 1
B02, Trade, 86212.981, 170, S19, B02, 1
B02, Trade, 86231.481, 164, B02, S19, 1
B02, Trade, 86233.962, 169, P01, B02, 1
B02, Trade, 86251.212, 162, S09, B02, 1
B02, Trade, 86256.827, 168, P01, B02, 1
B02, Trade, 86310.923, 167, S23, B02, 1
B02, Trade, 86332.423, 173, S03, B02, 1
B02, Trade, 86340.288, 171, B02, S23, 1
B02, Trade, 86368.635, 168, S07, B02, 1
B02, Trade, 86385.827, 167, B02, S17, 1
B02, Trade, 86399.654, 171, B02, S15, 1
B03, 100
B03, Trade, 84958.846, 168, S21, B03, 1
B03, Trade, 84968.846, 168, S20, B03, 1
B03, Trade, 84989.250, 169, B03, S04, 1
B03, Trade, 85012.865, 167, B03, S14, 1
B03, Trade, 85021.808, 170, S05, B03, 1
B03, Trade, 85024.712, 171, S09, B03, 1
B03, Trade, 85038.154, 161, B03, S12, 1
B03, Trade, 85044.442, 153, S17, B03, 1
B03, Trade, 85068.096, 165, B03, S07, 1
B03, Trade, 85069.288, 167, B03, S17, 1
B03, Trade, 85080.731, 169, S10, B03, 1
B03, Trade, 85094.269, 166, B03, S15, 1
B03, Trade, 85095.173, 168, P01, B03, 1
B03, Trade, 85117.115, 172, S02, B03, 1
B03, Trade, 85133.327, 166, S22, B03, 1
B03, Trade, 85149.385, 165, B03, S06, 1
B03, Trade, 85190.154, 169, S00, B03, 1
B03, Trade, 85204.192, 162, B03, S16, 1
B03, Trade, 85211.192, 169, P01, B03, 1
B03, Trade, 85220.404, 165, B03, S12, 1
B03, Trade, 85227.904, 171, S16, B03, 1
B03, Trade, 85233.442, 168, B03, S06, 1
B03, Trade, 85245.808, 169, S13, B03, 1
B03, Trade, 85272.885, 170, S15, B03, 1
B03, Trade, 85296.308, 164, B03, S24, 1
B03, Trade, 85301.615, 161, B03, S03, 1
B03, Trade, 85312.615, 165, S21, B03, 1
B03, Trade, 85356.058, 165, B03, S11, 1
B03, Trade, 85358.558, 170, S03, B03, 1
B03, Trade, 85379.288, 172, S09, B03, 1
B03, Trade, 85396.846, 166, B03, S07, 1
B03, Trade, 85403.096, 163, B03, S11, 1
B03, Trade, 85411.788, 165, S18, B03, 1
B03, Trade, 85425.308, 163, B03, S18, 1
B03, Trade, 85427.615, 168, S03, B03, 1
B03, Trade, 85439.288, 169, S15, B03, 1
B03, Trade, 85460.192, 161, B03, S12, 1
B03, Trade, 85473.192, 172, S02, B03, 1
B03, Trade, 85490.519, 165, B03, S10, 1
B03, Trade, 85508.654, 169, B03, S15, 1
B03, Trade, 85520.788, 157, B03, S16, 1
B03, Trade, 85544.577, 170, S11, B03, 1
B03, Trade, 85552.019, 166, S07, B03, 1
B03, Trade, 85561.615, 172, P01, B03, 1
B03, Trade, 85566.135, 165, B03, S22, 1
B03, Trade, 85588.519, 163, B03, S03, 1
B03, Trade, 85589.635, 166, S12, B03, 1
B03, Trade, 85607.058, 162, B03, S12, 1
B03, Trade, 85613.500, 164, B03, S02, 1
B03, Trade, 85637.596, 166, S13, B03, 1
B03, Trade, 85654.519, 162, B03, S02, 1
B03, Trade, 85665.442, 163, B03, S18, 1
B03, Trade, 85678.558, 170, B03, S03, 1
B03, Trade, 85688.808, 162, B03, S17, 1
B03, Trade, 85694.115, 162, S09, B03, 1
B03, Trade, 85720.596, 171, S05, B03, 1
B03, Trade, 85729.846, 163, B03, S01, 1
B03, Trade, 85750.923, 163, B03, S06, 1
B03, Trade, 85775.712, 166, S02, B03, 1
B03, Trade, 85801.385, 163, S04, B03, 1
B03, Trade, 85806.981, 170, S01, B03, 1
B03, Trade, 85814.096, 175, S13, B03, 1
B03, Trade, 85835.635, 159, B03, S14, 1
B03, Trade, 85862.808, 169, S04, B03, 1
B03, Trade, 85876.231, 164, B03, S23, 1
B03, Trade, 85880.673, 164, S07, B03, 1
B03, Trade, 85899.846, 165, B03, S03, 1
B03, Trade, 85902.692, 164, S24, B03, 1
B03, Trade, 85915.673, 166, B03, S03, 1
B03, Trade, 85919.173, 169, S04, B03, 1
B03, Trade, 85936.462, 167, B03, S07, 1
B03, Trade, 85944.462, 167, B03, S10, 1
B03, Trade, 85959.385, 158, B03, S21, 1
B03, Trade, 85962.827, 164, P01, B03, 1
B03, Trade, 85963.385, 169, S00, B03, 1
B03, Trade, 86004.904, 170, S00, B03, 1
B03, Trade, 86022.365, 173, S12, B03, 1
B03, Trade, 86034.827, 164, S21, B03, 1
B03, Trade, 86053.596, 159, B03, S24, 1
B03, Trade, 86062.269, 164, S09, B03, 1
B03, Trade, 86065.327, 167, S17, B03, 1
B03, Trade, 86083.596, 168, B03, S02, 1
B03, Trade, 86094.404, 164, B03, S03, 1
B03, Trade, 86096.365, 166, P01, B03, 1
B03, Trade, 86114.481, 163, B03, S19, 1
B03, Trade, 86136.288, 173, S13, B03, 1
B03, Trade, 86154.385, 167, S23, B03, 1
B03, Trade, 86168.981, 168, B03, S21, 1
B03, Trade, 86204.385, 174, S22, B03, 1
B03, Trade, 86213.077, 167, B03, S11, 1
B03, Trade, 86221.000, 163, B03, S02, 1
B03, Trade, 86228.635, 169, S15, B03, 1
B03, Trade, 86261.712, 171, S21, B03, 1
B03, Trade, 86279.308, 171, S07, B03, 1
B03, Trade, 86293.788, 170, B03, S21, 1
B03, Trade, 86309.942, 169, S13, B03, 1
B03, Trade, 86331.635, 169, S02, B03, 1
B03, Trade, 86336.923, 170, B03, S00, 1
B03, Trade, 86356.096, 161, B03, S15, 1
B03, Trade, 86376.596, 168, S04, B03, 1
B04, 100
B04, Trade, 83423.154, 163, S03, B04, 1
B04, Trade, 83454.904, 174, P01, B04, 1
B04, Trade, 83472.808, 162, P01, B04, 1
B04, Trade, 83506.173, 167, S18, B04, 1
B04, Trade, 83528.462, 171, S16, B04, 1
B04, Trade, 83542.519, 168, S20, B04, 1
B04, Trade, 83555.615, 172, B04, S22, 1
B04, Trade, 83565.846, 169, S22, B04, 1
B04, Trade, 83577.615, 169, S22, B04, 1
B04, Trade, 83590.615, 168, S11, B04, 1
B04, Trade, 83597.827, 165, S21, B04, 1
B04, Trade, 83604.827, 175, S12, B04, 1
B04, Trade, 83616.750, 173, S11, B04, 1
B04, Trade, 83708.788, 164, S10, B04, 1
B04, Trade, 83719.923, 170, S20, B04, 1
B04, Trade, 83761.154, 168, S23, B04, 1
B04, Trade, 83791.615, 155, S02, B04, 1
B04, Trade, 83864.865, 166, P01, B04, 1
B04, Trade, 83931.558, 168, S21, B04, 1
B04, Trade, 83950.673, 171, S13, B04, 1
B04, Trade, 83988.923, 165, S17, B04, 1
B04, Trade, 84065.365, 173, S10, B04, 1
B04, Trade, 84077.808, 162, S05, B04, 1
B04, Trade, 84098.077, 164, S16, B04, 1
B04, Trade, 84111.635, 166, S09, B04, 1
B04, Trade, 84160.788, 165, B04, S18, 1
B04, Trade, 84177.462, 169, S17, B04, 1
B04, Trade, 84186.923, 168, S19, B04, 1
B04, Trade, 84211.000, 163, S23, B04, 1
B04, Trade, 84222.288, 164, B04, S06, 1
B04, Trade, 84309.365, 162, S02, B04, 1
B04, Trade, 84376.500, 163, S14, B04, 1
B04, Trade, 84456.462, 164, S20, B04, 1
B04, Trade, 84479.385, 163, B04, S09, 1
B04, Trade, 84528.346, 162, S03, B04, 1
B04, Trade, 84543.942, 165, S09, B04, 1
B04, Trade, 84632.596, 166, P01, B04, 1
B04, Trade, 84644.654, 168, B04, S20, 1
B04, Trade, 84663.827, 159, B04, S19, 1
B04, Trade, 84685.942, 166, S02, B04, 1
B04, Trade, 84720.077, 161, S00, B04, 1
B04, Trade, 84765.788, 164, S01, B04, 1
B04, Trade, 84775.769, 163, S23, B04, 1
B04, Trade, 84779.346, 161, S19, B04, 1
B04, Trade, 84799.885, 168, S00, B04, 1
B04, Trade, 84847.000, 167, S12, B04, 1
B04, Trade, 84867.865, 160, S16, B04, 1
B04, Trade, 84880.154, 161, S04, B04, 1
B04, Trade, 84882.404, 162, S11, B04, 1
B04, Trade, 84899.615, 172, S14, B04, 1
B04, Trade, 84931.596, 169, S19, B04, 1
B04, Trade, 84956.288, 164, B04, S18, 1
B04, Trade, 85026.577, 169, S04, B04, 1
B04, Trade, 85061.538, 168, B04, S10, 1
B04, Trade, 85090.692, 171, S05, B04, 1
B04, Trade, 85120.115, 172, B04, S11, 1
B04, Trade, 85146.385, 166, S02, B04, 1
B04, Trade, 85184.365, 172, S15, B04, 1
B04, Trade, 85204.346, 169, S22, B04, 1
B04, Trade, 85288.077, 167, P01, B04, 1
B04, Trade, 85296.519, 171, S15, B04, 1
B04, Trade, 85314.038, 165, S16, B04, 1
B04, Trade, 85341.788, 165, S16, B04, 1
B04, Trade, 85366.212, 169, S19, B04, 1
B04, Trade, 85378.846, 174, S12, B04, 1
B04, Trade, 85405.365, 171, S01, B04, 1
B04, Trade, 85433.673, 173, B04, S10, 1
B04, Trade, 85451.519, 164, S22, B04, 1
B04, Trade, 85480.577, 167, S04, B04, 1
B04, Trade, 85500.365, 170, S00, B04, 1
B04, Trade, 85526.827, 160, S15, B04, 1
B04, Trade, 85554.250, 170, S05, B04, 1
B04, Trade, 85563.827, 170, S04, B04, 1
B04, Trade, 85575.000, 167, S12, B04, 1
B04, Trade, 85627.846, 167, S13, B04, 1
B04, Trade, 85648.615, 164, S05, B04, 1
B04, Trade, 85659.981, 168, S13, B04, 1
B04, Trade, 85666.654, 164, S00, B04, 1
B04, Trade, 85683.635, 166, P01, B04, 1
B04, Trade, 85735.904, 172, S11, B04, 1
B04, Trade, 85742.481, 174, S16, B04, 1
B04, Trade, 85791.923, 164, S05, B04, 1
B04, Trade, 85856.250, 170, S22, B04, 1
B04, Trade, 85883.962, 162, B04, S12, 1
B04, Trade, 85923.519, 169, S16, B04, 1
B04, Trade, 85953.096, 170, S13, B04, 1
B04, Trade, 86054.692, 168, S13, B04, 1
B04, Trade, 86090.269, 173, S18, B04, 1
B04, Trade, 86092.135, 168, S18, B04, 1
B04, Trade, 86160.038, 170, B04, S18, 1
B04, Trade, 86178.231, 169, B04, S06, 1
B04, Trade, 86186.827, 169, S01, B04, 1
B04, Trade, 86213.788, 168, S21, B04, 1
B04, Trade, 86221.865, 168, S23, B04, 1
B04, Trade, 86277.212, 170, P01, B04, 1
B04, Trade, 86287.577, 169, P01, B04, 1
B04, Trade, 86298.750, 169, S20, B04, 1
B04, Trade, 86307.865, 162, B04, S01, 1
B04, Trade, 86355.481, 166, S07, B04, 1
B04, Trade, 86374.904, 172, S13, B04, 1
B05, 100
B05, Trade, 85217.654, 172, P01, B05, 1
B05, Trade, 85226.231, 173, S10, B05, 1
B05, Trade, 85244.731, 169, S17, B05, 1
B05, Trade, 85261.308, 166, S23, B05, 1
B05, Trade, 85263.769, 169, S20, B05, 1
B05, Trade, 85279.769, 173, S19, B05, 1
B05, Trade, 85292.038, 166, S20, B05, 1
B05, Trade, 85302.808, 160, B05, S21, 1
B05, Trade, 85307.365, 167, P01, B05, 1
B05, Trade, 85325.654, 163, B05, S12, 1
B05, Trade, 85336.288, 165, S11, B05, 1
B05, Trade, 85346.019, 163, S20, B05, 1
B05, Trade, 85360.250, 166, S05, B05, 1
B05, Trade, 85365.154, 169, P01, B05, 1
B05, Trade, 85396.058, 166, B05, S17, 1
B05, Trade, 85403.019, 170, B05, S10, 1
B05, Trade, 85409.808, 163, S23, B05, 1
B05, Trade, 85421.577, 169, S16, B05, 1
B05, Trade, 85427.865, 173, S14, B05, 1
B05, Trade, 85439.000, 167, B05, S09, 1
B05, Trade, 85451.750, 167, S09, B05, 1
B05, Trade, 85461.904, 170, S14, B05, 1
B05, Trade, 85471.308, 168, S04, B05, 1
B05, Trade, 85477.596, 173, P01, B05, 1
B05, Trade, 85484.308, 163, S03, B05, 1
B05, Trade, 85503.385, 167, S11, B05, 1
B05, Trade, 85520.115, 166, B05, S03, 1
B05, Trade, 85531.019, 162, S07, B05, 1
B05, Trade, 85553.769, 167, S02, B05, 1
B05, Trade, 85567.692, 168, S16, B05, 1
B05, Trade, 85588.327, 167, S21, B05, 1
B05, Trade, 85599.404, 163, B05, S01, 1
B05, Trade, 85605.750, 164, B05, S13, 1
B05, Trade, 85629.731, 165, S03, B05, 1
B05, Trade, 85633.981, 167, S21, B05, 1
B05, Trade, 85660.519, 157, B05, S18, 1
B05, Trade, 85663.885, 167, S11, B05, 1
B05, Trade, 85681.019, 165, B05, S13, 1
B05, Trade, 85689.923, 163, S11, B05, 1
B05, Trade, 85697.673, 171, S03, B05, 1
B05, Trade, 85709.981, 169, S13, B05, 1
B05, Trade, 85713.423, 166, S11, B05, 1
B05, Trade, 85726.000, 175, S23, B05, 1
B05, Trade, 85739.058, 172, B05, S04, 1
B05, Trade, 85743.808, 169, S15, B05, 1
B05, Trade, 85762.904, 164, B05, S22, 1
B05, Trade, 85768.846, 165, S13, B05, 1
B05, Trade, 85785.404, 160, B05, S19, 1
B05, Trade, 85804.192, 160, B05, S20, 1
B05, Trade, 85808.212, 173, B05, S11, 1
B05, Trade, 85821.231, 166, S13, B05, 1
B05, Trade, 85825.558, 160, S21, B05, 1
B05, Trade, 85849.019, 166, B05, S03, 1
B05, Trade, 85857.135, 171, S09, B05, 1
B05, Trade, 85864.846, 169, P01, B05, 1
B05, Trade, 85881.596, 168, S10, B05, 1
B05, Trade, 85889.596, 165, B05, S06, 1
