B00, 100
B00, Trade, 85288.904, 174, B00, S01, 1
B05, Trade, 85910.346, 175, B05, S11, 1
B05, Trade, 85918.173, 172, B05, S18, 1
B05, Trade, 85933.192, 169, S21, B05, 1
B05, Trade, 85938.250, 181, S04, B05, 1
B05, Trade, 85944.942, 167, B05, S01, 1
B05, Trade, 85960.500, 172, S03, B05, 1
B05, Trade, 85971.000, 165, S14, B05, 1
B05, Trade, 85979.000, 174, S11, B05, 1
B05, Trade, 85989.788, 168, B05, S17, 1
B05, Trade, 86002.500, 168, B05, S14, 1
B05, Trade, 86012.808, 170, B05, S00, 1
B05, Trade, 86022.231, 165, B05, S20, 1
B05, Trade, 86027.269, 169, B05, S19, 1
B05, Trade, 86040.077, 166, S07, B05, 1
B05, Trade, 86044.019, 170, B05, S17, 1
B05, Trade, 86057.481, 170, B05, S00, 1
B05, Trade, 86071.019, 171, B05, S03, 1
B05, Trade, 86077.000, 167, B05, S18, 1
B05, Trade, 86089.500, 174, B05, S06, 1
B05, Trade, 86093.346, 174, B05, S23, 1
B05, Trade, 86106.808, 167, B05, S09, 1
B05, Trade, 86121.135, 168, B05, S24, 1
B05, Trade, 86130.981, 167, S23, B05, 1
B05, Trade, 86135.500, 171, B05, S18, 1
B05, Trade, 86157.712, 168, S15, B05, 1
B05, Trade, 86166.846, 171, B05, S06, 1
B05, Trade, 86191.404, 166, B05, S07, 1
B05, Trade, 86198.058, 167, B05, S17, 1
B05, Trade, 86212.808, 168, B05, S16, 1
B05, Trade, 86233.288, 168, B05, S03, 1
B05, Trade, 86235.000, 167, B05, S17, 1
B05, Trade, 86249.596, 163, B05, S03, 1
B05, Trade, 86259.423, 169, B05, S12, 1
B05, Trade, 86273.058, 168, S03, B05, 1
B05, Trade, 86277.923, 166, B05, S24, 1
B05, Trade, 86293.827, 168, B05, S16, 1
B05, Trade, 86309.096, 176, B05, S00, 1
B05, Trade, 86324.481, 168, B05, S20, 1
B05, Trade, 86330.635, 175, B05, S15, 1
B05, Trade, 86349.827, 168, B05, S12, 1
B05, Trade, 86364.462, 164, B05, S03, 1
B05, Trade, 86371.827, 172, S20, B05, 1
B05, Trade, 86388.712, 175, B05, S00, 1
B06, 100
B06, Trade, 85235.769, 164, B06, S00, 1
B06, Trade, 85252.365, 175, S18, B06, 1
B06, Trade, 85260.058, 167, S03, B06, 1
B06, Trade, 85265.385, 167, S23, B06, 1
B06, Trade, 85288.481, 175, S04, B06, 1
B06, Trade, 85302.577, 166, B06, S18, 1
B06, Trade, 85310.346, 175, S22, B06, 1
B06, Trade, 85316.212, 174, B06, S08, 1
B06, Trade, 85327.327, 168, B06, S19, 1
B06, Trade, 85349.173, 180, B06, S13, 1
B06, Trade, 85356.346, 176, S03, B06, 1
B06, Trade, 85364.115, 175, B06, S12, 1
B06, Trade, 85385.788, 174, B06, S07, 1
B06, Trade, 85398.942, 167, S23, B06, 1
B06, Trade, 85410.519, 173, B06, S18, 1
B06, Trade, 85422.462, 173, B06, S10, 1
B06, Trade, 85440.615, 174, B06, S04, 1
B06, Trade, 85455.942, 166, B06, S20, 1
B06, Trade, 85463.385, 171, S01, B06, 1
B06, Trade, 85480.365, 169, B06, S20, 1
B06, Trade, 85487.058, 169, B06, S18, 1
B06, Trade, 85502.385, 169, B06, S18, 1
B06, Trade, 85513.269, 167, B06, S18, 1
B06, Trade, 85518.827, 171, B06, S13, 1
B06, Trade, 85523.673, 173, S03, B06, 1
B06, Trade, 85539.692, 169, B06, S21, 1
B06, Trade, 85550.500, 175, B06, S03, 1
B06, Trade, 85554.038, 168, B06, S02, 1
B06, Trade, 85564.038, 168, B06, P00, 1
B06, Trade, 85577.173, 173, S21, B06, 1
B06, Trade, 85585.942, 166, B06, S24, 1
B06, Trade, 85594.096, 175, B06, S22, 1
B06, Trade, 85613.250, 168, S24, B06, 1
B06, Trade, 85626.365, 163, B06, S18, 1
B06, Trade, 85632.500, 162, B06, S15, 1
B06, Trade, 85635.596, 173, B06, S18, 1
B06, Trade, 85649.327, 162, B06, S00, 1
B06, Trade, 85659.077, 171, S23, B06, 1
B06, Trade, 85664.596, 172, B06, S17, 1
B06, Trade, 85682.308, 168, B06, S00, 1
B06, Trade, 85689.827, 174, S16, B06, 1
B06, Trade, 85693.000, 171, B06, S16, 1
B06, Trade, 85710.885, 169, B06, S09, 1
B06, Trade, 85732.019, 169, B06, S15, 1
B06, Trade, 85738.808, 170, S09, B06, 1
B06, Trade, 85746.173, 169, B06, S09, 1
B06, Trade, 85756.942, 163, B06, S11, 1
B06, Trade, 85763.135, 169, S01, B06, 1
B06, Trade, 85780.808, 170, B06, S14, 1
B06, Trade, 85784.962, 165, B06, S24, 1
B06, Trade, 85796.096, 163, B06, S20, 1
B06, Trade, 85804.712, 170, B06, S18, 1
B06, Trade, 85824.808, 172, B06, S00, 1
B06, Trade, 85842.808, 169, B06, S24, 1
B06, Trade, 85852.635, 171, B06, S00, 1
B06, Trade, 85856.923, 176, S11, B06, 1
B06, Trade, 85873.712, 158, B06, S10, 1
B06, Trade, 85878.731, 158, B06, S17, 1
B06, Trade, 85888.788, 167, B06, S00, 1
B06, Trade, 85899.423, 168, B06, S21, 1
B06, Trade, 85911.712, 176, S20, B06, 1
B06, Trade, 85916.346, 176, B06, S19, 1
B06, Trade, 85932.404, 169, S07, B06, 1
B06, Trade, 85937.615, 178, B06, S10, 1
B06, Trade, 85950.692, 169, B06, S00, 1
B06, Trade, 85966.385, 170, S18, B06, 1
B06, Trade, 85984.404, 174, S01, B06, 1
B06, Trade, 85988.846, 168, B06, S08, 1
B06, Trade, 86006.615, 170, B06, S06, 1
B06, Trade, 86034.250, 170, S10, B06, 1
B06, Trade, 86038.731, 166, S19, B06, 1
B06, Trade, 86046.885, 170, B06, S00, 1
B06, Trade, 86061.750, 178, S04, B06, 1
B06, Trade, 86067.442, 168, B06, S02, 1
B06, Trade, 86075.750, 166, B06, S08, 1
B06, Trade, 86086.288, 172, S19, B06, 1
B06, Trade, 86111.115, 170, B06, S11, 1
B06, Trade, 86123.500, 164, B06, S03, 1
B06, Trade, 86127.885, 167, B06, S22, 1
B06, Trade, 86148.385, 166, B06, S17, 1
B06, Trade, 86163.442, 169, B06, S17, 1
B06, Trade, 86169.885, 169, S21, B06, 1
B06, Trade, 86182.000, 174, B06, S00, 1
B06, Trade, 86198.500, 168, S22, B06, 1
B06, Trade, 86207.904, 165, B06, S01, 1
B06, Trade, 86221.654, 169, S22, B06, 1
B06, Trade, 86240.135, 167, B06, S07, 1
B06, Trade, 86266.288, 172, B06, S13, 1
B06, Trade, 86276.288, 165, B06, S17, 1
B06, Trade, 86291.750, 172, S14, B06, 1
B06, Trade, 86304.115, 172, S22, B06, 1
B06, Trade, 86314.038, 172, B06, S06, 1
B06, Trade, 86316.942, 170, B06, S17, 1
B06, Trade, 86327.346, 170, B06, S14, 1
B06, Trade, 86334.846, 175, B06, S00, 1
B06, Trade, 86347.077, 167, S01, B06, 1
B06, Trade, 86355.500, 169, B06, S12, 1
B06, Trade, 86372.077, 171, B06, S13, 1
B06, Trade, 86381.808, 167, B06, S03, 1
B06, Trade, 86393.288, 171, S05, B06, 1
B07, 100
B07, Trade, 84975.673, 172, S16, B07, 1
B07, Trade, 84999.673, 171, B07, S20, 1
B07, Trade, 85001.192, 172, S04, B07, 1
B07, Trade, 85005.615, 175, B07, S17, 1
B07, Trade, 85013.500, 171, B07, S04, 1
B07, Trade, 85041.750, 169, S16, B07, 1
B07, Trade, 85063.615, 170, S15, B07, 1
B07, Trade, 85085.788, 166, B07, S11, 1
B07, Trade, 85088.846, 169, B07, S17, 1
B07, Trade, 85096.269, 174, S07, B07, 1
B07, Trade, 85109.058, 162, B07, S02, 1
B07, Trade, 85137.635, 172, S19, B07, 1
B07, Trade, 85157.404, 164, B07, S14, 1
B07, Trade, 85165.519, 181, S13, B07, 1
B07, Trade, 85186.115, 166, B07, S14, 1
B07, Trade, 85198.385, 173, B07, S14, 1
B07, Trade, 85212.981, 172, B07, S00, 1
B07, Trade, 85240.673, 164, B07, S11, 1
B07, Trade, 85250.308, 168, S11, B07, 1
B07, Trade, 85251.731, 174, S14, B07, 1
B07, Trade, 85275.500, 158, B07, S12, 1
B07, Trade, 85278.212, 174, S01, B07, 1
B07, Trade, 85282.615, 173, B07, S17, 1
B07, Trade, 85302.231, 169, B07, S09, 1
B07, Trade, 85309.038, 172, B07, S17, 1
B07, Trade, 85319.904, 172, B07, S00, 1
B07, Trade, 85352.865, 173, B07, S24, 1
B07, Trade, 85363.250, 177, S13, B07, 1
B07, Trade, 85387.077, 178, S00, B07, 1
B07, Trade, 85397.038, 168, S09, B07, 1
B07, Trade, 85413.654, 170, B07, S03, 1
B07, Trade, 85424.135, 170, B07, S24, 1
B07, Trade, 85444.673, 172, B07, S23, 1
B07, Trade, 85454.365, 172, S22, B07, 1
B07, Trade, 85489.769, 175, S17, B07, 1
B07, Trade, 85494.962, 175, S24, B07, 1
B07, Trade, 85515.500, 166, B07, S24, 1
B07, Trade, 85529.923, 169, B07, S22, 1
B07, Trade, 85536.423, 162, B07, S19, 1
B07, Trade, 85546.558, 174, S00, B07, 1
B07, Trade, 85581.365, 174, S04, B07, 1
B07, Trade, 85595.019, 174, B07, S01, 1
B07, Trade, 85597.885, 168, B07, S18, 1
B07, Trade, 85619.192, 167, B07, S11, 1
B07, Trade, 85623.885, 166, S24, B07, 1
B07, Trade, 85633.058, 169, S11, B07, 1
B07, Trade, 85655.846, 170, B07, S10, 1
B07, Trade, 85683.962, 175, B07, S13, 1
B07, Trade, 85696.115, 169, B07, S24, 1
B07, Trade, 85708.115, 176, S03, B07, 1
B07, Trade, 85721.404, 165, B07, S07, 1
B07, Trade, 85731.173, 170, S01, B07, 1
B07, Trade, 85752.558, 169, B07, S07, 1
B07, Trade, 85762.308, 171, P01, B07, 1
B07, Trade, 85777.808, 176, S08, B07, 1
B07, Trade, 85783.846, 168, S00, B07, 1
B07, Trade, 85809.865, 169, B07, S21, 1
B07, Trade, 85816.308, 174, S11, B07, 1
B07, Trade, 85866.538, 163, B07, S15, 1
B07, Trade, 85869.635, 169, S21, B07, 1
B07, Trade, 85875.077, 165, S00, B07, 1
B07, Trade, 85899.923, 167, B07, S16, 1
B07, Trade, 85903.212, 169, B07, S10, 1
B07, Trade, 85917.135, 172, B07, S00, 1
B07, Trade, 85918.231, 175, S23, B07, 1
B07, Trade, 85923.346, 176, P01, B07, 1
B07, Trade, 85941.519, 170, B07, S15, 1
B07, Trade, 85952.135, 170, B07, S12, 1
B07, Trade, 85955.942, 168, S04, B07, 1
B07, Trade, 85984.827, 175, S08, B07, 1
B07, Trade, 86004.788, 168, S07, B07, 1
B07, Trade, 86015.692, 159, B07, S24, 1
B07, Trade, 86032.846, 166, B07, S07, 1
B07, Trade, 86051.212, 170, B07, S21, 1
B07, Trade, 86060.462, 170, B07, S03, 1
B07, Trade, 86061.885, 176, B07, S08, 1
B07, Trade, 86065.673, 173, B07, S01, 1
B07, Trade, 86078.558, 172, S11, B07, 1
B07, Trade, 86099.288, 179, S01, B07, 1
B07, Trade, 86119.077, 171, S00, B07, 1
B07, Trade, 86135.731, 180, S01, B07, 1
B07, Trade, 86178.135, 166, B07, S06, 1
B07, Trade, 86182.173, 175, S13, B07, 1
B07, Trade, 86187.000, 168, B07, S00, 1
B07, Trade, 86201.365, 167, B07, S23, 1
B07, Trade, 86213.423, 168, B07, S05, 1
B07, Trade, 86225.885, 171, B07, S19, 1
B07, Trade, 86230.981, 170, S20, B07, 1
B07, Trade, 86247.788, 166, B07, S21, 1
B07, Trade, 86261.077, 169, B07, S23, 1
B07, Trade, 86276.942, 170, S15, B07, 1
B07, Trade, 86294.635, 167, B07, S14, 1
B07, Trade, 86303.423, 174, B07, S01, 1
B07, Trade, 86318.019, 169, B07, S20, 1
B07, Trade, 86325.442, 171, B07, S01, 1
B07, Trade, 86328.904, 180, S12, B07, 1
B07, Trade, 86345.365, 171, S05, B07, 1
B07, Trade, 86357.750, 171, S05, B07, 1
B07, Trade, 86378.269, 168, B07, S17, 1
B07, Trade, 86389.865, 175, S22, B07, 1
B08, 100
B08, Trade, 85322.365, 168, B08, S16, 1
B08, Trade, 85323.596, 173, S01, B08, 1
B08, Trade, 85335.058, 171, B08, S14, 1
B08, Trade, 85363.077, 177, P01, B08, 1
B08, Trade, 85374.654, 170, S13, B08, 1
B08, Trade, 85391.827, 171, S01, B08, 1
B08, Trade, 85395.500, 166, S19, B08, 1
B08, Trade, 85406.038, 173, P01, B08, 1
B08, Trade, 85419.115, 172, S04, B08, 1
B08, Trade, 85426.308, 172, S13, B08, 1
B08, Trade, 85434.462, 177, S05, B08, 1
B08, Trade, 85448.981, 173, S16, B08, 1
B08, Trade, 85468.019, 166, B08, S14, 1
B08, Trade, 85471.692, 171, S03, B08, 1
B08, Trade, 85473.635, 172, S19, B08, 1
B08, Trade, 85482.308, 172, S02, B08, 1
B08, Trade, 85495.865, 175, S00, B08, 1
B08, Trade, 85505.673, 166, S17, B08, 1
B08, Trade, 85527.712, 170, B08, S04, 1
B08, Trade, 85536.923, 166, S01, B08, 1
B08, Trade, 85543.750, 173, S12, B08, 1
B08, Trade, 85561.442, 170, S12, B08, 1
B08, Trade, 85572.346, 171, B08, S23, 1
B08, Trade, 85580.077, 177, S07, B08, 1
B08, Trade, 85587.788, 173, S14, B08, 1
B08, Trade, 85594.654, 176, S09, B08, 1
B08, Trade, 85603.212, 175, S20, B08, 1
B08, Trade, 85614.788, 173, S01, B08, 1
B08, Trade, 85623.846, 165, S05, B08, 1
B08, Trade, 85643.346, 166, B08, S24, 1
B08, Trade, 85650.615, 168, S22, B08, 1
B08, Trade, 85656.269, 171, S17, B08, 1
B08, Trade, 85666.192, 172, S01, B08, 1
B08, Trade, 85682.000, 178, S08, B08, 1
B08, Trade, 85690.212, 176, B08, S18, 1
B08, Trade, 85694.750, 173, S03, B08, 1
B08, Trade, 85719.885, 169, S22, B08, 1
B08, Trade, 85729.808, 169, B08, S03, 1
B08, Trade, 85737.346, 167, S18, B08, 1
B08, Trade, 85752.038, 171, B08, S17, 1
B08, Trade, 85760.577, 174, S20, B08, 1
B08, Trade, 85768.288, 170, S01, B08, 1
B08, Trade, 85776.865, 171, S21, B08, 1
B08, Trade, 85786.212, 177, S16, B08, 1
B08, Trade, 85795.462, 167, P01, B08, 1
B08, Trade, 85803.712, 171, B08, S17, 1
B08, Trade, 85818.019, 176, S24, B08, 1
B08, Trade, 85827.788, 176, S22, B08, 1
B08, Trade, 85837.942, 170, S21, B08, 1
B08, Trade, 85844.500, 175, S12, B08, 1
B08, Trade, 85865.038, 170, S03, B08, 1
B08, Trade, 85883.962, 170, S13, B08, 1
B08, Trade, 85887.269, 171, S23, B08, 1
B08, Trade, 85907.096, 175, B08, S17, 1
B08, Trade, 85922.365, 173, S20, B08, 1
B08, Trade, 85930.000, 169, S05, B08, 1
B08, Trade, 85937.096, 166, B08, S24, 1
B08, Trade, 85950.250, 173, S18, B08, 1
B08, Trade, 85962.673, 172, S05, B08, 1
B08, Trade, 85969.692, 168, S01, B08, 1
B08, Trade, 85975.000, 166, P01, B08, 1
B08, Trade, 85996.731, 166, B08, S04, 1
B08, Trade, 86002.942, 168, S05, B08, 1
B08, Trade, 86010.750, 175, S09, B08, 1
B08, Trade, 86017.404, 169, S08, B08, 1
B08, Trade, 86037.212, 167, P01, B08, 1
B08, Trade, 86053.115, 171, S07, B08, 1
B08, Trade, 86062.327, 174, S09, B08, 1
B08, Trade, 86073.635, 173, S10, B08, 1
B08, Trade, 86081.846, 174, S13, B08, 1
B08, Trade, 86090.865, 178, S10, B08, 1
B08, Trade, 86093.442, 175, S11, B08, 1
B08, Trade, 86104.962, 170, S13, B08, 1
B08, Trade, 86115.481, 172, P01, B08, 1
B08, Trade, 86128.058, 168, S19, B08, 1
B08, Trade, 86136.538, 177, S04, B08, 1
B08, Trade, 86152.365, 165, B08, S14, 1
B08, Trade, 86162.038, 174, S13, B08, 1
B08, Trade, 86171.731, 173, S20, B08, 1
B08, Trade, 86181.250, 176, S07, B08, 1
B08, Trade, 86183.731, 173, S22, B08, 1
B08, Trade, 86199.442, 171, S19, B08, 1
B08, Trade, 86209.135, 166, S11, B08, 1
B08, Trade, 86222.327, 168, B08, S20, 1
B08, Trade, 86232.712, 172, S13, B08, 1
B08, Trade, 86250.481, 166, S22, B08, 1
B08, Trade, 86274.038, 165, S09, B08, 1
B08, Trade, 86281.654, 170, S08, B08, 1
B08, Trade, 86292.558, 175, S09, B08, 1
B08, Trade, 86297.481, 167, B08, S18, 1
B08, Trade, 86315.058, 170, B08, S11, 1
B08, Trade, 86323.635, 168, S08, B08, 1
B08, Trade, 86326.096, 171, S11, B08, 1
B08, Trade, 86345.019, 170, S10, B08, 1
B08, Trade, 86350.692, 169, S03, B08, 1
B08, Trade, 86354.385, 172, S08, B08, 1
B08, Trade, 86380.385, 165, B08, S10, 1
B08, Trade, 86384.615, 178, B08, S15, 1
B08, Trade, 86394.423, 171, S23, B08, 1
B08, Trade, 86397.077, 171, P01, B08, 1
B09, 100
B09, Trade, 84783.865, 177, P01, B09, 1
B09, Trade, 84792.904, 167, S05, B09, 1
B09, Trade, 84811.769, 169, S22, B09, 1
B09, Trade, 84858.423, 167, S04, B09, 1
B09, Trade, 84863.365, 169, S13, B09, 1
B09, Trade, 84881.404, 173, B09, S20, 1
B09, Trade, 84892.000, 167, B09, S23, 1
B09, Trade, 84897.519, 169, B09, S19, 1
B09, Trade, 84908.654, 172, S09, B09, 1
B09, Trade, 84919.712, 165, B09, S12, 1
B09, Trade, 84928.231, 173, S13, B09, 1
B09, Trade, 84946.923, 165, B09, S14, 1
B09, Trade, 84951.827, 168, B09, S00, 1
B09, Trade, 84963.019, 175, P01, B09, 1
B09, Trade, 84979.327, 173, S13, B09, 1
B09, Trade, 85010.885, 168, B09, S10, 1
B09, Trade, 85026.365, 172, B09, S19, 1
B09, Trade, 85056.962, 166, B09, S17, 1
B09, Trade, 85094.231, 174, S20, B09, 1
B09, Trade, 85118.423, 172, B09, S20, 1
B09, Trade, 85121.673, 171, S10, B09, 1
B09, Trade, 85143.250, 164, B09, S19, 1
B09, Trade, 85164.327, 175, S00, B09, 1
B09, Trade, 85185.019, 167, B09, S20, 1
B09, Trade, 85196.442, 174, S00, B09, 1
B09, Trade, 85216.596, 173, B09, S14, 1
B09, Trade, 85226.231, 170, B09, S18, 1
B09, Trade, 85233.096, 168, P01, B09, 1
B09, Trade, 85257.231, 171, B09, S00, 1
B09, Trade, 85289.019, 176, P01, B09, 1
B09, Trade, 85300.173, 178, S22, B09, 1
B09, Trade, 85312.481, 174, B09, S00, 1
B09, Trade, 85326.115, 172, S11, B09, 1
B09, Trade, 85335.731, 175, P01, B09, 1
B09, Trade, 85351.269, 175, B09, S11, 1
B09, Trade, 85365.250, 173, B09, S18, 1
B09, Trade, 85374.423, 168, B09, S09, 1
B09, Trade, 85389.962, 174, P01, B09, 1
B09, Trade, 85421.904, 177, S13, B09, 1
B09, Trade, 85428.173, 171, S04, B09, 1
B09, Trade, 85446.462, 171, B09, S08, 1
B09, Trade, 85455.385, 167, S17, B09, 1
B09, Trade, 85467.308, 171, S11, B09, 1
B09, Trade, 85482.615, 165, B09, S03, 1
B09, Trade, 85501.423, 172, S05, B09, 1
B09, Trade, 85552.885, 173, S19, B09, 1
B09, Trade, 85565.962, 172, B09, S17, 1
B09, Trade, 85587.346, 172, S08, B09, 1
B09, Trade, 85595.827, 173, B09, S00, 1
B09, Trade, 85615.346, 174, S11, B09, 1
B09, Trade, 85641.808, 170, S11, B09, 1
B09, Trade, 85651.481, 160, B09, S16, 1
B09, Trade, 85655.462, 171, B09, S12, 1
B09, Trade, 85674.500, 174, B09, S03, 1
B09, Trade, 85685.308, 170, B09, S15, 1
B09, Trade, 85696.692, 169, B09, S23, 1
B09, Trade, 85701.423, 179, S10, B09, 1
B09, Trade, 85710.442, 174, B09, S22, 1
B09, Trade, 85728.962, 163, B09, S11, 1
B09, Trade, 85732.250, 170, S05, B09, 1
B09, Trade, 85767.250, 167, B09, S02, 1
B09, Trade, 85777.288, 173, S22, B09, 1
B09, Trade, 85791.365, 159, B09, S08, 1
B09, Trade, 85805.038, 169, B09, S05, 1
B09, Trade, 85817.038, 172, S04, B09, 1
B09, Trade, 85832.346, 173, P01, B09, 1
B09, Trade, 85845.212, 175, S10, B09, 1
B09, Trade, 85856.385, 175, S15, B09, 1
B09, Trade, 85872.904, 156, S03, B09, 1
B09, Trade, 85889.442, 170, S11, B09, 1
B09, Trade, 85896.981, 172, S13, B09, 1
B09, Trade, 85906.308, 176, B09, S15, 1
B09, Trade, 85930.904, 169, S09, B09, 1
B09, Trade, 85935.769, 173, S01, B09, 1
B09, Trade, 85965.673, 168, S22, B09, 1
B09, Trade, 85990.538, 167, B09, S18, 1
B09, Trade, 86005.365, 172, S24, B09, 1
B09, Trade, 86014.712, 170, S23, B09, 1
B09, Trade, 86032.904, 166, B09, S17, 1
B09, Trade, 86053.019, 170, S13, B09, 1
B09, Trade, 86066.538, 169, B09, S24, 1
B09, Trade, 86069.731, 174, S14, B09, 1
B09, Trade, 86094.269, 178, B09, S19, 1
B09, Trade, 86108.962, 176, S23, B09, 1
B09, Trade, 86118.635, 177, S14, B09, 1
B09, Trade, 86126.192, 165, B09, S11, 1
B09, Trade, 86136.385, 171, B09, S03, 1
B09, Trade, 86164.558, 172, S22, B09, 1
B09, Trade, 86189.827, 167, B09, S09, 1
B09, Trade, 86217.404, 176, S00, B09, 1
B09, Trade, 86238.865, 168, B09, S09, 1
B09, Trade, 86244.077, 171, S00, B09, 1
B09, Trade, 86264.923, 174, S17, B09, 1
B09, Trade, 86291.154, 171, B09, S03, 1
B09, Trade, 86306.058, 177, S19, B09, 1
B09, Trade, 86324.500, 167, B09, S23, 1
B09, Trade, 86338.942, 177, B09, S21, 1
B09, Trade, 86372.635, 170, B09, S18, 1
B09, Trade, 86375.923, 173, S14, B09, 1
B09, Trade, 86389.846, 173, B09, S04, 1
B10, 100
B10, Trade, 85245.058, 171, S24, B10, 1
B10, Trade, 85257.827, 171, B10, S15, 1
B10, Trade, 85266.615, 176, S10, B10, 1
B10, Trade, 85277.731, 173, S11, B10, 1
B10, Trade, 85282.827, 175, S12, B10, 1
B10, Trade, 85300.077, 174, B10, S08, 1
B10, Trade, 85304.327, 173, S11, B10, 1
B10, Trade, 85330.231, 166, S03, B10, 1
B10, Trade, 85338.827, 173, S22, B10, 1
B10, Trade, 85343.962, 171, S05, B10, 1
B10, Trade, 85359.904, 175, B10, S15, 1
B10, Trade, 85367.481, 177, S11, B10, 1
B10, Trade, 85377.135, 170, S24, B10, 1
B10, Trade, 85392.615, 175, S11, B10, 1
B10, Trade, 85406.404, 173, B10, S24, 1
B10, Trade, 85419.096, 168, B10, S12, 1
B10, Trade, 85429.808, 174, S20, B10, 1
B10, Trade, 85447.385, 170, B10, S00, 1
B10, Trade, 85453.654, 172, B10, S00, 1
B10, Trade, 85477.865, 172, S00, B10, 1
B10, Trade, 85484.250, 169, B10, S16, 1
B10, Trade, 85504.327, 176, B10, S02, 1
B10, Trade, 85508.462, 176, S23, B10, 1
B10, Trade, 85517.596, 167, B10, S09, 1
B10, Trade, 85534.327, 168, S03, B10, 1
B10, Trade, 85540.212, 167, B10, S00, 1
B10, Trade, 85550.077, 175, S15, B10, 1
B10, Trade, 85556.019, 159, S00, B10, 1
B10, Trade, 85564.692, 176, S08, B10, 1
B10, Trade, 85583.019, 171, B10, S20, 1
B10, Trade, 85586.923, 171, S05, B10, 1
B10, Trade, 85602.692, 168, S24, B10, 1
B10, Trade, 85603.250, 177, S19, B10, 1
B10, Trade, 85616.154, 172, B10, S16, 1
B10, Trade, 85629.192, 166, S01, B10, 1
B10, Trade, 85636.192, 172, B10, S21, 1
B10, Trade, 85649.558, 169, S20, B10, 1
B10, Trade, 85659.538, 173, S22, B10, 1
B10, Trade, 85670.923, 176, S20, B10, 1
B10, Trade, 85677.654, 174, P01, B10, 1
B10, Trade, 85694.346, 170, S04, B10, 1
B10, Trade, 85709.673, 174, S24, B10, 1
B10, Trade, 85717.538, 171, B10, S23, 1
B10, Trade, 85732.808, 171, S07, B10, 1
B10, Trade, 85742.481, 172, S01, B10, 1
B10, Trade, 85752.327, 171, S01, B10, 1
B10, Trade, 85756.788, 168, P01, B10, 1
B10, Trade, 85764.115, 169, S13, B10, 1
B10, Trade, 85776.231, 173, S23, B10, 1
B10, Trade, 85787.442, 166, S20, B10, 1
B10, Trade, 85799.288, 172, S15, B10, 1
B10, Trade, 85813.019, 175, S04, B10, 1
B10, Trade, 85814.038, 175, S13, B10, 1
B10, Trade, 85827.404, 175, S10, B10, 1
B10, Trade, 85834.115, 171, S09, B10, 1
B10, Trade, 85866.212, 166, B10, S12, 1
B10, Trade, 85869.865, 169, S01, B10, 1
B10, Trade, 85883.327, 168, S01, B10, 1
B10, Trade, 85886.904, 171, S21, B10, 1
B10, Trade, 85902.308, 170, P01, B10, 1
B10, Trade, 85936.077, 166, B10, S19, 1
B10, Trade, 85942.154, 168, B10, S17, 1
B10, Trade, 85951.923, 179, S03, B10, 1
B10, Trade, 85959.596, 172, S08, B10, 1
B10, Trade, 85975.462, 172, S12, B10, 1
B10, Trade, 85989.115, 167, B10, S23, 1
B10, Trade, 85991.038, 169, S04, B10, 1
B10, Trade, 85997.250, 173, S00, B10, 1
B10, Trade, 86005.481, 172, S13, B10, 1
B10, Trade, 86032.712, 171, P01, B10, 1
B10, Trade, 86034.538, 175, S23, B10, 1
B10, Trade, 86065.269, 174, S20, B10, 1
B10, Trade, 86077.269, 173, P01, B10, 1
B10, Trade, 86102.288, 172, B10, S16, 1
B10, Trade, 86107.712, 170, P01, B10, 1
B10, Trade, 86119.519, 178, S21, B10, 1
B10, Trade, 86131.769, 174, S12, B10, 1
B10, Trade, 86141.885, 171, B10, S00, 1
B10, Trade, 86147.038, 167, B10, S15, 1
B10, Trade, 86154.885, 167, S11, B10, 1
B10, Trade, 86171.442, 172, S03, B10, 1
B10, Trade, 86178.519, 177, S24, B10, 1
B10, Trade, 86192.096, 167, P01, B10, 1
B10, Trade, 86195.327, 165, S13, B10, 1
B10, Trade, 86213.942, 169, S07, B10, 1
B10, Trade, 86216.865, 169, B10, S05, 1
B10, Trade, 86231.231, 170, S07, B10, 1
B10, Trade, 86246.154, 167, S05, B10, 1
B10, Trade, 86260.846, 171, S04, B10, 1
B10, Trade, 86272.577, 166, B10, S00, 1
B10, Trade, 86276.788, 168, S10, B10, 1
B10, Trade, 86290.154, 170, S13, B10, 1
B10, Trade, 86314.577, 173, B10, S09, 1
B10, Trade, 86321.404, 167, S22, B10, 1
B10, Trade, 86335.942, 174, B10, S08, 1
B10, Trade, 86343.981, 171, S04, B10, 1
B10, Trade, 86372.750, 172, S23, B10, 1
B10, Trade, 86383.654, 169, S05, B10, 1
B10, Trade, 86390.288, 175, S09, B10, 1
B10, Trade, 86395.500, 170, S10, B10, 1
B11, 100
B11, Trade, 85031.538, 173, B11, S00, 1
B11, Trade, 85045.558, 168, B11, S17, 1
B11, Trade, 85052.750, 173, B11, S20, 1
B11, Trade, 85069.750, 168, B11, S02, 1
B11, Trade, 85094.288, 174, S08, B11, 1
B11, Trade, 85128.077, 171, S09, B11, 1
B11, Trade, 85139.712, 175, S12, B11, 1
B11, Trade, 85145.769, 166, B11, S15, 1
B11, Trade, 85158.192, 166, B11, S24, 1
B11, Trade, 85177.385, 169, B11, S00, 1
B11, Trade, 85185.462, 174, S23, B11, 1
B11, Trade, 85205.327, 168, S24, B11, 1
B11, Trade, 85220.923, 174, B11, S18, 1
B11, Trade, 85227.308, 171, S13, B11, 1
