B00, 100
B00, Trade, 83250.154, 170, S12, B00, 1
S19, Trade, 86091.788, 177, S19, B10, 1
S19, Trade, 86101.462, 173, B02, S19, 1
S19, Trade, 86111.365, 160, B18, S19, 1
S19, Trade, 86116.231, 164, B20, S19, 1
S19, Trade, 86125.173, 169, B03, S19, 1
S19, Trade, 86142.308, 168, B15, S19, 1
S19, Trade, 86149.000, 174, B21, S19, 1
S19, Trade, 86160.923, 175, S19, B16, 1
S19, Trade, 86165.231, 168, B00, S19, 1
S19, Trade, 86196.385, 174, S19, B22, 1
S19, Trade, 86200.885, 168, S19, B14, 1
S19, Trade, 86212.885, 166, B13, S19, 1
S19, Trade, 86219.308, 163, B11, S19, 1
S19, Trade, 86227.673, 170, S19, B22, 1
S19, Trade, 86242.827, 172, S19, B07, 1
S19, Trade, 86267.635, 171, S19, B09, 1
S19, Trade, 86277.192, 172, B18, S19, 1
S19, Trade, 86287.654, 163, B15, S19, 1
S19, Trade, 86299.750, 173, B18, S19, 1
S19, Trade, 86317.942, 172, B14, S19, 1
S19, Trade, 86326.538, 178, S19, B16, 1
S19, Trade, 86342.404, 166, B15, S19, 1
S19, Trade, 86346.308, 172, B11, S19, 1
S19, Trade, 86366.327, 165, B13, S19, 1
S19, Trade, 86368.865, 164, B13, S19, 1
S20, 100
S20, Trade, 85151.885, 170, B07, S20, 1
S20, Trade, 85159.365, 177, S20, B02, 1
S20, Trade, 85167.885, 166, B15, S20, 1
S20, Trade, 85184.596, 177, S20, B17, 1
S20, Trade, 85197.327, 170, B20, S20, 1
S20, Trade, 85214.673, 178, S20, B18, 1
S20, Trade, 85222.962, 173, S20, B12, 1
S20, Trade, 85228.865, 168, S20, B20, 1
S20, Trade, 85240.288, 163, B11, S20, 1
S20, Trade, 85257.558, 170, P01, S20, 1
S20, Trade, 85269.000, 174, B12, S20, 1
S20, Trade, 85280.481, 171, S20, B13, 1
S20, Trade, 85312.731, 171, S20, B16, 1
S20, Trade, 85315.077, 174, B05, S20, 1
S20, Trade, 85332.731, 177, S20, B09, 1
S20, Trade, 85335.212, 177, B21, S20, 1
S20, Trade, 85347.808, 162, B15, S20, 1
S20, Trade, 85356.538, 173, S20, B17, 1
S20, Trade, 85369.615, 181, S20, B10, 1
S20, Trade, 85375.385, 171, B11, S20, 1
S20, Trade, 85392.058, 171, B14, S20, 1
S20, Trade, 85411.673, 175, S20, B17, 1
S20, Trade, 85415.269, 171, B19, S20, 1
S20, Trade, 85428.750, 170, S20, B05, 1
S20, Trade, 85438.769, 170, B03, S20, 1
S20, Trade, 85449.673, 170, B18, S20, 1
S20, Trade, 85456.404, 175, S20, B01, 1
S20, Trade, 85466.442, 169, S20, B15, 1
S20, Trade, 85483.712, 174, S20, B08, 1
S20, Trade, 85494.250, 165, B11, S20, 1
S20, Trade, 85504.269, 177, S20, B19, 1
S20, Trade, 85518.346, 167, P01, S20, 1
S20, Trade, 85535.346, 175, B18, S20, 1
S20, Trade, 85559.212, 172, B13, S20, 1
S20, Trade, 85577.288, 175, S20, B00, 1
S20, Trade, 85587.827, 177, S20, B22, 1
S20, Trade, 85595.673, 170, B09, S20, 1
S20, Trade, 85610.288, 174, S20, B05, 1
S20, Trade, 85623.596, 173, S20, B03, 1
S20, Trade, 85638.596, 176, B20, S20, 1
S20, Trade, 85655.923, 175, S20, B16, 1
S20, Trade, 85658.769, 173, B15, S20, 1
S20, Trade, 85670.885, 175, B20, S20, 1
S20, Trade, 85678.115, 181, S20, B04, 1
S20, Trade, 85690.462, 177, S20, B05, 1
S20, Trade, 85702.808, 168, B24, S20, 1
S20, Trade, 85715.942, 174, S20, B23, 1
S20, Trade, 85732.596, 170, S20, B14, 1
S20, Trade, 85743.231, 175, S20, B16, 1
S20, Trade, 85753.423, 170, B01, S20, 1
S20, Trade, 85777.654, 168, B19, S20, 1
S20, Trade, 85789.442, 177, S20, B22, 1
S20, Trade, 85805.231, 171, B15, S20, 1
S20, Trade, 85822.019, 168, S20, B20, 1
S20, Trade, 85838.019, 172, S20, B01, 1
S20, Trade, 85852.615, 170, B05, S20, 1
S20, Trade, 85858.500, 171, B18, S20, 1
S20, Trade, 85866.692, 175, B09, S20, 1
S20, Trade, 85882.442, 170, S20, B24, 1
S20, Trade, 85888.212, 177, S20, B23, 1
S20, Trade, 85901.327, 175, B15, S20, 1
S20, Trade, 85913.346, 171, S20, B12, 1
S20, Trade, 85923.808, 171, B12, S20, 1
S20, Trade, 85934.019, 167, S20, B00, 1
S20, Trade, 85952.000, 175, S20, B13, 1
S20, Trade, 85971.904, 169, B14, S20, 1
S20, Trade, 85983.096, 177, S20, B22, 1
S20, Trade, 85996.135, 171, S20, B05, 1
S20, Trade, 86004.269, 171, B10, S20, 1
S20, Trade, 86023.346, 172, B11, S20, 1
S20, Trade, 86048.635, 174, B19, S20, 1
S20, Trade, 86061.115, 175, S20, B00, 1
S20, Trade, 86066.731, 168, B06, S20, 1
S20, Trade, 86083.115, 168, S20, B14, 1
S20, Trade, 86090.154, 175, S20, B08, 1
S20, Trade, 86095.250, 176, B17, S20, 1
S20, Trade, 86111.808, 175, S20, B16, 1
S20, Trade, 86136.750, 178, B20, S20, 1
S20, Trade, 86154.500, 168, S20, B19, 1
S20, Trade, 86162.962, 167, B12, S20, 1
S20, Trade, 86171.731, 171, S20, B23, 1
S20, Trade, 86180.231, 170, S20, B24, 1
S20, Trade, 86188.538, 164, B09, S20, 1
S20, Trade, 86204.788, 170, S20, B23, 1
S20, Trade, 86207.750, 171, S20, B14, 1
S20, Trade, 86217.596, 168, S20, B20, 1
S20, Trade, 86230.712, 167, S20, B16, 1
S20, Trade, 86257.192, 171, S20, B14, 1
S20, Trade, 86261.192, 168, B06, S20, 1
S20, Trade, 86275.788, 172, B12, S20, 1
S20, Trade, 86290.712, 173, B09, S20, 1
S20, Trade, 86298.500, 175, B21, S20, 1
S20, Trade, 86309.519, 169, S20, B21, 1
S20, Trade, 86325.288, 173, B13, S20, 1
S20, Trade, 86332.192, 167, B24, S20, 1
S20, Trade, 86346.538, 177, S20, B10, 1
S20, Trade, 86355.577, 171, B17, S20, 1
S20, Trade, 86365.154, 165, B06, S20, 1
S20, Trade, 86378.942, 171, S20, B24, 1
S20, Trade, 86396.885, 168, S20, B09, 1
S21, 100
S21, Trade, 85100.865, 181, S21, B08, 1
S21, Trade, 85121.654, 167, B22, S21, 1
S21, Trade, 85134.558, 168, S21, B16, 1
S21, Trade, 85150.846, 173, S21, B10, 1
S21, Trade, 85160.538, 173, B03, S21, 1
S21, Trade, 85168.962, 167, S21, B13, 1
S21, Trade, 85185.654, 177, P01, S21, 1
S21, Trade, 85204.404, 174, B03, S21, 1
S21, Trade, 85224.058, 168, B05, S21, 1
S21, Trade, 85246.846, 173, S21, B22, 1
S21, Trade, 85248.673, 172, P01, S21, 1
S21, Trade, 85258.865, 176, S21, B18, 1
S21, Trade, 85274.635, 174, B18, S21, 1
S21, Trade, 85287.212, 169, B17, S21, 1
S21, Trade, 85289.827, 171, S21, B13, 1
S21, Trade, 85297.096, 178, B21, S21, 1
S21, Trade, 85318.096, 172, B21, S21, 1
S21, Trade, 85328.788, 170, B08, S21, 1
S21, Trade, 85339.500, 176, S21, B03, 1
S21, Trade, 85345.058, 174, S21, B16, 1
S21, Trade, 85362.154, 174, S21, B06, 1
S21, Trade, 85364.135, 170, P01, S21, 1
S21, Trade, 85387.538, 166, P01, S21, 1
S21, Trade, 85393.481, 174, S21, B23, 1
S21, Trade, 85417.365, 172, S21, B11, 1
S21, Trade, 85437.846, 174, S21, B08, 1
S21, Trade, 85443.212, 172, B05, S21, 1
S21, Trade, 85457.788, 177, S21, B04, 1
S21, Trade, 85473.192, 174, S21, B08, 1
S21, Trade, 85499.250, 179, S21, B16, 1
S21, Trade, 85502.135, 168, B17, S21, 1
S21, Trade, 85505.327, 172, B15, S21, 1
S21, Trade, 85516.596, 169, S21, B06, 1
S21, Trade, 85532.596, 173, S21, B11, 1
S21, Trade, 85542.058, 176, S21, B05, 1
S21, Trade, 85551.885, 165, B15, S21, 1
S21, Trade, 85562.077, 171, S21, B18, 1
S21, Trade, 85571.750, 173, B13, S21, 1
S21, Trade, 85574.077, 174, B21, S21, 1
S21, Trade, 85596.135, 173, S21, B08, 1
S21, Trade, 85596.942, 169, B05, S21, 1
S21, Trade, 85609.423, 176, S21, B16, 1
S21, Trade, 85617.327, 177, B12, S21, 1
S21, Trade, 85632.115, 175, P01, S21, 1
S21, Trade, 85640.250, 176, S21, B08, 1
S21, Trade, 85648.058, 171, S21, B16, 1
S21, Trade, 85660.077, 173, S21, B04, 1
S21, Trade, 85678.692, 176, B21, S21, 1
S21, Trade, 85690.077, 172, S21, B16, 1
S21, Trade, 85702.635, 168, B12, S21, 1
S21, Trade, 85714.519, 173, P01, S21, 1
S21, Trade, 85721.038, 174, B12, S21, 1
S21, Trade, 85733.327, 168, B11, S21, 1
S21, Trade, 85747.981, 176, B05, S21, 1
S21, Trade, 85756.731, 180, B00, S21, 1
S21, Trade, 85770.288, 180, S21, B06, 1
S21, Trade, 85798.885, 168, B13, S21, 1
S21, Trade, 85807.731, 184, B19, S21, 1
S21, Trade, 85826.692, 166, S21, B05, 1
S21, Trade, 85829.038, 166, S21, B03, 1
S21, Trade, 85839.692, 172, S21, B23, 1
S21, Trade, 85845.346, 170, B21, S21, 1
S21, Trade, 85861.808, 174, S21, B22, 1
S21, Trade, 85883.154, 178, S21, B22, 1
S21, Trade, 85888.981, 178, S21, B04, 1
S21, Trade, 85908.019, 174, B09, S21, 1
S21, Trade, 85922.269, 168, B14, S21, 1
S21, Trade, 85934.327, 169, S21, B08, 1
S21, Trade, 85949.058, 174, B24, S21, 1
S21, Trade, 85963.096, 172, S21, B01, 1
S21, Trade, 85977.154, 168, P01, S21, 1
S21, Trade, 85989.038, 169, S21, B16, 1
S21, Trade, 86009.019, 178, S21, B23, 1
S21, Trade, 86013.019, 176, B18, S21, 1
S21, Trade, 86017.019, 171, B15, S21, 1
S21, Trade, 86034.481, 174, S21, B06, 1
S21, Trade, 86043.788, 178, B15, S21, 1
S21, Trade, 86060.519, 174, S21, B00, 1
S21, Trade, 86065.846, 184, B23, S21, 1
S21, Trade, 86108.288, 166, B06, S21, 1
S21, Trade, 86121.288, 172, S21, B19, 1
S21, Trade, 86128.558, 171, B23, S21, 1
S21, Trade, 86139.192, 179, S21, B01, 1
S21, Trade, 86175.346, 169, B10, S21, 1
S21, Trade, 86186.250, 164, B21, S21, 1
S21, Trade, 86200.212, 173, S21, B10, 1
S21, Trade, 86218.596, 164, B18, S21, 1
S21, Trade, 86232.596, 165, S21, B18, 1
S21, Trade, 86242.712, 171, S21, B17, 1
S21, Trade, 86246.654, 167, B03, S21, 1
S21, Trade, 86261.942, 170, S21, B08, 1
S21, Trade, 86284.808, 164, B12, S21, 1
S21, Trade, 86294.942, 178, S21, B13, 1
S21, Trade, 86299.981, 172, B03, S21, 1
S21, Trade, 86315.000, 168, B05, S21, 1
S21, Trade, 86333.808, 167, B04, S21, 1
S21, Trade, 86340.038, 168, P01, S21, 1
S21, Trade, 86348.827, 177, S21, B13, 1
S21, Trade, 86367.173, 165, B22, S21, 1
S21, Trade, 86385.442, 172, B24, S21, 1
S22, 100
S22, Trade, 84996.250, 172, B13, S22, 1
S22, Trade, 85004.769, 171, B14, S22, 1
S22, Trade, 85020.385, 175, S22, B09, 1
S22, Trade, 85023.058, 174, P01, S22, 1
S22, Trade, 85035.673, 173, B12, S22, 1
S22, Trade, 85053.231, 175, S22, B02, 1
S22, Trade, 85060.327, 174, S22, B16, 1
S22, Trade, 85062.712, 172, B21, S22, 1
S22, Trade, 85076.250, 169, S22, B06, 1
S22, Trade, 85087.385, 173, S22, B21, 1
S22, Trade, 85127.212, 174, S22, B05, 1
S22, Trade, 85158.154, 176, S22, B08, 1
S22, Trade, 85172.615, 169, S22, B20, 1
S22, Trade, 85191.942, 174, S22, B22, 1
S22, Trade, 85200.462, 179, S22, B23, 1
S22, Trade, 85212.904, 168, B07, S22, 1
S22, Trade, 85230.346, 170, S22, B16, 1
S22, Trade, 85241.635, 169, S22, B24, 1
S22, Trade, 85264.692, 173, B03, S22, 1
S22, Trade, 85273.808, 180, S22, B07, 1
S22, Trade, 85289.327, 171, B15, S22, 1
S22, Trade, 85324.519, 172, S22, B05, 1
S22, Trade, 85332.519, 176, B21, S22, 1
S22, Trade, 85341.077, 172, B01, S22, 1
S22, Trade, 85354.462, 172, P01, S22, 1
S22, Trade, 85369.692, 175, P01, S22, 1
S22, Trade, 85380.500, 169, S22, B16, 1
S22, Trade, 85397.038, 177, S22, B12, 1
S22, Trade, 85422.135, 169, B20, S22, 1
S22, Trade, 85422.615, 167, B09, S22, 1
S22, Trade, 85436.673, 173, S22, B19, 1
S22, Trade, 85450.615, 174, S22, B22, 1
S22, Trade, 85458.981, 176, B15, S22, 1
S22, Trade, 85474.654, 174, S22, B22, 1
S22, Trade, 85475.019, 171, B07, S22, 1
S22, Trade, 85510.115, 178, B11, S22, 1
S22, Trade, 85523.096, 172, S22, B02, 1
S22, Trade, 85534.731, 180, S22, B02, 1
S22, Trade, 85545.481, 170, B17, S22, 1
S22, Trade, 85561.769, 169, B15, S22, 1
S22, Trade, 85579.058, 172, B22, S22, 1
S22, Trade, 85597.423, 168, B20, S22, 1
S22, Trade, 85602.962, 170, B01, S22, 1
S22, Trade, 85620.942, 177, S22, B10, 1
S22, Trade, 85626.250, 167, B09, S22, 1
S22, Trade, 85640.923, 174, S22, B18, 1
S22, Trade, 85653.442, 170, B21, S22, 1
S22, Trade, 85670.827, 179, S22, B08, 1
S22, Trade, 85681.231, 175, B01, S22, 1
S22, Trade, 85691.154, 171, B01, S22, 1
S22, Trade, 85720.481, 177, S22, B16, 1
S22, Trade, 85732.442, 165, B03, S22, 1
S22, Trade, 85741.154, 174, S22, B08, 1
S22, Trade, 85756.615, 181, S22, B03, 1
S22, Trade, 85768.731, 179, B21, S22, 1
S22, Trade, 85786.308, 175, S22, B01, 1
S22, Trade, 85792.865, 173, B05, S22, 1
S22, Trade, 85803.904, 175, S22, B22, 1
S22, Trade, 85819.692, 164, B17, S22, 1
S22, Trade, 85829.077, 165, B17, S22, 1
S22, Trade, 85834.981, 174, S22, B16, 1
S22, Trade, 85846.038, 170, B20, S22, 1
S22, Trade, 85855.981, 172, P01, S22, 1
S22, Trade, 85865.442, 177, B18, S22, 1
S22, Trade, 85879.192, 166, B24, S22, 1
S22, Trade, 85894.635, 176, S22, B08, 1
S22, Trade, 85919.788, 170, B09, S22, 1
S22, Trade, 85926.000, 168, B18, S22, 1
S22, Trade, 85944.481, 175, B16, S22, 1
S22, Trade, 85961.115, 169, B18, S22, 1
S22, Trade, 85975.346, 169, S22, B13, 1
S22, Trade, 85995.308, 169, S22, B08, 1
S22, Trade, 86010.962, 171, B01, S22, 1
S22, Trade, 86013.538, 174, B13, S22, 1
S22, Trade, 86027.327, 177, B20, S22, 1
S22, Trade, 86041.308, 172, S22, B00, 1
S22, Trade, 86053.500, 172, B03, S22, 1
S22, Trade, 86068.038, 177, S22, B03, 1
S22, Trade, 86087.596, 170, S22, B11, 1
S22, Trade, 86095.577, 176, B05, S22, 1
S22, Trade, 86145.000, 170, B12, S22, 1
S22, Trade, 86163.308, 169, B02, S22, 1
S22, Trade, 86174.038, 171, B11, S22, 1
S22, Trade, 86183.558, 174, S22, B10, 1
S22, Trade, 86203.731, 168, B03, S22, 1
S22, Trade, 86217.135, 168, S22, B10, 1
S22, Trade, 86224.404, 172, P01, S22, 1
S22, Trade, 86226.577, 169, S22, B10, 1
S22, Trade, 86240.519, 169, S22, B24, 1
S22, Trade, 86258.538, 168, P01, S22, 1
S22, Trade, 86278.981, 172, S22, B18, 1
S22, Trade, 86281.692, 170, B14, S22, 1
S22, Trade, 86292.962, 177, S22, B14, 1
S22, Trade, 86300.673, 167, B06, S22, 1
S22, Trade, 86312.769, 169, S22, B24, 1
S22, Trade, 86324.019, 172, B17, S22, 1
S22, Trade, 86332.481, 168, B15, S22, 1
S22, Trade, 86340.308, 173, S22, B16, 1
S22, Trade, 86347.712, 175, B18, S22, 1
S22, Trade, 86390.500, 167, B14, S22, 1
S23, 100
S23, Trade, 85020.635, 174, B21, S23, 1
S23, Trade, 85031.423, 170, B20, S23, 1
S23, Trade, 85053.808, 167, B24, S23, 1
S23, Trade, 85069.731, 176, P01, S23, 1
S23, Trade, 85100.327, 180, S23, B17, 1
S23, Trade, 85121.038, 167, B04, S23, 1
S23, Trade, 85132.577, 172, P01, S23, 1
S23, Trade, 85141.365, 168, S23, B03, 1
S23, Trade, 85145.212, 173, S23, B16, 1
S23, Trade, 85173.808, 172, S23, B03, 1
S23, Trade, 85189.327, 169, B11, S23, 1
S23, Trade, 85205.942, 174, B08, S23, 1
S23, Trade, 85226.019, 169, S23, B22, 1
S23, Trade, 85237.962, 167, B01, S23, 1
S23, Trade, 85261.212, 176, B22, S23, 1
S23, Trade, 85272.423, 179, S23, B02, 1
S23, Trade, 85281.904, 170, B16, S23, 1
S23, Trade, 85291.308, 170, B02, S23, 1
S23, Trade, 85296.885, 178, B09, S23, 1
S23, Trade, 85307.635, 167, S23, B20, 1
S23, Trade, 85317.154, 172, S23, B10, 1
S23, Trade, 85332.058, 175, S23, B13, 1
S23, Trade, 85340.962, 174, B24, S23, 1
S23, Trade, 85352.019, 170, B05, S23, 1
S23, Trade, 85367.077, 175, B15, S23, 1
S23, Trade, 85374.673, 172, B13, S23, 1
S23, Trade, 85390.288, 173, S23, B07, 1
S23, Trade, 85407.923, 174, S23, B18, 1
S23, Trade, 85409.462, 173, B21, S23, 1
S23, Trade, 85421.404, 170, S23, B23, 1
S23, Trade, 85426.962, 164, P01, S23, 1
S23, Trade, 85442.846, 173, B22, S23, 1
S23, Trade, 85457.231, 175, S23, B00, 1
S23, Trade, 85478.712, 169, B17, S23, 1
S23, Trade, 85494.808, 173, B01, S23, 1
S23, Trade, 85520.923, 168, B12, S23, 1
S23, Trade, 85537.923, 173, B23, S23, 1
S23, Trade, 85557.885, 171, S23, B08, 1
S23, Trade, 85572.904, 174, B02, S23, 1
S23, Trade, 85586.769, 176, S23, B16, 1
S23, Trade, 85594.865, 170, B11, S23, 1
S23, Trade, 85606.846, 173, S23, B08, 1
S23, Trade, 85642.673, 173, B11, S23, 1
S23, Trade, 85648.808, 167, B05, S23, 1
S23, Trade, 85675.269, 179, S23, B02, 1
S23, Trade, 85691.981, 169, P01, S23, 1
S23, Trade, 85702.404, 169, B06, S23, 1
S23, Trade, 85715.135, 173, B08, S23, 1
S23, Trade, 85727.558, 171, B02, S23, 1
S23, Trade, 85743.327, 176, S23, B08, 1
S23, Trade, 85749.019, 176, B13, S23, 1
S23, Trade, 85766.827, 180, B15, S23, 1
S23, Trade, 85779.404, 170, S23, B02, 1
S23, Trade, 85800.154, 168, B18, S23, 1
S23, Trade, 85815.731, 171, S23, B04, 1
S23, Trade, 85828.212, 166, S23, B06, 1
S23, Trade, 85840.885, 172, S23, B07, 1
S23, Trade, 85882.500, 165, B23, S23, 1
S23, Trade, 85890.019, 177, B21, S23, 1
S23, Trade, 85904.462, 175, S23, B19, 1
S23, Trade, 85909.519, 175, S23, B16, 1
S23, Trade, 85916.288, 175, B06, S23, 1
S23, Trade, 85932.750, 169, S23, B16, 1
S23, Trade, 85945.423, 177, S23, B04, 1
S23, Trade, 85993.038, 164, B20, S23, 1
S23, Trade, 86005.712, 167, B15, S23, 1
S23, Trade, 86024.346, 175, S23, B12, 1
S23, Trade, 86039.212, 165, B21, S23, 1
S23, Trade, 86053.212, 172, P01, S23, 1
S23, Trade, 86061.404, 168, B01, S23, 1
S23, Trade, 86069.596, 169, S23, B13, 1
S23, Trade, 86085.692, 168, S23, B24, 1
S23, Trade, 86089.019, 170, P01, S23, 1
S23, Trade, 86103.981, 174, S23, B22, 1
S23, Trade, 86107.038, 165, S23, B22, 1
S23, Trade, 86113.885, 158, B01, S23, 1
S23, Trade, 86138.712, 180, S23, B08, 1
S23, Trade, 86144.481, 172, S23, B18, 1
S23, Trade, 86164.308, 167, B24, S23, 1
S23, Trade, 86177.538, 168, B13, S23, 1
S23, Trade, 86185.500, 170, S23, B01, 1
S23, Trade, 86201.019, 174, S23, B18, 1
S23, Trade, 86212.558, 171, S23, B22, 1
S23, Trade, 86223.712, 176, S23, B24, 1
S23, Trade, 86228.865, 164, S23, B20, 1
S23, Trade, 86236.615, 168, B05, S23, 1
S23, Trade, 86251.769, 167, B11, S23, 1
S23, Trade, 86262.827, 169, S23, B10, 1
S23, Trade, 86276.115, 173, S23, B03, 1
S23, Trade, 86279.654, 168, B02, S23, 1
S23, Trade, 86299.096, 181, S23, B05, 1
S23, Trade, 86303.462, 163, B20, S23, 1
S23, Trade, 86326.481, 178, S23, B03, 1
S23, Trade, 86330.500, 170, B19, S23, 1
S23, Trade, 86345.942, 173, S23, B21, 1
S23, Trade, 86355.692, 168, B09, S23, 1
S23, Trade, 86370.981, 166, S23, B14, 1
S23, Trade, 86382.981, 172, S23, B20, 1
S23, Trade, 86390.019, 167, P01, S23, 1
S23, Trade, 86398.269, 169, P01, S23, 1
S24, 100
S24, Trade, 85005.885, 170, P01, S24, 1
S24, Trade, 85013.904, 168, B12, S24, 1
S24, Trade, 85031.846, 176, S24, B20, 1
S24, Trade, 85040.442, 173, S24, B07, 1
S24, Trade, 85048.231, 176, S24, B11, 1
S24, Trade, 85052.981, 174, B05, S24, 1
S24, Trade, 85081.346, 167, S24, B11, 1
S24, Trade, 85112.000, 169, P01, S24, 1
S24, Trade, 85114.231, 170, S24, B12, 1
S24, Trade, 85138.481, 166, B03, S24, 1
S24, Trade, 85145.885, 167, B15, S24, 1
S24, Trade, 85161.962, 174, S24, B18, 1
S24, Trade, 85185.923, 178, S24, B09, 1
S24, Trade, 85188.673, 169, B08, S24, 1
S24, Trade, 85219.019, 171, B10, S24, 1
S24, Trade, 85232.019, 167, B19, S24, 1
S24, Trade, 85242.192, 162, B01, S24, 1
S24, Trade, 85267.077, 172, B23, S24, 1
S24, Trade, 85281.481, 170, B02, S24, 1
S24, Trade, 85291.115, 170, P01, S24, 1
S24, Trade, 85308.231, 154, S24, B03, 1
S24, Trade, 85336.308, 178, S24, B14, 1
S24, Trade, 85338.692, 172, B17, S24, 1
S24, Trade, 85346.885, 164, S24, B19, 1
S24, Trade, 85363.404, 177, B18, S24, 1
S24, Trade, 85381.327, 171, S24, B22, 1
S24, Trade, 85385.423, 170, S24, B01, 1
S24, Trade, 85403.577, 172, P01, S24, 1
S24, Trade, 85432.462, 171, S24, B14, 1
S24, Trade, 85449.442, 171, B02, S24, 1
S24, Trade, 85459.577, 173, B10, S24, 1
S24, Trade, 85476.000, 171, B14, S24, 1
S24, Trade, 85494.308, 172, S24, B24, 1
S24, Trade, 85500.596, 173, P01, S24, 1
S24, Trade, 85506.192, 179, S24, B01, 1
S24, Trade, 85519.500, 168, B21, S24, 1
S24, Trade, 85532.962, 172, B07, S24, 1
S24, Trade, 85545.058, 179, S24, B05, 1
S24, Trade, 85552.538, 169, S24, B10, 1
S24, Trade, 85578.500, 172, B11, S24, 1
S24, Trade, 85602.231, 172, S24, B20, 1
S24, Trade, 85605.154, 172, B07, S24, 1
S24, Trade, 85623.154, 170, S24, B10, 1
S24, Trade, 85649.000, 167, B08, S24, 1
S24, Trade, 85661.000, 170, B18, S24, 1
S24, Trade, 85675.192, 176, B09, S24, 1
S24, Trade, 85681.577, 175, B08, S24, 1
S24, Trade, 85687.288, 171, S24, B07, 1
S24, Trade, 85700.808, 172, S24, B19, 1
S24, Trade, 85719.962, 176, S24, B17, 1
S24, Trade, 85742.577, 173, B09, S24, 1
S24, Trade, 85751.346, 179, S24, B07, 1
S24, Trade, 85762.173, 178, B13, S24, 1
S24, Trade, 85775.538, 173, S24, B20, 1
S24, Trade, 85787.962, 171, P01, S24, 1
S24, Trade, 85802.000, 168, S24, B05, 1
S24, Trade, 85824.865, 166, B02, S24, 1
S24, Trade, 85831.558, 172, B11, S24, 1
S24, Trade, 85844.423, 169, B02, S24, 1
S24, Trade, 85862.519, 178, S24, B07, 1
S24, Trade, 85865.481, 178, S24, B23, 1
S24, Trade, 85884.635, 166, B21, S24, 1
S24, Trade, 85898.596, 178, S24, B23, 1
S24, Trade, 85915.154, 179, S24, B24, 1
S24, Trade, 85934.635, 174, S24, B19, 1
S24, Trade, 85963.500, 171, S24, B07, 1
S24, Trade, 85973.673, 171, S24, B16, 1
S24, Trade, 85983.442, 169, B05, S24, 1
S24, Trade, 85990.615, 167, B13, S24, 1
S24, Trade, 86004.519, 169, B19, S24, 1
S24, Trade, 86027.654, 183, S24, B10, 1
S24, Trade, 86042.404, 179, S24, B16, 1
S24, Trade, 86048.750, 174, B18, S24, 1
S24, Trade, 86053.538, 170, B02, S24, 1
S24, Trade, 86076.000, 165, S24, B23, 1
S24, Trade, 86083.904, 169, S24, B06, 1
S24, Trade, 86088.385, 170, S24, B20, 1
S24, Trade, 86098.385, 176, B21, S24, 1
S24, Trade, 86121.135, 165, B11, S24, 1
S24, Trade, 86130.808, 177, S24, B10, 1
S24, Trade, 86140.115, 170, B22, S24, 1
S24, Trade, 86151.212, 177, B17, S24, 1
S24, Trade, 86167.173, 167, B20, S24, 1
S24, Trade, 86180.673, 174, S24, B05, 1
S24, Trade, 86203.596, 169, S24, B09, 1
S24, Trade, 86209.654, 170, B21, S24, 1
S24, Trade, 86235.404, 168, B14, S24, 1
S24, Trade, 86255.769, 170, S24, B16, 1
S24, Trade, 86265.962, 171, S24, B16, 1
S24, Trade, 86271.846, 173, S24, B22, 1
S24, Trade, 86290.327, 180, S24, B10, 1
S24, Trade, 86293.577, 175, B19, S24, 1
S24, Trade, 86297.846, 174, B07, S24, 1
S24, Trade, 86316.019, 172, S24, B19, 1
S24, Trade, 86324.750, 173, S24, B20, 1
S24, Trade, 86327.538, 171, B10, S24, 1
S24, Trade, 86345.077, 173, S24, B23, 1
S24, Trade, 86357.308, 167, B14, S24, 1
S24, Trade, 86373.038, 167, S24, B02, 1
S24, Trade, 86398.500, 174, S24, B16, 1
P00, 392
P00, Trade, 308.596, 107, P00, S01, 1
P00, Trade, 317.231, 115, B13, P00, 1
P00, Trade, 322.577, 113, P00, S23, 1
P00, Trade, 1927.538, 120, P00, B10, 1
P00, Trade, 2223.712, 93, P00, S16, 1
P00, Trade, 2228.692, 102, B09, P00, 1
P00, Trade, 2261.654, 95, P00, S07, 1
P00, Trade, 2283.288, 102, P00, B04, 1
P00, Trade, 2488.808, 95, P00, S23, 1
P00, Trade, 2493.942, 102, P00, B22, 1
P00, Trade, 2562.442, 82, S20, P00, 1
P00, Trade, 2568.096, 89, B13, P00, 1
P00, Trade, 2694.327, 93, P00, S23, 1
P00, Trade, 2700.212, 102, B03, P00, 1
P00, Trade, 2788.654, 98, P00, S02, 1
P00, Trade, 2798.788, 107, B22, P00, 1
P00, Trade, 2811.462, 111, S23, P00, 1
P00, Trade, 4197.615, 118, P00, B16, 1
P00, Trade, 4559.558, 105, S08, P00, 1
P00, Trade, 4570.962, 112, P00, B13, 1
P00, Trade, 4718.385, 110, S15, P00, 1
P00, Trade, 4837.962, 117, P00, B18, 1
P00, Trade, 4866.404, 105, P00, S07, 1
P00, Trade, 4872.788, 112, P00, B07, 1
P00, Trade, 4961.904, 110, S15, P00, 1
P00, Trade, 5018.885, 118, B14, P00, 1
P00, Trade, 5265.365, 108, P00, S08, 1
P00, Trade, 5283.346, 116, B21, P00, 1
P00, Trade, 5579.038, 102, P00, S24, 1
P00, Trade, 5581.596, 109, P00, B20, 1
P00, Trade, 6380.962, 118, P00, S20, 1
P00, Trade, 6393.000, 125, P00, B10, 1
