B00, 100
B00, Trade, 85216.808, 167, B00, S09, 1
P00, Trade, 76524.519, 168, P00, S22, 1
P00, Trade, 76528.846, 169, P00, B16, 1
P00, Trade, 76540.904, 169, P00, S10, 1
P00, Trade, 76543.596, 171, P00, B04, 1
P00, Trade, 76550.481, 161, P00, S09, 1
P00, Trade, 76557.135, 164, P00, B02, 1
P00, Trade, 76570.654, 169, P00, S03, 1
P00, Trade, 76575.846, 172, P00, B16, 1
P00, Trade, 76579.269, 170, P00, S01, 1
P00, Trade, 76583.769, 166, P00, B05, 1
P00, Trade, 76588.346, 167, P00, S08, 1
P00, Trade, 76594.423, 172, P00, B15, 1
P00, Trade, 76604.923, 165, P00, S09, 1
P00, Trade, 76610.808, 170, P00, B22, 1
P00, Trade, 76618.962, 167, P00, S03, 1
P00, Trade, 76625.500, 169, P00, B17, 1
P00, Trade, 76627.731, 168, S13, P00, 1
P00, Trade, 76630.481, 170, P00, B22, 1
P00, Trade, 76636.288, 170, P00, S16, 1
P00, Trade, 76642.135, 174, P00, B16, 1
P00, Trade, 76645.077, 167, P00, S04, 1
P00, Trade, 76655.019, 166, P00, B17, 1
P00, Trade, 76658.404, 161, P00, S10, 1
P00, Trade, 76664.942, 162, P00, B23, 1
P00, Trade, 76674.673, 166, P00, S04, 1
P00, Trade, 76682.327, 170, P00, B03, 1
P00, Trade, 76684.404, 165, P00, S12, 1
P00, Trade, 76689.981, 168, P00, B04, 1
P00, Trade, 76692.769, 167, P00, S12, 1
P00, Trade, 76693.981, 170, P00, B21, 1
P00, Trade, 76694.769, 167, P00, S20, 1
P00, Trade, 76700.865, 173, P00, B01, 1
P00, Trade, 76702.327, 165, P00, S04, 1
P00, Trade, 76707.673, 165, P00, B17, 1
P00, Trade, 76712.615, 164, P00, S15, 1
P00, Trade, 76720.000, 171, P00, B21, 1
P00, Trade, 76724.288, 167, P00, S17, 1
P00, Trade, 76733.308, 166, P00, B04, 1
P00, Trade, 76734.615, 163, P00, S24, 1
P00, Trade, 76741.654, 173, P00, B13, 1
P00, Trade, 76743.712, 165, S11, P00, 1
P00, Trade, 76753.808, 173, P00, B23, 1
P00, Trade, 76760.654, 171, P00, S14, 1
P00, Trade, 76765.308, 166, P00, B20, 1
P00, Trade, 76766.538, 165, P00, S20, 1
P00, Trade, 76772.346, 166, P00, B07, 1
P00, Trade, 76782.058, 173, P00, S20, 1
P00, Trade, 76789.981, 170, P00, B06, 1
P00, Trade, 76795.154, 168, P00, S07, 1
P00, Trade, 76799.904, 172, P00, B00, 1
P00, Trade, 76802.846, 171, P00, S15, 1
P00, Trade, 76804.423, 173, P00, B08, 1
P00, Trade, 76815.058, 171, P00, S11, 1
P00, Trade, 76821.865, 174, P00, B07, 1
P00, Trade, 76824.538, 167, P00, S24, 1
P00, Trade, 76833.058, 171, P00, B02, 1
P00, Trade, 76836.558, 166, P00, S15, 1
P00, Trade, 76840.019, 169, P00, B09, 1
P00, Trade, 76847.096, 174, P00, S14, 1
P00, Trade, 76852.692, 172, P00, B20, 1
P00, Trade, 76857.962, 171, P00, S15, 1
P00, Trade, 76863.385, 171, P00, B03, 1
P00, Trade, 76869.692, 172, P00, S04, 1
P00, Trade, 76873.712, 171, P00, B16, 1
P00, Trade, 76875.885, 169, P00, S00, 1
P00, Trade, 76880.731, 166, P00, B05, 1
P00, Trade, 76881.885, 163, P00, S03, 1
P00, Trade, 76884.865, 170, P00, B18, 1
P00, Trade, 76887.769, 170, P00, S01, 1
P00, Trade, 76895.596, 178, P00, B16, 1
P00, Trade, 76897.385, 175, P00, S00, 1
P00, Trade, 76898.942, 176, P00, B17, 1
P00, Trade, 76906.519, 168, P00, S08, 1
P00, Trade, 76910.538, 175, P00, B04, 1
P00, Trade, 76913.538, 172, P00, S03, 1
P00, Trade, 76915.981, 173, P00, B02, 1
P00, Trade, 76920.077, 171, P00, S18, 1
P00, Trade, 76924.712, 170, P00, B09, 1
P00, Trade, 76927.846, 168, P00, S12, 1
P00, Trade, 76930.865, 170, P00, B03, 1
P00, Trade, 76939.212, 169, P00, S04, 1
P00, Trade, 76950.192, 176, P00, B18, 1
P00, Trade, 76953.885, 175, P00, S08, 1
P00, Trade, 76961.731, 166, P00, B12, 1
P00, Trade, 76967.385, 171, P00, S04, 1
P00, Trade, 76972.635, 173, P00, B19, 1
P00, Trade, 76978.827, 165, P00, S22, 1
P00, Trade, 76982.692, 173, P00, B02, 1
P00, Trade, 76985.404, 168, P00, S04, 1
P00, Trade, 76987.519, 173, P00, B08, 1
P00, Trade, 76989.654, 173, P00, S01, 1
P00, Trade, 76995.712, 167, P00, B08, 1
P00, Trade, 77000.019, 167, P00, S06, 1
P00, Trade, 77011.673, 172, P00, B00, 1
P00, Trade, 77015.712, 169, P00, S05, 1
P00, Trade, 77017.115, 174, P00, B05, 1
P00, Trade, 77020.577, 165, P00, S08, 1
P00, Trade, 77025.019, 166, P00, B03, 1
P00, Trade, 77030.365, 170, P00, S08, 1
P00, Trade, 77035.385, 175, P00, B21, 1
P00, Trade, 77037.269, 168, P00, S14, 1
P00, Trade, 77039.712, 175, P00, B11, 1
P00, Trade, 77043.846, 172, P00, S00, 1
P00, Trade, 77054.596, 174, P00, B13, 1
P00, Trade, 77068.577, 171, P00, S01, 1
P00, Trade, 77071.692, 178, P00, B23, 1
P00, Trade, 77074.077, 176, P00, S00, 1
P00, Trade, 77079.250, 173, P00, B04, 1
P00, Trade, 77082.442, 174, P00, S03, 1
P00, Trade, 77086.885, 174, P00, B02, 1
P00, Trade, 77090.750, 172, P00, S06, 1
P00, Trade, 77098.788, 173, P00, B04, 1
P00, Trade, 77103.327, 169, P00, S00, 1
P00, Trade, 77111.135, 172, P00, B16, 1
P00, Trade, 77115.231, 172, P00, S13, 1
P00, Trade, 77122.442, 175, P00, B14, 1
P00, Trade, 77126.904, 173, P00, S12, 1
P00, Trade, 77137.154, 174, P00, B21, 1
P00, Trade, 77141.615, 174, P00, S08, 1
P00, Trade, 77146.115, 178, P00, B08, 1
P00, Trade, 77155.981, 168, P00, S24, 1
P00, Trade, 77163.365, 170, P00, B03, 1
P00, Trade, 77173.962, 174, P00, S23, 1
P00, Trade, 77186.615, 176, P00, B23, 1
P00, Trade, 77190.077, 170, P00, S08, 1
P00, Trade, 77192.500, 175, P00, B03, 1
P00, Trade, 77193.808, 168, P00, S20, 1
P00, Trade, 77194.808, 172, P00, B16, 1
P00, Trade, 77199.058, 167, P00, S01, 1
P00, Trade, 77202.115, 167, P00, B20, 1
P00, Trade, 77206.788, 168, P00, S04, 1
P00, Trade, 77213.058, 171, P00, B23, 1
P00, Trade, 77219.904, 171, P00, S20, 1
P00, Trade, 77221.827, 176, P00, B20, 1
P00, Trade, 77225.385, 174, P00, S08, 1
P00, Trade, 77233.346, 168, P00, B21, 1
P00, Trade, 77238.942, 171, P00, S06, 1
P00, Trade, 77246.788, 169, P00, B04, 1
P00, Trade, 77253.923, 169, P00, S02, 1
P00, Trade, 77256.365, 171, P00, B03, 1
P00, Trade, 77260.442, 171, P00, S11, 1
P00, Trade, 77266.404, 170, B22, P00, 1
P00, Trade, 77268.250, 171, P00, S15, 1
P00, Trade, 77275.692, 172, P00, B23, 1
P00, Trade, 77281.538, 168, P00, S10, 1
P00, Trade, 77283.923, 172, P00, B19, 1
P00, Trade, 77288.212, 168, P00, S03, 1
P00, Trade, 77291.923, 173, P00, B16, 1
P00, Trade, 77294.077, 167, P00, S01, 1
P00, Trade, 77297.250, 171, P00, B05, 1
P00, Trade, 77309.269, 175, P00, S19, 1
P00, Trade, 77313.769, 172, P00, B23, 1
P00, Trade, 77320.327, 170, P00, S22, 1
P00, Trade, 77331.923, 165, P00, B16, 1
P00, Trade, 77338.885, 167, P00, S07, 1
P00, Trade, 77341.365, 166, P00, B22, 1
P00, Trade, 77343.154, 169, P00, S17, 1
P00, Trade, 77348.462, 168, P00, B06, 1
P00, Trade, 77351.904, 166, P00, S13, 1
P00, Trade, 77359.462, 170, P00, B17, 1
P00, Trade, 77363.154, 166, P00, S01, 1
P00, Trade, 77366.038, 167, P00, B06, 1
P00, Trade, 77368.538, 167, P00, S11, 1
P00, Trade, 77370.096, 168, P00, B18, 1
P00, Trade, 77374.327, 171, P00, S19, 1
P00, Trade, 77382.519, 170, P00, B16, 1
P00, Trade, 77390.212, 174, P00, S22, 1
P00, Trade, 77395.788, 175, P00, B20, 1
P00, Trade, 77401.346, 175, P00, S22, 1
P00, Trade, 77408.173, 178, P00, B07, 1
P00, Trade, 77410.750, 172, P00, S04, 1
P00, Trade, 77411.654, 178, P00, B08, 1
P00, Trade, 77413.558, 171, P00, S02, 1
P00, Trade, 77422.212, 169, P00, B17, 1
P00, Trade, 77424.808, 168, P00, S00, 1
P00, Trade, 77428.250, 173, P00, B03, 1
P00, Trade, 77432.288, 170, P00, S06, 1
P00, Trade, 77443.019, 174, P00, B09, 1
P00, Trade, 77445.481, 178, P00, S09, 1
P00, Trade, 77455.846, 169, P00, B13, 1
P00, Trade, 77462.538, 175, P00, S02, 1
P00, Trade, 77475.000, 173, P00, B06, 1
P00, Trade, 77477.519, 169, P00, S19, 1
P00, Trade, 77481.981, 171, P00, B20, 1
P00, Trade, 77491.269, 171, P00, S01, 1
P00, Trade, 77494.596, 172, P00, B16, 1
P00, Trade, 77499.923, 171, P00, S15, 1
P00, Trade, 77502.038, 172, P00, B04, 1
P00, Trade, 77511.654, 167, P00, S18, 1
P00, Trade, 77513.808, 166, P00, B05, 1
P00, Trade, 77515.288, 167, P00, S12, 1
P00, Trade, 77521.538, 168, P00, B04, 1
P00, Trade, 77528.135, 172, P00, S20, 1
P00, Trade, 77529.827, 173, P00, B03, 1
P00, Trade, 77537.058, 173, P00, S24, 1
P00, Trade, 77546.308, 176, P00, B17, 1
P00, Trade, 77550.346, 165, P00, S04, 1
P00, Trade, 77554.942, 168, P00, B13, 1
P00, Trade, 77565.077, 162, P00, S04, 1
P00, Trade, 77570.192, 171, P00, B20, 1
P00, Trade, 77578.423, 174, P00, S07, 1
P00, Trade, 77580.904, 172, P00, B07, 1
P00, Trade, 77586.635, 172, P00, S04, 1
P00, Trade, 77587.827, 176, P00, B20, 1
P00, Trade, 77589.981, 170, P00, S13, 1
P00, Trade, 77593.731, 172, P00, B03, 1
P00, Trade, 77596.019, 162, P00, S20, 1
P00, Trade, 77598.115, 167, P00, B20, 1
P00, Trade, 77601.827, 167, P00, S09, 1
P00, Trade, 77607.327, 173, P00, B09, 1
P00, Trade, 77611.365, 171, P00, S11, 1
P00, Trade, 77611.962, 172, P00, B06, 1
P00, Trade, 77618.231, 172, P00, S03, 1
P00, Trade, 77624.635, 174, P00, B23, 1
P00, Trade, 77627.462, 171, P00, S13, 1
P00, Trade, 77632.750, 175, P00, B15, 1
P00, Trade, 77639.942, 168, P00, S10, 1
P00, Trade, 77646.788, 170, P00, B13, 1
P00, Trade, 77650.981, 175, P00, S11, 1
P00, Trade, 77659.288, 171, P00, B10, 1
P00, Trade, 77667.327, 173, P00, S08, 1
P00, Trade, 77669.154, 176, P00, B08, 1
P00, Trade, 77669.462, 173, P00, S09, 1
P00, Trade, 77672.500, 176, B12, P00, 1
P00, Trade, 77673.635, 178, P00, S07, 1
P00, Trade, 77682.865, 175, P00, B13, 1
P00, Trade, 77684.038, 172, P00, S17, 1
P00, Trade, 77691.558, 170, P00, B17, 1
P00, Trade, 77696.519, 165, P00, S20, 1
P00, Trade, 77697.788, 174, P00, B21, 1
P00, Trade, 77701.923, 173, P00, S15, 1
P00, Trade, 77712.731, 171, P00, B05, 1
P00, Trade, 77718.788, 166, P00, S03, 1
P00, Trade, 77722.077, 170, P00, B03, 1
P00, Trade, 77726.923, 166, P00, S13, 1
P00, Trade, 77736.788, 164, P00, B16, 1
P00, Trade, 77747.462, 164, P00, S06, 1
P00, Trade, 77751.538, 174, P00, B16, 1
P00, Trade, 77759.635, 172, P00, S14, 1
P00, Trade, 77766.327, 173, P00, B11, 1
P00, Trade, 77769.904, 174, P00, S04, 1
P00, Trade, 77773.827, 175, P00, B09, 1
P00, Trade, 77779.365, 169, P00, S17, 1
P00, Trade, 77787.250, 168, P00, B11, 1
P00, Trade, 77796.212, 166, P00, S05, 1
P00, Trade, 77800.212, 169, P00, B05, 1
P00, Trade, 77804.769, 172, P00, S19, 1
P00, Trade, 77806.308, 174, P00, B04, 1
P00, Trade, 77812.173, 171, P00, S08, 1
P00, Trade, 77822.904, 162, P00, B17, 1
P00, Trade, 77830.154, 166, P00, S03, 1
P00, Trade, 77833.635, 167, P00, B15, 1
P00, Trade, 77837.077, 166, P00, S20, 1
P00, Trade, 77845.462, 172, P00, B02, 1
P00, Trade, 77846.173, 173, P00, S10, 1
P00, Trade, 77848.404, 174, P00, B14, 1
P00, Trade, 77851.038, 175, P00, S11, 1
P00, Trade, 77860.577, 169, P00, B03, 1
P00, Trade, 77866.115, 167, P00, S16, 1
P00, Trade, 77871.250, 170, P00, B04, 1
P00, Trade, 77874.769, 165, P00, S04, 1
P00, Trade, 77877.385, 166, P00, B08, 1
P00, Trade, 77882.750, 166, P00, S03, 1
P00, Trade, 77884.538, 172, P00, B14, 1
P00, Trade, 77885.058, 168, P00, S09, 1
P00, Trade, 77890.731, 172, P00, B02, 1
P00, Trade, 77894.500, 168, P00, S03, 1
P00, Trade, 77903.365, 167, P00, B05, 1
P00, Trade, 77910.096, 167, P00, S01, 1
P00, Trade, 77912.885, 169, P00, B06, 1
P00, Trade, 77915.865, 168, P00, S08, 1
P00, Trade, 77918.365, 170, P00, B10, 1
P00, Trade, 77922.962, 168, P00, S07, 1
P00, Trade, 77925.481, 172, P00, B01, 1
P00, Trade, 77935.385, 171, P00, S22, 1
P00, Trade, 77938.846, 175, P00, B08, 1
P00, Trade, 77942.712, 165, P00, S07, 1
P00, Trade, 77945.135, 167, P00, B13, 1
P00, Trade, 77953.500, 163, P00, S17, 1
P00, Trade, 77955.231, 167, P00, B22, 1
P00, Trade, 77960.212, 164, P00, S21, 1
P00, Trade, 77965.865, 175, P00, B16, 1
P00, Trade, 77967.500, 170, P00, S08, 1
P00, Trade, 77968.712, 172, P00, B17, 1
P00, Trade, 77975.250, 175, P00, S10, 1
P00, Trade, 77978.269, 172, P00, B01, 1
P00, Trade, 77983.904, 168, P00, S09, 1
P00, Trade, 77992.135, 164, P00, B11, 1
P00, Trade, 77999.423, 166, P00, S12, 1
P00, Trade, 78001.769, 168, P00, B01, 1
P00, Trade, 78008.885, 168, P00, S17, 1
P00, Trade, 78009.231, 170, P00, B19, 1
P00, Trade, 78015.808, 167, P00, S07, 1
P00, Trade, 78020.481, 165, P00, B19, 1
P00, Trade, 78027.558, 173, P00, S15, 1
P00, Trade, 78029.404, 176, P00, B01, 1
P00, Trade, 78034.154, 163, P00, S14, 1
P00, Trade, 78040.308, 169, P00, B03, 1
P00, Trade, 78042.173, 168, P00, S13, 1
P00, Trade, 78045.288, 171, P00, B04, 1
P00, Trade, 78052.692, 168, P00, S03, 1
P00, Trade, 78059.000, 168, P00, B03, 1
P00, Trade, 78063.154, 167, P00, S19, 1
P00, Trade, 78065.231, 170, P00, B06, 1
P00, Trade, 78068.154, 170, P00, S09, 1
P00, Trade, 78072.769, 169, P00, B03, 1
P00, Trade, 78078.500, 166, P00, S00, 1
P00, Trade, 78085.096, 171, P00, B06, 1
P00, Trade, 78089.096, 170, S00, P00, 1
P00, Trade, 78094.577, 168, P00, B20, 1
P00, Trade, 78098.135, 166, P00, S07, 1
P00, Trade, 78100.385, 174, P00, B17, 1
P00, Trade, 78106.346, 168, P00, S18, 1
P00, Trade, 78113.154, 168, P00, B03, 1
P00, Trade, 78125.365, 176, P00, S02, 1
P00, Trade, 78139.385, 170, P00, B02, 1
P00, Trade, 78141.115, 164, P00, S01, 1
P00, Trade, 78142.923, 177, P00, B03, 1
P00, Trade, 78143.615, 164, P00, S19, 1
P00, Trade, 78146.135, 172, P00, B04, 1
P00, Trade, 78147.635, 166, P00, S08, 1
P00, Trade, 78153.038, 169, P00, B22, 1
P00, Trade, 78154.462, 168, P00, S22, 1
P00, Trade, 78156.865, 170, P00, B20, 1
P00, Trade, 78159.731, 163, P00, S16, 1
P00, Trade, 78165.096, 165, P00, B03, 1
P00, Trade, 78167.192, 163, P00, S07, 1
P00, Trade, 78170.500, 166, P00, B02, 1
P00, Trade, 78173.192, 169, P00, S01, 1
P00, Trade, 78176.442, 167, P00, B07, 1
P00, Trade, 78184.327, 169, P00, S06, 1
P00, Trade, 78191.192, 172, P00, B21, 1
P00, Trade, 78194.769, 170, P00, S03, 1
P00, Trade, 78198.404, 173, P00, B22, 1
P00, Trade, 78201.327, 171, P00, S06, 1
P00, Trade, 78209.827, 172, P00, B01, 1
P00, Trade, 78214.288, 174, P00, S02, 1
P00, Trade, 78218.865, 168, P00, B24, 1
P00, Trade, 78221.327, 164, P00, S04, 1
P00, Trade, 78226.942, 174, P00, B07, 1
P00, Trade, 78230.942, 165, P00, S03, 1
P00, Trade, 78236.212, 170, P00, B01, 1
P00, Trade, 78238.212, 172, P00, S20, 1
P00, Trade, 78245.962, 170, P00, B05, 1
P00, Trade, 78253.404, 165, P00, S13, 1
P00, Trade, 78256.385, 173, P00, B02, 1
P00, Trade, 78258.481, 168, P00, S11, 1
P00, Trade, 78265.019, 169, P00, B21, 1
P00, Trade, 78268.558, 167, P00, S17, 1
P00, Trade, 78273.865, 172, P00, B13, 1
P00, Trade, 78277.865, 169, P00, S17, 1
P00, Trade, 78279.577, 169, P00, B15, 1
P00, Trade, 78280.865, 171, P00, S15, 1
P00, Trade, 78290.942, 169, P00, B22, 1
P00, Trade, 78295.365, 167, P00, S09, 1
P00, Trade, 78296.250, 168, P00, B19, 1
P00, Trade, 78300.250, 167, P00, S16, 1
P00, Trade, 78305.404, 168, P00, B11, 1
P00, Trade, 78310.519, 165, P00, S07, 1
P00, Trade, 78314.154, 168, P00, B06, 1
P00, Trade, 78319.635, 169, P00, S03, 1
P00, Trade, 78327.769, 174, P00, B17, 1
P00, Trade, 78334.769, 170, P00, S18, 1
P00, Trade, 78347.308, 169, P00, B07, 1
P00, Trade, 78354.692, 168, P00, S06, 1
P00, Trade, 78358.038, 169, P00, B17, 1
P00, Trade, 78359.712, 168, P00, S19, 1
P00, Trade, 78368.519, 174, P00, B16, 1
P00, Trade, 78372.269, 165, P00, S24, 1
P00, Trade, 78375.327, 172, P00, B13, 1
P00, Trade, 78383.769, 165, P00, S03, 1
P00, Trade, 78394.173, 164, B08, P00, 1
P00, Trade, 78399.442, 165, P00, S11, 1
P00, Trade, 78404.865, 168, P00, B01, 1
P00, Trade, 78410.577, 170, P00, S24, 1
P00, Trade, 78416.115, 176, P00, B14, 1
P00, Trade, 78422.308, 169, P00, S07, 1
P00, Trade, 78427.058, 170, P00, B06, 1
P00, Trade, 78431.058, 170, P00, S15, 1
P00, Trade, 78435.885, 175, P00, B02, 1
P00, Trade, 78441.692, 168, P00, S19, 1
P00, Trade, 78445.942, 169, P00, B05, 1
P00, Trade, 78452.538, 174, P00, S03, 1
P00, Trade, 78460.038, 175, P00, B07, 1
P00, Trade, 78462.788, 168, P00, S07, 1
P00, Trade, 78465.635, 170, P00, B22, 1
P00, Trade, 78476.038, 170, P00, S16, 1
P00, Trade, 78488.365, 171, P00, B10, 1
P00, Trade, 78494.038, 170, P00, S20, 1
P00, Trade, 78498.981, 174, P00, B03, 1
P00, Trade, 78504.115, 167, P00, S12, 1
P00, Trade, 78508.865, 166, P00, B20, 1
P00, Trade, 78516.212, 168, P00, S03, 1
P00, Trade, 78524.173, 168, P00, B02, 1
P00, Trade, 78533.827, 166, P00, S15, 1
P00, Trade, 78535.462, 169, P00, B16, 1
P00, Trade, 78538.115, 167, P00, S21, 1
P00, Trade, 78545.769, 170, P00, B17, 1
P00, Trade, 78553.115, 167, P00, S03, 1
P00, Trade, 78568.288, 166, P00, B11, 1
P00, Trade, 78571.481, 165, P00, S06, 1
P00, Trade, 78575.250, 168, P00, B17, 1
P00, Trade, 78577.750, 165, P00, S00, 1
P00, Trade, 78586.846, 170, P00, B21, 1
P00, Trade, 78591.481, 164, P00, S03, 1
P00, Trade, 78592.231, 166, P00, B13, 1
P00, Trade, 78599.096, 170, P00, S04, 1
P00, Trade, 78601.942, 175, P00, B16, 1
P00, Trade, 78605.038, 174, P00, S15, 1
P00, Trade, 78612.788, 171, P00, B00, 1
P00, Trade, 78616.865, 167, P00, S20, 1
P00, Trade, 78618.712, 172, P00, B07, 1
P00, Trade, 78619.769, 169, P00, S24, 1
P00, Trade, 78625.923, 169, P00, B18, 1
P00, Trade, 78628.731, 170, P00, S09, 1
P00, Trade, 78630.731, 173, P00, B18, 1
P00, Trade, 78632.385, 176, P00, S05, 1
P00, Trade, 78641.558, 174, P00, B17, 1
P00, Trade, 78647.423, 172, P00, S03, 1
P00, Trade, 78648.365, 173, P00, B09, 1
P00, Trade, 78649.673, 171, P00, S20, 1
P00, Trade, 78655.154, 175, P00, B06, 1
P00, Trade, 78659.135, 170, P00, S01, 1
P00, Trade, 78663.115, 171, P00, B15, 1
P00, Trade, 78672.750, 172, P00, S18, 1
P00, Trade, 78676.385, 171, P00, B17, 1
P00, Trade, 78678.346, 168, P00, S08, 1
P00, Trade, 78679.808, 171, P00, B10, 1
P00, Trade, 78688.250, 169, P00, S02, 1
P00, Trade, 78689.231, 170, P00, B07, 1
P00, Trade, 78695.885, 173, P00, S07, 1
P00, Trade, 78707.038, 170, P00, B19, 1
P00, Trade, 78714.962, 164, P00, S09, 1
P00, Trade, 78716.942, 172, P00, B14, 1
P00, Trade, 78723.865, 172, P00, S08, 1
P00, Trade, 78725.385, 174, P00, B11, 1
P00, Trade, 78727.654, 171, P00, S01, 1
P00, Trade, 78730.577, 166, P00, B22, 1
P00, Trade, 78734.904, 169, P00, S09, 1
P00, Trade, 78743.750, 172, P00, B13, 1
P00, Trade, 78744.154, 166, P00, S06, 1
P00, Trade, 78747.365, 170, P00, B16, 1
P00, Trade, 78753.481, 178, P00, S04, 1
P00, Trade, 78759.423, 170, P00, B12, 1
P00, Trade, 78764.962, 173, P00, S04, 1
P00, Trade, 78770.519, 174, P00, B22, 1
P00, Trade, 78771.000, 173, P00, S00, 1
P00, Trade, 78774.000, 173, P00, B01, 1
P00, Trade, 78780.615, 173, P00, S18, 1
P00, Trade, 78794.327, 168, P00, B04, 1
P00, Trade, 78800.519, 175, P00, S15, 1
P00, Trade, 78804.904, 175, P00, B20, 1
P00, Trade, 78808.385, 168, P00, S09, 1
P00, Trade, 78809.173, 172, P00, B17, 1
P00, Trade, 78813.365, 167, P00, S03, 1
P00, Trade, 78818.577, 171, P00, B10, 1
P00, Trade, 78823.135, 171, P00, S00, 1
P00, Trade, 78828.327, 173, P00, B16, 1
P00, Trade, 78837.212, 168, P00, S24, 1
P00, Trade, 78838.692, 168, P00, B08, 1
P00, Trade, 78845.308, 179, P00, S01, 1
P00, Trade, 78847.077, 180, P00, B16, 1
P00, Trade, 78854.365, 172, P00, S22, 1
P00, Trade, 78865.250, 167, P00, B02, 1
P00, Trade, 78868.731, 174, P00, S08, 1
P00, Trade, 78872.750, 176, P00, B16, 1
P00, Trade, 78876.096, 170, S19, P00, 1
P00, Trade, 78880.673, 170, P00, B04, 1
P00, Trade, 78889.135, 170, P00, S10, 1
P00, Trade, 78894.885, 167, P00, B17, 1
P00, Trade, 78901.558, 166, P00, S20, 1
P00, Trade, 78905.615, 169, P00, B07, 1
P00, Trade, 78911.385, 166, P00, S03, 1
P00, Trade, 78915.885, 168, P00, B13, 1
P00, Trade, 78923.692, 165, P00, S01, 1
P00, Trade, 78926.788, 166, P00, B06, 1
P00, Trade, 78930.731, 173, P00, S03, 1
P00, Trade, 78939.462, 175, P00, B09, 1
P00, Trade, 78941.577, 170, P00, S10, 1
P00, Trade, 78945.308, 173, P00, B22, 1
P00, Trade, 78952.077, 182, P00, S12, 1
P00, Trade, 78956.385, 171, P00, B11, 1
P00, Trade, 78958.250, 168, P00, S16, 1
P00, Trade, 78960.500, 173, P00, B01, 1
P00, Trade, 78963.692, 167, P00, S04, 1
P00, Trade, 78970.615, 174, P00, B17, 1
P00, Trade, 78976.019, 171, P00, S08, 1
P00, Trade, 78980.385, 171, P00, B01, 1
P00, Trade, 78989.942, 173, P00, S24, 1
P00, Trade, 78997.635, 172, P00, B09, 1
P00, Trade, 78999.192, 169, P00, S00, 1
P00, Trade, 79005.519, 172, P00, B06, 1
P00, Trade, 79007.212, 168, P00, S22, 1
P00, Trade, 79018.096, 168, P00, B05, 1
P00, Trade, 79019.269, 164, P00, S13, 1
P00, Trade, 79021.769, 174, P00, B16, 1
P00, Trade, 79031.135, 170, P00, S09, 1
P00, Trade, 79034.308, 177, P00, B01, 1
P00, Trade, 79041.269, 171, P00, S08, 1
P00, Trade, 79045.269, 170, P00, B21, 1
P00, Trade, 79053.308, 172, P00, S03, 1
P00, Trade, 79062.308, 171, P00, B15, 1
P00, Trade, 79065.769, 170, P00, S00, 1
P00, Trade, 79067.442, 170, P00, B24, 1
P00, Trade, 79071.596, 168, P00, S08, 1
P00, Trade, 79075.481, 172, P00, B02, 1
P00, Trade, 79080.481, 174, P00, S17, 1
P00, Trade, 79087.096, 169, P00, B03, 1
P00, Trade, 79094.538, 172, P00, S01, 1
P00, Trade, 79095.577, 174, P00, B23, 1
P00, Trade, 79099.904, 166, P00, S01, 1
P00, Trade, 79106.865, 170, P00, B23, 1
P00, Trade, 79108.750, 169, P00, S11, 1
P00, Trade, 79110.192, 169, P00, B15, 1
P00, Trade, 79111.865, 175, P00, S22, 1
P00, Trade, 79126.346, 177, P00, B16, 1
P00, Trade, 79133.250, 166, P00, S15, 1
P00, Trade, 79138.769, 173, P00, B17, 1
P00, Trade, 79141.269, 169, P00, S19, 1
P00, Trade, 79147.423, 165, P00, B18, 1
P00, Trade, 79150.538, 166, P00, S10, 1
P00, Trade, 79152.846, 168, P00, B00, 1
P00, Trade, 79155.538, 167, P00, S00, 1
P00, Trade, 79156.750, 168, P00, B23, 1
P00, Trade, 79158.365, 166, P00, S09, 1
P00, Trade, 79162.442, 165, P00, B05, 1
P00, Trade, 79167.481, 165, P00, S12, 1
P00, Trade, 79173.135, 169, P00, B03, 1
P00, Trade, 79174.904, 167, P00, S20, 1
P00, Trade, 79178.250, 166, P00, B06, 1
P00, Trade, 79182.269, 165, P00, S01, 1
P00, Trade, 79187.154, 173, P00, B03, 1
P00, Trade, 79191.596, 164, P00, S07, 1
P00, Trade, 79194.500, 170, P00, B07, 1
P00, Trade, 79201.769, 170, P00, S22, 1
P00, Trade, 79207.962, 171, P00, B02, 1
P00, Trade, 79211.769, 172, P00, S09, 1
P00, Trade, 79214.904, 175, P00, B24, 1
P00, Trade, 79221.365, 174, P00, S13, 1
P00, Trade, 79227.846, 171, P00, B20, 1
P00, Trade, 79231.692, 168, P00, S18, 1
P00, Trade, 79235.154, 176, P00, B09, 1
P00, Trade, 79241.500, 169, P00, S01, 1
P00, Trade, 79247.019, 169, B24, P00, 1
P00, Trade, 79251.462, 193, P00, S09, 1
P00, Trade, 79260.923, 175, P00, B09, 1
P00, Trade, 79261.673, 170, P00, S24, 1
P00, Trade, 79264.635, 168, P00, B05, 1
P00, Trade, 79265.788, 165, P00, S18, 1
P00, Trade, 79267.808, 169, P00, B14, 1
P00, Trade, 79274.654, 169, P00, S06, 1
P00, Trade, 79288.212, 169, P00, B02, 1
P00, Trade, 79297.192, 167, P00, S02, 1
P00, Trade, 79300.635, 166, P00, B06, 1
P00, Trade, 79304.115, 167, P00, S09, 1
P00, Trade, 79309.731, 169, P00, B23, 1
P00, Trade, 79313.538, 171, P00, S09, 1
P00, Trade, 79319.077, 168, P00, B20, 1
