B00, 100
B00, Trade, 84864.750, 173, P00, B00, 1
B00, Trade, 86212.212, 168, B00, S24, 1
B00, Trade, 86230.212, 177, S06, B00, 1
B00, Trade, 86245.327, 170, B00, S03, 1
B00, Trade, 86251.365, 176, S11, B00, 1
B00, Trade, 86285.788, 168, S21, B00, 1
B00, Trade, 86301.346, 167, S05, B00, 1
B00, Trade, 86317.442, 171, S03, B00, 1
B00, Trade, 86331.519, 169, B00, S12, 1
B00, Trade, 86351.038, 172, S11, B00, 1
B00, Trade, 86371.808, 170, S24, B00, 1
B00, Trade, 86386.173, 153, B00, S12, 1
B01, 100
B01, Trade, 83485.788, 164, S08, B01, 1
B01, Trade, 83564.365, 167, S09, B01, 1
B01, Trade, 83591.365, 169, S06, B01, 1
B01, Trade, 83612.308, 164, B01, S19, 1
B01, Trade, 83661.404, 164, S20, B01, 1
B01, Trade, 83688.038, 169, S24, B01, 1
B01, Trade, 83690.615, 170, B01, S11, 1
B01, Trade, 83753.577, 171, B01, S19, 1
B01, Trade, 83771.096, 175, B01, S08, 1
B01, Trade, 83787.019, 171, S06, B01, 1
B01, Trade, 83815.000, 176, P00, B01, 1
B01, Trade, 83834.500, 176, B01, S01, 1
B01, Trade, 83916.000, 167, S01, B01, 1
B01, Trade, 83925.635, 172, S13, B01, 1
B01, Trade, 83940.212, 170, S13, B01, 1
B01, Trade, 83955.558, 170, S21, B01, 1
B01, Trade, 84030.865, 169, S23, B01, 1
B01, Trade, 84067.481, 168, S10, B01, 1
B01, Trade, 84082.962, 166, S14, B01, 1
B01, Trade, 84094.846, 160, S15, B01, 1
B01, Trade, 84147.288, 184, B01, S06, 1
B01, Trade, 84168.981, 168, S24, B01, 1
B01, Trade, 84173.000, 166, P00, B01, 1
B01, Trade, 84187.404, 166, S21, B01, 1
B01, Trade, 84214.385, 171, B01, S17, 1
B01, Trade, 84248.327, 171, S24, B01, 1
B01, Trade, 84263.615, 167, P00, B01, 1
B01, Trade, 84296.615, 173, S15, B01, 1
B01, Trade, 84311.692, 177, S11, B01, 1
B01, Trade, 84365.442, 173, S24, B01, 1
B01, Trade, 84383.519, 168, B01, S19, 1
B01, Trade, 84396.173, 174, S20, B01, 1
B01, Trade, 84422.404, 176, S21, B01, 1
B01, Trade, 84438.596, 170, S12, B01, 1
B01, Trade, 84450.154, 175, S16, B01, 1
B01, Trade, 84502.096, 175, S11, B01, 1
B01, Trade, 84508.558, 178, S18, B01, 1
B01, Trade, 84537.365, 166, B01, S14, 1
B01, Trade, 84542.135, 174, S04, B01, 1
B01, Trade, 84546.327, 167, S11, B01, 1
B01, Trade, 84589.904, 167, S20, B01, 1
B01, Trade, 84599.846, 176, S18, B01, 1
B01, Trade, 84614.865, 179, S19, B01, 1
B01, Trade, 84623.096, 176, S20, B01, 1
B01, Trade, 84638.923, 171, S00, B01, 1
B01, Trade, 84663.077, 170, P00, B01, 1
B01, Trade, 84695.673, 176, S07, B01, 1
B01, Trade, 84705.269, 180, S20, B01, 1
B01, Trade, 84730.962, 172, P00, B01, 1
B01, Trade, 84787.154, 170, B01, S24, 1
B01, Trade, 84833.692, 170, S24, B01, 1
B01, Trade, 84874.519, 174, S13, B01, 1
B01, Trade, 84897.712, 171, B01, S16, 1
B01, Trade, 84900.212, 174, S24, B01, 1
B01, Trade, 84917.635, 170, B01, S01, 1
B01, Trade, 84934.769, 171, S14, B01, 1
B01, Trade, 84942.442, 176, S03, B01, 1
B01, Trade, 85072.904, 173, S06, B01, 1
B01, Trade, 85076.519, 173, P00, B01, 1
B01, Trade, 85100.500, 175, S11, B01, 1
B01, Trade, 85120.058, 170, S07, B01, 1
B01, Trade, 85139.962, 165, S14, B01, 1
B01, Trade, 85170.192, 177, S11, B01, 1
B01, Trade, 85182.750, 173, P00, B01, 1
B01, Trade, 85195.692, 167, B01, S00, 1
B01, Trade, 85212.154, 171, P00, B01, 1
B01, Trade, 85224.962, 175, S18, B01, 1
B01, Trade, 85234.173, 174, B01, S16, 1
B01, Trade, 85263.077, 176, S00, B01, 1
B01, Trade, 85322.423, 171, S23, B01, 1
B01, Trade, 85335.250, 175, S01, B01, 1
B01, Trade, 85360.269, 167, B01, S14, 1
B01, Trade, 85401.596, 173, S07, B01, 1
B01, Trade, 85421.558, 170, S16, B01, 1
B01, Trade, 85447.135, 169, S23, B01, 1
B01, Trade, 85467.154, 171, S18, B01, 1
B01, Trade, 85521.519, 174, S11, B01, 1
B01, Trade, 85526.269, 180, S15, B01, 1
B01, Trade, 85548.827, 172, S24, B01, 1
B01, Trade, 85575.288, 174, B01, S06, 1
B01, Trade, 85674.596, 173, B01, S24, 1
B01, Trade, 85746.365, 175, S14, B01, 1
B01, Trade, 85751.173, 177, S18, B01, 1
B01, Trade, 85764.327, 178, S20, B01, 1
B01, Trade, 85769.481, 179, S24, B01, 1
B01, Trade, 85819.846, 173, P00, B01, 1
B01, Trade, 85923.673, 176, S24, B01, 1
B01, Trade, 85935.327, 170, B01, S01, 1
B01, Trade, 85973.288, 175, B01, S02, 1
B01, Trade, 86032.385, 174, S20, B01, 1
B01, Trade, 86042.692, 171, S08, B01, 1
B01, Trade, 86068.135, 172, S21, B01, 1
B01, Trade, 86128.250, 162, B01, S05, 1
B01, Trade, 86176.865, 168, S04, B01, 1
B01, Trade, 86224.904, 174, S17, B01, 1
B01, Trade, 86244.538, 173, S13, B01, 1
B01, Trade, 86296.423, 173, S05, B01, 1
B01, Trade, 86321.250, 173, S06, B01, 1
B01, Trade, 86362.596, 173, S15, B01, 1
B01, Trade, 86397.712, 168, B01, S07, 1
B02, 100
B02, Trade, 85192.442, 169, S05, B02, 1
B02, Trade, 85207.327, 176, S15, B02, 1
B02, Trade, 85220.212, 173, S00, B02, 1
B02, Trade, 85230.788, 173, B02, S18, 1
B02, Trade, 85240.250, 175, S05, B02, 1
B02, Trade, 85246.538, 167, B02, S00, 1
B02, Trade, 85257.212, 179, S04, B02, 1
B02, Trade, 85266.481, 176, S06, B02, 1
B02, Trade, 85275.115, 177, S19, B02, 1
B02, Trade, 85314.692, 166, B02, S14, 1
B02, Trade, 85318.827, 172, S04, B02, 1
B02, Trade, 85332.288, 179, S18, B02, 1
B02, Trade, 85337.981, 170, P00, B02, 1
B02, Trade, 85352.423, 174, S11, B02, 1
B02, Trade, 85359.827, 167, B02, S18, 1
B02, Trade, 85368.212, 168, S13, B02, 1
B02, Trade, 85375.212, 172, S00, B02, 1
B02, Trade, 85382.923, 176, S12, B02, 1
B02, Trade, 85404.462, 177, S21, B02, 1
B02, Trade, 85426.173, 167, B02, S00, 1
B02, Trade, 85428.769, 168, P00, B02, 1
B02, Trade, 85436.904, 175, S23, B02, 1
B02, Trade, 85447.981, 169, S08, B02, 1
B02, Trade, 85453.885, 176, S01, B02, 1
B02, Trade, 85473.058, 178, S24, B02, 1
B02, Trade, 85480.500, 173, S04, B02, 1
B02, Trade, 85489.385, 174, S01, B02, 1
B02, Trade, 85499.923, 183, S14, B02, 1
B02, Trade, 85513.981, 174, S18, B02, 1
B02, Trade, 85523.385, 177, S20, B02, 1
B02, Trade, 85537.462, 180, S20, B02, 1
B02, Trade, 85553.654, 174, S03, B02, 1
B02, Trade, 85557.962, 173, S04, B02, 1
B02, Trade, 85572.000, 177, S06, B02, 1
B02, Trade, 85589.596, 173, S08, B02, 1
B02, Trade, 85602.173, 177, S01, B02, 1
B02, Trade, 85607.712, 170, B02, S24, 1
B02, Trade, 85619.058, 169, B02, S05, 1
B02, Trade, 85638.904, 179, S01, B02, 1
B02, Trade, 85649.500, 178, S09, B02, 1
B02, Trade, 85663.769, 177, S06, B02, 1
B02, Trade, 85676.712, 176, B02, S23, 1
B02, Trade, 85686.962, 174, B02, S16, 1
B02, Trade, 85700.154, 174, P00, B02, 1
B02, Trade, 85724.385, 169, B02, S10, 1
B02, Trade, 85745.288, 173, B02, S24, 1
B02, Trade, 85762.154, 175, S05, B02, 1
B02, Trade, 85767.827, 176, P00, B02, 1
B02, Trade, 85782.096, 180, S19, B02, 1
B02, Trade, 85793.192, 177, P00, B02, 1
B02, Trade, 85796.635, 175, S18, B02, 1
B02, Trade, 85809.077, 182, S13, B02, 1
B02, Trade, 85823.404, 174, S23, B02, 1
B02, Trade, 85839.038, 170, B02, S15, 1
B02, Trade, 85859.038, 173, S13, B02, 1
B02, Trade, 85864.750, 173, S18, B02, 1
B02, Trade, 85876.308, 175, S17, B02, 1
B02, Trade, 85897.558, 177, S12, B02, 1
B02, Trade, 85909.462, 175, S17, B02, 1
B02, Trade, 85918.827, 172, S04, B02, 1
B02, Trade, 85928.769, 173, S16, B02, 1
B02, Trade, 85936.923, 167, B02, S04, 1
B02, Trade, 85946.231, 165, S10, B02, 1
B02, Trade, 85957.192, 167, B02, S12, 1
B02, Trade, 85975.365, 175, S05, B02, 1
B02, Trade, 86000.577, 172, S06, B02, 1
B02, Trade, 86008.115, 172, S12, B02, 1
B02, Trade, 86032.865, 175, S24, B02, 1
B02, Trade, 86043.308, 172, S06, B02, 1
B02, Trade, 86048.692, 169, B02, S08, 1
B02, Trade, 86058.788, 192, B02, S08, 1
B02, Trade, 86066.269, 172, S09, B02, 1
B02, Trade, 86085.212, 173, B02, S24, 1
B02, Trade, 86094.635, 173, S07, B02, 1
B02, Trade, 86112.327, 168, P00, B02, 1
B02, Trade, 86114.423, 169, S09, B02, 1
B02, Trade, 86130.558, 165, S04, B02, 1
B02, Trade, 86144.154, 175, S17, B02, 1
B02, Trade, 86148.885, 171, S09, B02, 1
B02, Trade, 86154.577, 175, S17, B02, 1
B02, Trade, 86173.904, 169, P00, B02, 1
B02, Trade, 86176.904, 169, S24, B02, 1
B02, Trade, 86185.846, 173, S13, B02, 1
B02, Trade, 86203.962, 175, S11, B02, 1
B02, Trade, 86209.481, 170, P00, B02, 1
B02, Trade, 86215.365, 174, S04, B02, 1
B02, Trade, 86227.231, 171, B02, S05, 1
B02, Trade, 86241.481, 177, S17, B02, 1
B02, Trade, 86246.481, 178, S09, B02, 1
B02, Trade, 86253.904, 171, S03, B02, 1
B02, Trade, 86274.269, 168, S03, B02, 1
B02, Trade, 86302.058, 167, S04, B02, 1
B02, Trade, 86306.827, 170, S00, B02, 1
B02, Trade, 86322.731, 174, S18, B02, 1
B02, Trade, 86334.750, 173, S20, B02, 1
B02, Trade, 86350.154, 170, B02, S07, 1
B02, Trade, 86369.346, 168, B02, S01, 1
B02, Trade, 86377.654, 170, B02, S18, 1
B02, Trade, 86381.769, 171, S08, B02, 1
B02, Trade, 86392.308, 175, S23, B02, 1
B03, 100
B03, Trade, 83637.462, 173, S24, B03, 1
B03, Trade, 83643.423, 176, S13, B03, 1
B03, Trade, 83667.923, 172, S10, B03, 1
B03, Trade, 83704.385, 172, S13, B03, 1
B03, Trade, 83722.923, 178, S24, B03, 1
B03, Trade, 83736.404, 173, S21, B03, 1
B03, Trade, 83746.673, 171, S05, B03, 1
B03, Trade, 83762.596, 170, S03, B03, 1
B03, Trade, 83779.019, 169, S23, B03, 1
B03, Trade, 83799.442, 171, S06, B03, 1
B03, Trade, 83836.962, 177, B03, S11, 1
B03, Trade, 83865.692, 171, S05, B03, 1
B03, Trade, 83909.462, 166, S20, B03, 1
B03, Trade, 83945.115, 168, P00, B03, 1
B03, Trade, 83981.115, 169, B03, S07, 1
B03, Trade, 83989.250, 172, B03, S09, 1
B03, Trade, 84068.423, 168, S23, B03, 1
B03, Trade, 84087.481, 176, S13, B03, 1
B03, Trade, 84098.481, 164, S24, B03, 1
B03, Trade, 84118.615, 166, S20, B03, 1
B03, Trade, 84129.923, 169, B03, S11, 1
B03, Trade, 84138.519, 173, S21, B03, 1
B03, Trade, 84159.827, 163, S11, B03, 1
B03, Trade, 84161.288, 163, S20, B03, 1
B03, Trade, 84230.635, 168, B03, S05, 1
B03, Trade, 84265.519, 166, S09, B03, 1
B03, Trade, 84318.750, 174, S14, B03, 1
B03, Trade, 84332.096, 169, S17, B03, 1
B03, Trade, 84378.827, 166, S01, B03, 1
B03, Trade, 84385.154, 169, S10, B03, 1
B03, Trade, 84419.000, 176, S07, B03, 1
B03, Trade, 84430.750, 171, S08, B03, 1
B03, Trade, 84455.769, 179, S07, B03, 1
B03, Trade, 84507.654, 176, S09, B03, 1
B03, Trade, 84514.904, 176, S15, B03, 1
B03, Trade, 84539.154, 170, B03, S15, 1
B03, Trade, 84598.731, 173, S04, B03, 1
B03, Trade, 84606.019, 173, S12, B03, 1
B03, Trade, 84651.404, 175, P00, B03, 1
B03, Trade, 84722.885, 172, S15, B03, 1
B03, Trade, 84752.462, 171, B03, S08, 1
B03, Trade, 84772.673, 172, S06, B03, 1
B03, Trade, 84809.154, 178, S18, B03, 1
B03, Trade, 84836.827, 175, S23, B03, 1
B03, Trade, 84852.942, 172, S05, B03, 1
B03, Trade, 84887.788, 173, S03, B03, 1
B03, Trade, 84944.808, 181, S09, B03, 1
B03, Trade, 84952.135, 176, S14, B03, 1
B03, Trade, 84971.404, 177, S17, B03, 1
B03, Trade, 85000.192, 169, S13, B03, 1
B03, Trade, 85010.019, 170, B03, S07, 1
B03, Trade, 85040.385, 167, B03, S24, 1
B03, Trade, 85049.231, 171, S08, B03, 1
B03, Trade, 85059.096, 167, S08, B03, 1
B03, Trade, 85065.000, 174, S20, B03, 1
B03, Trade, 85078.423, 174, S09, B03, 1
B03, Trade, 85131.788, 173, S08, B03, 1
B03, Trade, 85169.250, 170, S10, B03, 1
B03, Trade, 85184.962, 173, S13, B03, 1
B03, Trade, 85213.538, 175, S14, B03, 1
B03, Trade, 85228.038, 179, S04, B03, 1
B03, Trade, 85259.442, 177, B03, S01, 1
B03, Trade, 85300.942, 174, S20, B03, 1
B03, Trade, 85326.058, 174, P00, B03, 1
B03, Trade, 85339.769, 171, S18, B03, 1
B03, Trade, 85355.750, 171, S04, B03, 1
B03, Trade, 85388.769, 175, S13, B03, 1
B03, Trade, 85403.212, 177, B03, S20, 1
B03, Trade, 85419.577, 169, S09, B03, 1
B03, Trade, 85435.269, 169, S24, B03, 1
B03, Trade, 85486.269, 171, S24, B03, 1
B03, Trade, 85502.942, 179, B03, S20, 1
B03, Trade, 85518.077, 174, S05, B03, 1
B03, Trade, 85522.192, 175, S16, B03, 1
B03, Trade, 85552.577, 174, S12, B03, 1
B03, Trade, 85568.404, 181, S14, B03, 1
B03, Trade, 85579.385, 179, S11, B03, 1
B03, Trade, 85584.846, 181, S15, B03, 1
B03, Trade, 85625.827, 176, S03, B03, 1
B03, Trade, 85647.000, 173, S06, B03, 1
B03, Trade, 85668.442, 179, S12, B03, 1
B03, Trade, 85733.981, 173, S23, B03, 1
B03, Trade, 85819.558, 171, S14, B03, 1
B03, Trade, 85866.538, 172, S19, B03, 1
B03, Trade, 85894.692, 176, S07, B03, 1
B03, Trade, 85909.077, 174, S12, B03, 1
B03, Trade, 85935.346, 176, S20, B03, 1
B03, Trade, 85966.865, 172, S15, B03, 1
B03, Trade, 85991.038, 176, B03, S05, 1
B03, Trade, 86077.750, 177, S16, B03, 1
B03, Trade, 86117.865, 172, S03, B03, 1
B03, Trade, 86148.192, 166, P00, B03, 1
B03, Trade, 86172.558, 169, B03, S14, 1
B03, Trade, 86183.731, 167, B03, S15, 1
B03, Trade, 86232.615, 166, B03, S12, 1
B03, Trade, 86253.019, 175, B03, S14, 1
B03, Trade, 86280.000, 169, S09, B03, 1
B03, Trade, 86332.596, 174, P00, B03, 1
B03, Trade, 86348.404, 171, S04, B03, 1
B03, Trade, 86357.000, 173, P00, B03, 1
B04, 100
B04, Trade, 85082.173, 171, B04, S10, 1
B04, Trade, 85083.654, 175, P00, B04, 1
B04, Trade, 85120.731, 173, S24, B04, 1
B04, Trade, 85129.750, 171, S20, B04, 1
B04, Trade, 85136.788, 171, S20, B04, 1
B04, Trade, 85148.423, 167, B04, S09, 1
B04, Trade, 85159.558, 166, S10, B04, 1
B04, Trade, 85171.442, 180, S14, B04, 1
B04, Trade, 85189.000, 167, B04, S01, 1
B04, Trade, 85192.038, 171, P00, B04, 1
B04, Trade, 85222.038, 171, S11, B04, 1
B04, Trade, 85245.673, 167, B04, S07, 1
B04, Trade, 85250.481, 173, S15, B04, 1
B04, Trade, 85271.904, 175, B04, S07, 1
B04, Trade, 85289.231, 170, B04, S03, 1
B04, Trade, 85295.115, 175, S16, B04, 1
B04, Trade, 85317.192, 165, B04, S13, 1
B04, Trade, 85317.769, 171, S07, B04, 1
B04, Trade, 85331.250, 179, B04, S10, 1
B04, Trade, 85352.596, 171, B04, S09, 1
B04, Trade, 85362.577, 170, S23, B04, 1
B04, Trade, 85373.577, 171, B04, S06, 1
B04, Trade, 85385.385, 171, B04, S18, 1
B04, Trade, 85389.942, 175, S16, B04, 1
B04, Trade, 85404.808, 179, S23, B04, 1
B04, Trade, 85430.615, 171, S08, B04, 1
B04, Trade, 85441.327, 173, B04, S13, 1
B04, Trade, 85453.115, 169, B04, S10, 1
B04, Trade, 85462.250, 172, S14, B04, 1
B04, Trade, 85477.846, 172, B04, S05, 1
B04, Trade, 85481.000, 174, S16, B04, 1
B04, Trade, 85497.788, 181, B04, S13, 1
B04, Trade, 85505.115, 181, S09, B04, 1
B04, Trade, 85523.731, 174, B04, S16, 1
B04, Trade, 85541.135, 172, B04, S13, 1
B04, Trade, 85547.154, 174, S14, B04, 1
B04, Trade, 85560.558, 173, S23, B04, 1
B04, Trade, 85574.000, 174, B04, S04, 1
B04, Trade, 85578.481, 177, S07, B04, 1
B04, Trade, 85594.192, 175, S21, B04, 1
B04, Trade, 85629.692, 180, S17, B04, 1
B04, Trade, 85648.692, 168, B04, S00, 1
B04, Trade, 85654.000, 176, S13, B04, 1
B04, Trade, 85664.788, 177, S11, B04, 1
B04, Trade, 85689.788, 175, S15, B04, 1
B04, Trade, 85705.000, 178, B04, S19, 1
B04, Trade, 85713.846, 180, S09, B04, 1
B04, Trade, 85731.365, 178, B04, S20, 1
B04, Trade, 85744.654, 173, B04, S08, 1
B04, Trade, 85753.865, 170, S17, B04, 1
B04, Trade, 85777.692, 170, B04, S15, 1
B04, Trade, 85779.327, 173, S03, B04, 1
B04, Trade, 85789.596, 178, S11, B04, 1
B04, Trade, 85802.500, 174, B04, S19, 1
B04, Trade, 85817.423, 173, S15, B04, 1
B04, Trade, 85823.635, 172, B04, S16, 1
B04, Trade, 85828.981, 174, S13, B04, 1
B04, Trade, 85849.154, 183, S16, B04, 1
B04, Trade, 85870.923, 176, S17, B04, 1
B04, Trade, 85878.135, 170, B04, S10, 1
B04, Trade, 85885.673, 177, B04, S13, 1
B04, Trade, 85902.462, 175, S05, B04, 1
B04, Trade, 85919.731, 172, B04, S09, 1
B04, Trade, 85926.712, 172, S15, B04, 1
B04, Trade, 85941.654, 172, B04, S07, 1
B04, Trade, 85950.212, 172, S05, B04, 1
B04, Trade, 85956.481, 168, S00, B04, 1
B04, Trade, 85965.115, 175, S18, B04, 1
B04, Trade, 85982.481, 173, B04, S06, 1
B04, Trade, 85988.712, 177, S17, B04, 1
B04, Trade, 86005.981, 170, B04, S02, 1
B04, Trade, 86008.923, 178, S23, B04, 1
B04, Trade, 86015.308, 177, P00, B04, 1
B04, Trade, 86038.212, 173, S20, B04, 1
B04, Trade, 86052.942, 178, S17, B04, 1
B04, Trade, 86062.115, 172, S12, B04, 1
B04, Trade, 86072.942, 174, B04, S08, 1
B04, Trade, 86082.038, 178, B04, S12, 1
B04, Trade, 86103.212, 172, P00, B04, 1
B04, Trade, 86109.596, 168, S21, B04, 1
B04, Trade, 86119.769, 171, B04, S01, 1
B04, Trade, 86135.481, 173, B04, S07, 1
B04, Trade, 86149.865, 170, S06, B04, 1
B04, Trade, 86161.096, 178, S15, B04, 1
B04, Trade, 86172.250, 166, B04, S10, 1
B04, Trade, 86178.962, 169, B04, S05, 1
B04, Trade, 86191.519, 170, P00, B04, 1
B04, Trade, 86225.673, 177, S09, B04, 1
B04, Trade, 86235.519, 168, B04, S10, 1
B04, Trade, 86246.558, 180, S23, B04, 1
B04, Trade, 86256.731, 160, B04, S18, 1
B04, Trade, 86271.577, 175, S18, B04, 1
B04, Trade, 86279.904, 166, B04, S03, 1
B04, Trade, 86297.904, 169, S08, B04, 1
B04, Trade, 86320.385, 171, B04, S03, 1
B04, Trade, 86328.058, 175, S17, B04, 1
B04, Trade, 86348.731, 175, S15, B04, 1
B04, Trade, 86370.442, 168, B04, S15, 1
B04, Trade, 86373.769, 176, S09, B04, 1
B04, Trade, 86386.423, 171, B04, S18, 1
B05, 100
B05, Trade, 85079.827, 174, S15, B05, 1
B05, Trade, 85093.058, 168, B05, S22, 1
B05, Trade, 85108.558, 168, B05, S15, 1
B05, Trade, 85127.635, 172, P00, B05, 1
B05, Trade, 85148.288, 170, S24, B05, 1
B05, Trade, 85164.269, 167, B05, S22, 1
B05, Trade, 85167.538, 175, S12, B05, 1
B05, Trade, 85190.288, 169, S21, B05, 1
B05, Trade, 85200.250, 168, B05, S12, 1
B05, Trade, 85204.808, 176, S07, B05, 1
B05, Trade, 85236.288, 172, B05, S14, 1
B05, Trade, 85239.308, 172, S12, B05, 1
B05, Trade, 85254.942, 172, B05, S12, 1
B05, Trade, 85268.923, 173, B05, S20, 1
B05, Trade, 85273.154, 176, P00, B05, 1
B05, Trade, 85293.423, 175, B05, S17, 1
B05, Trade, 85297.308, 169, B05, S07, 1
B05, Trade, 85312.058, 170, B05, S18, 1
B05, Trade, 85319.404, 173, S24, B05, 1
B05, Trade, 85332.173, 174, B05, S19, 1
B05, Trade, 85341.654, 170, B05, S06, 1
B05, Trade, 85359.769, 168, B05, S00, 1
B05, Trade, 85364.365, 173, S24, B05, 1
B05, Trade, 85377.115, 172, S05, B05, 1
B05, Trade, 85393.846, 166, B05, S12, 1
B05, Trade, 85404.788, 178, S08, B05, 1
B05, Trade, 85424.308, 172, S14, B05, 1
B05, Trade, 85441.750, 173, B05, S19, 1
B05, Trade, 85444.577, 167, S05, B05, 1
B05, Trade, 85476.173, 172, B05, S07, 1
B05, Trade, 85494.692, 180, B05, S08, 1
B05, Trade, 85496.038, 182, S06, B05, 1
B05, Trade, 85507.096, 176, B05, S01, 1
B05, Trade, 85531.885, 173, S23, B05, 1
B05, Trade, 85542.115, 177, S12, B05, 1
B05, Trade, 85557.462, 172, B05, S16, 1
B05, Trade, 85579.442, 181, S23, B05, 1
B05, Trade, 85592.769, 170, B05, S17, 1
B05, Trade, 85599.750, 180, S23, B05, 1
B05, Trade, 85612.442, 171, B05, S23, 1
B05, Trade, 85622.365, 178, S03, B05, 1
B05, Trade, 85636.192, 178, S03, B05, 1
B05, Trade, 85654.115, 174, B05, S02, 1
B05, Trade, 85655.058, 175, S24, B05, 1
B05, Trade, 85680.058, 170, B05, S19, 1
B05, Trade, 85684.904, 177, S01, B05, 1
B05, Trade, 85710.692, 179, S10, B05, 1
B05, Trade, 85718.038, 173, B05, S07, 1
B05, Trade, 85728.231, 179, S09, B05, 1
B05, Trade, 85739.769, 176, B05, S12, 1
B05, Trade, 85754.000, 170, S03, B05, 1
B05, Trade, 85773.712, 177, B05, S21, 1
B05, Trade, 85789.962, 174, B05, S14, 1
B05, Trade, 85801.212, 175, B05, S09, 1
B05, Trade, 85811.635, 172, B05, S05, 1
B05, Trade, 85816.154, 173, S11, B05, 1
B05, Trade, 85840.154, 172, S02, B05, 1
