B00, 100
B00, Trade, 85102.288, 171, S16, B00, 1
B05, Trade, 85723.519, 168, B05, S07, 1
B05, Trade, 85737.673, 169, B05, S20, 1
B05, Trade, 85742.923, 172, S16, B05, 1
B05, Trade, 85759.712, 165, B05, S16, 1
B05, Trade, 85774.827, 160, B05, S24, 1
B05, Trade, 85780.923, 172, S23, B05, 1
B05, Trade, 85788.981, 167, S02, B05, 1
B05, Trade, 85813.212, 166, S07, B05, 1
B05, Trade, 85831.827, 171, B05, S14, 1
B05, Trade, 85838.058, 167, B05, S20, 1
B05, Trade, 85860.577, 162, B05, S20, 1
B05, Trade, 85871.231, 165, B05, S18, 1
B05, Trade, 85883.673, 173, S11, B05, 1
B05, Trade, 85918.154, 165, S24, B05, 1
B05, Trade, 85935.538, 165, B05, S15, 1
B05, Trade, 85949.327, 170, S01, B05, 1
B05, Trade, 85979.577, 173, S17, B05, 1
B05, Trade, 85995.481, 161, B05, S20, 1
B05, Trade, 86008.365, 169, P01, B05, 1
B05, Trade, 86034.346, 171, S04, B05, 1
B05, Trade, 86035.308, 170, S10, B05, 1
B05, Trade, 86046.596, 163, S14, B05, 1
B05, Trade, 86065.808, 170, S15, B05, 1
B05, Trade, 86098.885, 161, B05, S05, 1
B05, Trade, 86103.615, 176, S24, B05, 1
B05, Trade, 86149.038, 168, B05, S04, 1
B05, Trade, 86149.923, 173, S14, B05, 1
B05, Trade, 86170.327, 173, S17, B05, 1
B05, Trade, 86188.154, 163, B05, S13, 1
B05, Trade, 86218.135, 172, S04, B05, 1
B05, Trade, 86237.788, 161, B05, S20, 1
B05, Trade, 86249.404, 166, B05, S12, 1
B05, Trade, 86275.731, 169, S20, B05, 1
B05, Trade, 86279.038, 171, S13, B05, 1
B05, Trade, 86287.962, 168, S11, B05, 1
B05, Trade, 86310.692, 161, B05, S24, 1
B05, Trade, 86313.981, 170, S19, B05, 1
B05, Trade, 86319.615, 171, B05, S20, 1
B05, Trade, 86333.923, 166, S19, B05, 1
B05, Trade, 86347.269, 170, B05, S06, 1
B05, Trade, 86371.731, 165, S12, B05, 1
B05, Trade, 86374.115, 168, S01, B05, 1
B05, Trade, 86397.442, 163, B05, S05, 1
B06, 100
B06, Trade, 85219.442, 165, S08, B06, 1
B06, Trade, 85230.962, 162, B06, S13, 1
B06, Trade, 85244.288, 165, B06, S21, 1
B06, Trade, 85247.769, 166, B06, S06, 1
B06, Trade, 85259.904, 168, S13, B06, 1
B06, Trade, 85266.308, 169, S06, B06, 1
B06, Trade, 85279.481, 165, B06, S24, 1
B06, Trade, 85288.250, 163, B06, S04, 1
B06, Trade, 85295.712, 167, S00, B06, 1
B06, Trade, 85313.731, 165, B06, S12, 1
B06, Trade, 85335.596, 169, P01, B06, 1
B06, Trade, 85348.731, 166, S07, B06, 1
B06, Trade, 85375.519, 165, B06, S01, 1
B06, Trade, 85384.885, 169, B06, S24, 1
B06, Trade, 85400.500, 166, B06, S19, 1
B06, Trade, 85411.308, 167, B06, S08, 1
B06, Trade, 85421.096, 169, B06, S21, 1
B06, Trade, 85427.962, 166, S24, B06, 1
B06, Trade, 85441.981, 168, B06, S23, 1
B06, Trade, 85450.288, 169, B06, S13, 1
B06, Trade, 85463.481, 171, B06, S19, 1
B06, Trade, 85472.173, 166, B06, S04, 1
B06, Trade, 85484.346, 160, B06, S15, 1
B06, Trade, 85490.558, 169, S06, B06, 1
B06, Trade, 85503.462, 164, B06, S01, 1
B06, Trade, 85513.077, 171, B06, S06, 1
B06, Trade, 85522.308, 170, S16, B06, 1
B06, Trade, 85539.558, 166, B06, S06, 1
B06, Trade, 85557.846, 156, B06, S00, 1
B06, Trade, 85564.154, 162, B06, S01, 1
B06, Trade, 85571.423, 165, B06, S04, 1
B06, Trade, 85580.923, 164, S02, B06, 1
B06, Trade, 85588.712, 164, B06, S12, 1
B06, Trade, 85598.000, 167, B06, S02, 1
B06, Trade, 85614.846, 168, P01, B06, 1
B06, Trade, 85619.192, 164, B06, S17, 1
B06, Trade, 85630.885, 164, B06, S08, 1
B06, Trade, 85647.404, 163, B06, S19, 1
B06, Trade, 85652.942, 170, B06, S11, 1
B06, Trade, 85660.923, 164, B06, S16, 1
B06, Trade, 85676.173, 168, S09, B06, 1
B06, Trade, 85694.404, 163, B06, S18, 1
B06, Trade, 85695.365, 163, S11, B06, 1
B06, Trade, 85712.500, 164, B06, S05, 1
B06, Trade, 85720.019, 167, S03, B06, 1
B06, Trade, 85727.250, 162, P01, B06, 1
B06, Trade, 85740.500, 168, B06, S23, 1
B06, Trade, 85750.212, 166, S03, B06, 1
B06, Trade, 85762.038, 161, B06, S21, 1
B06, Trade, 85767.385, 160, B06, S19, 1
B06, Trade, 85784.981, 167, B06, S13, 1
B06, Trade, 85791.538, 166, B06, S10, 1
B06, Trade, 85799.288, 173, S11, B06, 1
B06, Trade, 85810.519, 160, B06, S14, 1
B06, Trade, 85816.615, 161, B06, S10, 1
B06, Trade, 85826.096, 166, S24, B06, 1
B06, Trade, 85842.173, 167, B06, S06, 1
B06, Trade, 85853.635, 167, S08, B06, 1
B06, Trade, 85854.846, 166, B06, S00, 1
B06, Trade, 85867.904, 167, B06, S19, 1
B06, Trade, 85876.904, 165, B06, S13, 1
B06, Trade, 85894.808, 159, B06, S12, 1
B06, Trade, 85905.558, 171, B06, S02, 1
B06, Trade, 85922.173, 165, B06, S23, 1
B06, Trade, 85932.846, 167, S01, B06, 1
B06, Trade, 85940.250, 173, B06, S06, 1
B06, Trade, 85960.712, 172, B06, S21, 1
B06, Trade, 85966.404, 166, P01, B06, 1
B06, Trade, 85988.115, 165, B06, S12, 1
B06, Trade, 86002.346, 166, B06, S21, 1
B06, Trade, 86007.135, 165, B06, S15, 1
B06, Trade, 86023.558, 172, P01, B06, 1
B06, Trade, 86032.769, 168, S02, B06, 1
B06, Trade, 86048.654, 168, S11, B06, 1
B06, Trade, 86059.635, 162, B06, S02, 1
B06, Trade, 86068.577, 161, B06, S04, 1
B06, Trade, 86087.827, 168, B06, S03, 1
B06, Trade, 86098.000, 162, B06, S13, 1
B06, Trade, 86122.731, 167, B06, S17, 1
B06, Trade, 86133.673, 169, B06, S23, 1
B06, Trade, 86141.327, 169, B06, S15, 1
B06, Trade, 86153.519, 168, B06, S15, 1
B06, Trade, 86176.769, 163, B06, S07, 1
B06, Trade, 86203.250, 164, B06, S02, 1
B06, Trade, 86210.846, 169, S00, B06, 1
B06, Trade, 86223.346, 167, S03, B06, 1
B06, Trade, 86230.423, 158, B06, S00, 1
B06, Trade, 86248.481, 168, B06, S02, 1
B06, Trade, 86270.269, 169, B06, S15, 1
B06, Trade, 86279.615, 166, B06, S12, 1
B06, Trade, 86286.808, 167, B06, S08, 1
B06, Trade, 86306.519, 165, B06, S01, 1
B06, Trade, 86321.231, 171, S14, B06, 1
B06, Trade, 86333.577, 164, S24, B06, 1
B06, Trade, 86336.115, 164, B06, S02, 1
B06, Trade, 86351.442, 167, B06, S18, 1
B06, Trade, 86356.731, 169, B06, S01, 1
B06, Trade, 86365.058, 164, B06, S00, 1
B06, Trade, 86382.308, 173, S01, B06, 1
B06, Trade, 86395.462, 167, B06, S20, 1
B07, 100
B07, Trade, 85151.635, 165, B07, S04, 1
B07, Trade, 85163.615, 164, B07, S00, 1
B07, Trade, 85176.731, 165, B07, S07, 1
B07, Trade, 85182.135, 166, B07, S24, 1
B07, Trade, 85199.750, 170, S14, B07, 1
B07, Trade, 85211.000, 161, B07, S19, 1
B07, Trade, 85222.346, 163, B07, S23, 1
B07, Trade, 85239.635, 166, S17, B07, 1
B07, Trade, 85252.423, 170, S17, B07, 1
B07, Trade, 85274.212, 163, B07, S03, 1
B07, Trade, 85282.192, 164, B07, S07, 1
B07, Trade, 85307.673, 169, S20, B07, 1
B07, Trade, 85321.673, 164, B07, S20, 1
B07, Trade, 85329.173, 169, B07, S14, 1
B07, Trade, 85341.865, 166, P01, B07, 1
B07, Trade, 85346.288, 165, B07, S23, 1
B07, Trade, 85365.750, 167, B07, S24, 1
B07, Trade, 85376.615, 166, B07, S11, 1
B07, Trade, 85383.365, 169, B07, S15, 1
B07, Trade, 85421.577, 168, B07, S16, 1
B07, Trade, 85435.115, 164, B07, S04, 1
B07, Trade, 85474.115, 166, S18, B07, 1
B07, Trade, 85476.077, 168, B07, S19, 1
B07, Trade, 85491.308, 168, B07, S11, 1
B07, Trade, 85505.096, 163, B07, S13, 1
B07, Trade, 85512.865, 173, S14, B07, 1
B07, Trade, 85527.077, 169, S05, B07, 1
B07, Trade, 85546.615, 162, S17, B07, 1
B07, Trade, 85571.788, 164, B07, S21, 1
B07, Trade, 85585.288, 166, S12, B07, 1
B07, Trade, 85595.154, 159, B07, S16, 1
B07, Trade, 85604.423, 162, B07, S15, 1
B07, Trade, 85615.577, 166, B07, S07, 1
B07, Trade, 85618.712, 164, B07, S07, 1
B07, Trade, 85631.212, 163, B07, S19, 1
B07, Trade, 85641.212, 161, B07, S21, 1
B07, Trade, 85651.481, 168, S02, B07, 1
B07, Trade, 85665.635, 162, B07, S08, 1
B07, Trade, 85675.481, 166, B07, S19, 1
B07, Trade, 85692.673, 164, B07, S06, 1
B07, Trade, 85697.500, 163, S13, B07, 1
B07, Trade, 85731.385, 168, B07, S14, 1
B07, Trade, 85739.404, 168, B07, S01, 1
B07, Trade, 85746.250, 170, B07, S05, 1
B07, Trade, 85758.942, 167, S14, B07, 1
B07, Trade, 85772.769, 162, B07, S04, 1
B07, Trade, 85782.962, 171, B07, S08, 1
B07, Trade, 85796.635, 166, S13, B07, 1
B07, Trade, 85812.423, 162, B07, S01, 1
B07, Trade, 85832.577, 168, B07, S16, 1
B07, Trade, 85843.115, 168, B07, S15, 1
B07, Trade, 85866.500, 168, B07, S10, 1
B07, Trade, 85881.327, 166, B07, S21, 1
B07, Trade, 85887.038, 173, S14, B07, 1
B07, Trade, 85903.885, 171, B07, S23, 1
B07, Trade, 85914.346, 160, B07, S15, 1
B07, Trade, 85925.942, 163, B07, S00, 1
B07, Trade, 85932.423, 164, B07, S04, 1
B07, Trade, 85939.423, 174, B07, S04, 1
B07, Trade, 85948.077, 168, S24, B07, 1
B07, Trade, 85954.750, 173, B07, S03, 1
B07, Trade, 85972.231, 168, S20, B07, 1
B07, Trade, 85979.923, 172, B07, S13, 1
B07, Trade, 85987.077, 166, S11, B07, 1
B07, Trade, 86003.827, 173, S17, B07, 1
B07, Trade, 86018.096, 165, B07, S05, 1
B07, Trade, 86018.923, 166, P01, B07, 1
B07, Trade, 86025.808, 169, S05, B07, 1
B07, Trade, 86040.942, 164, S12, B07, 1
B07, Trade, 86044.654, 162, B07, S00, 1
B07, Trade, 86062.365, 162, B07, S20, 1
B07, Trade, 86074.019, 162, S03, B07, 1
B07, Trade, 86086.981, 169, B07, S16, 1
B07, Trade, 86100.885, 158, B07, S08, 1
B07, Trade, 86113.231, 160, P01, B07, 1
B07, Trade, 86133.038, 169, S20, B07, 1
B07, Trade, 86144.269, 169, B07, S23, 1
B07, Trade, 86156.788, 170, B07, S13, 1
B07, Trade, 86164.558, 169, S05, B07, 1
B07, Trade, 86175.904, 169, S03, B07, 1
B07, Trade, 86194.154, 168, S08, B07, 1
B07, Trade, 86204.712, 166, B07, S21, 1
B07, Trade, 86208.942, 167, B07, S23, 1
B07, Trade, 86221.808, 164, B07, S19, 1
B07, Trade, 86229.404, 161, B07, S02, 1
B07, Trade, 86237.308, 164, S11, B07, 1
B07, Trade, 86249.385, 169, S18, B07, 1
B07, Trade, 86269.038, 167, S10, B07, 1
B07, Trade, 86270.904, 168, S06, B07, 1
B07, Trade, 86276.269, 168, B07, S08, 1
B07, Trade, 86292.692, 167, S02, B07, 1
B07, Trade, 86295.596, 167, B07, S24, 1
B07, Trade, 86316.942, 173, B07, S13, 1
B07, Trade, 86327.500, 163, B07, S16, 1
B07, Trade, 86342.500, 167, B07, S17, 1
B07, Trade, 86361.673, 171, B07, S20, 1
B07, Trade, 86371.231, 160, B07, S21, 1
B07, Trade, 86379.327, 166, B07, S11, 1
B07, Trade, 86384.692, 174, B07, S00, 1
B07, Trade, 86399.308, 167, B07, S12, 1
B08, 100
B08, Trade, 85208.462, 166, B08, S21, 1
B08, Trade, 85212.904, 171, S06, B08, 1
B08, Trade, 85231.885, 167, S02, B08, 1
B08, Trade, 85240.288, 171, S07, B08, 1
B08, Trade, 85252.615, 169, B08, S14, 1
B08, Trade, 85269.712, 164, B08, S23, 1
B08, Trade, 85284.846, 163, B08, S08, 1
B08, Trade, 85290.558, 166, P01, B08, 1
B08, Trade, 85301.808, 168, B08, S19, 1
B08, Trade, 85303.231, 168, S14, B08, 1
B08, Trade, 85318.173, 166, S07, B08, 1
B08, Trade, 85331.038, 170, S19, B08, 1
B08, Trade, 85341.250, 165, S02, B08, 1
B08, Trade, 85360.923, 168, S14, B08, 1
B08, Trade, 85362.962, 167, S03, B08, 1
B08, Trade, 85376.981, 167, P01, B08, 1
B08, Trade, 85392.500, 172, S01, B08, 1
B08, Trade, 85410.250, 167, S18, B08, 1
B08, Trade, 85415.519, 166, S14, B08, 1
B08, Trade, 85426.192, 163, S10, B08, 1
B08, Trade, 85440.154, 173, S16, B08, 1
B08, Trade, 85444.673, 163, B08, S16, 1
B08, Trade, 85460.635, 170, S14, B08, 1
B08, Trade, 85471.788, 170, S01, B08, 1
B08, Trade, 85483.635, 168, S07, B08, 1
B08, Trade, 85484.654, 167, S18, B08, 1
B08, Trade, 85494.173, 171, S08, B08, 1
B08, Trade, 85509.250, 173, S07, B08, 1
B08, Trade, 85521.942, 171, B08, S19, 1
B08, Trade, 85539.885, 167, S10, B08, 1
B08, Trade, 85553.712, 171, S06, B08, 1
B08, Trade, 85557.558, 159, B08, S13, 1
B08, Trade, 85589.192, 163, S11, B08, 1
B08, Trade, 85597.942, 168, S13, B08, 1
B08, Trade, 85609.308, 169, S23, B08, 1
B08, Trade, 85623.635, 174, S15, B08, 1
B08, Trade, 85641.692, 162, S08, B08, 1
B08, Trade, 85646.442, 171, S14, B08, 1
B08, Trade, 85661.788, 167, S17, B08, 1
B08, Trade, 85681.308, 167, S13, B08, 1
B08, Trade, 85698.096, 162, B08, S19, 1
B08, Trade, 85712.212, 167, S10, B08, 1
B08, Trade, 85714.404, 168, S02, B08, 1
B08, Trade, 85735.981, 171, S15, B08, 1
B08, Trade, 85745.288, 173, S17, B08, 1
B08, Trade, 85762.096, 160, B08, S05, 1
B08, Trade, 85775.769, 161, B08, S18, 1
B08, Trade, 85794.462, 169, S03, B08, 1
B08, Trade, 85797.442, 170, S05, B08, 1
B08, Trade, 85814.135, 159, B08, S23, 1
B08, Trade, 85830.423, 169, S06, B08, 1
B08, Trade, 85840.904, 167, P01, B08, 1
B08, Trade, 85853.577, 171, S11, B08, 1
B08, Trade, 85870.231, 169, P01, B08, 1
B08, Trade, 85882.500, 165, S12, B08, 1
B08, Trade, 85884.635, 168, P01, B08, 1
B08, Trade, 85897.635, 166, S19, B08, 1
B08, Trade, 85913.981, 165, P01, B08, 1
B08, Trade, 85929.923, 168, S12, B08, 1
B08, Trade, 85934.827, 173, S02, B08, 1
B08, Trade, 85948.519, 166, B08, S11, 1
B08, Trade, 85962.692, 167, B08, S19, 1
B08, Trade, 85966.865, 167, S17, B08, 1
B08, Trade, 85982.615, 173, P01, B08, 1
B08, Trade, 85983.808, 173, S10, B08, 1
B08, Trade, 86002.596, 173, S06, B08, 1
B08, Trade, 86004.058, 172, B08, S18, 1
B08, Trade, 86019.135, 163, B08, S00, 1
B08, Trade, 86034.154, 170, S11, B08, 1
B08, Trade, 86035.769, 171, S06, B08, 1
B08, Trade, 86051.538, 167, S10, B08, 1
B08, Trade, 86073.269, 162, S11, B08, 1
B08, Trade, 86080.904, 167, S05, B08, 1
B08, Trade, 86085.731, 174, S04, B08, 1
B08, Trade, 86103.673, 170, B08, S19, 1
B08, Trade, 86106.538, 176, S06, B08, 1
B08, Trade, 86116.577, 172, S24, B08, 1
B08, Trade, 86124.115, 166, S10, B08, 1
B08, Trade, 86149.750, 172, S08, B08, 1
B08, Trade, 86174.481, 170, S04, B08, 1
B08, Trade, 86182.404, 167, S01, B08, 1
B08, Trade, 86184.154, 168, S03, B08, 1
B08, Trade, 86194.654, 168, S14, B08, 1
B08, Trade, 86209.942, 167, S05, B08, 1
B08, Trade, 86218.327, 172, S06, B08, 1
B08, Trade, 86226.673, 163, S17, B08, 1
B08, Trade, 86245.192, 176, S06, B08, 1
B08, Trade, 86247.154, 169, P01, B08, 1
B08, Trade, 86255.423, 169, S16, B08, 1
B08, Trade, 86272.827, 167, B08, S24, 1
B08, Trade, 86281.788, 172, S03, B08, 1
B08, Trade, 86298.327, 165, B08, S14, 1
B08, Trade, 86305.462, 170, S08, B08, 1
B08, Trade, 86320.615, 173, S03, B08, 1
B08, Trade, 86327.519, 165, S06, B08, 1
B08, Trade, 86339.135, 164, B08, S11, 1
B08, Trade, 86355.558, 171, S10, B08, 1
B08, Trade, 86372.115, 159, B08, S24, 1
B08, Trade, 86391.442, 174, S17, B08, 1
B08, Trade, 86395.885, 168, S08, B08, 1
B09, 100
B09, Trade, 85285.462, 168, S18, B09, 1
B09, Trade, 85299.654, 167, B09, S06, 1
B09, Trade, 85311.654, 166, S11, B09, 1
B09, Trade, 85316.058, 167, S01, B09, 1
B09, Trade, 85329.269, 171, S08, B09, 1
B09, Trade, 85339.462, 169, S17, B09, 1
B09, Trade, 85347.962, 166, S24, B09, 1
B09, Trade, 85364.865, 168, S01, B09, 1
B09, Trade, 85392.096, 171, S09, B09, 1
B09, Trade, 85395.327, 167, P01, B09, 1
B09, Trade, 85403.423, 168, S20, B09, 1
B09, Trade, 85420.481, 169, S11, B09, 1
B09, Trade, 85423.577, 173, S01, B09, 1
B09, Trade, 85436.308, 169, S11, B09, 1
B09, Trade, 85445.808, 163, B09, S21, 1
B09, Trade, 85455.481, 174, S01, B09, 1
B09, Trade, 85467.615, 168, P01, B09, 1
B09, Trade, 85482.058, 166, S05, B09, 1
B09, Trade, 85487.038, 161, S20, B09, 1
B09, Trade, 85496.904, 170, B09, S16, 1
B09, Trade, 85506.942, 170, S18, B09, 1
B09, Trade, 85514.192, 175, P01, B09, 1
B09, Trade, 85531.346, 169, S02, B09, 1
B09, Trade, 85532.462, 167, S10, B09, 1
B09, Trade, 85549.577, 164, B09, S13, 1
B09, Trade, 85560.788, 162, S15, B09, 1
B09, Trade, 85571.058, 166, S02, B09, 1
B09, Trade, 85579.885, 170, S08, B09, 1
B09, Trade, 85594.923, 159, B09, S00, 1
B09, Trade, 85604.942, 169, B09, S09, 1
B09, Trade, 85625.558, 174, S10, B09, 1
B09, Trade, 85633.692, 165, S01, B09, 1
B09, Trade, 85646.231, 169, S20, B09, 1
B09, Trade, 85659.538, 165, B09, S13, 1
B09, Trade, 85665.788, 163, S12, B09, 1
B09, Trade, 85680.904, 167, S17, B09, 1
B09, Trade, 85698.962, 163, P01, B09, 1
B09, Trade, 85709.481, 167, B09, S06, 1
B09, Trade, 85722.519, 169, B09, S18, 1
B09, Trade, 85732.577, 171, S02, B09, 1
B09, Trade, 85734.558, 171, B09, S10, 1
B09, Trade, 85744.288, 173, S18, B09, 1
B09, Trade, 85753.385, 164, B09, S12, 1
B09, Trade, 85766.231, 163, P01, B09, 1
B09, Trade, 85790.346, 167, S12, B09, 1
B09, Trade, 85796.731, 173, S06, B09, 1
B09, Trade, 85807.250, 165, S14, B09, 1
B09, Trade, 85818.365, 165, S03, B09, 1
B09, Trade, 85831.115, 170, S13, B09, 1
B09, Trade, 85846.135, 166, B09, S19, 1
B09, Trade, 85849.481, 172, S13, B09, 1
B09, Trade, 85878.673, 170, P01, B09, 1
B09, Trade, 85889.135, 174, S06, B09, 1
B09, Trade, 85896.115, 162, P01, B09, 1
B09, Trade, 85912.635, 165, S06, B09, 1
B09, Trade, 85920.885, 174, S02, B09, 1
B09, Trade, 85929.192, 167, S10, B09, 1
B09, Trade, 85943.173, 175, S07, B09, 1
B09, Trade, 85960.865, 172, B09, S08, 1
B09, Trade, 85970.385, 167, S05, B09, 1
B09, Trade, 85977.750, 176, S02, B09, 1
B09, Trade, 85985.308, 166, S23, B09, 1
B09, Trade, 85996.750, 170, S07, B09, 1
B09, Trade, 86004.538, 173, S02, B09, 1
B09, Trade, 86019.769, 166, S19, B09, 1
B09, Trade, 86028.250, 169, B09, S20, 1
B09, Trade, 86033.788, 166, B09, S21, 1
B09, Trade, 86052.788, 168, S13, B09, 1
B09, Trade, 86061.654, 166, S04, B09, 1
B09, Trade, 86066.769, 166, S13, B09, 1
B09, Trade, 86082.731, 170, S00, B09, 1
B09, Trade, 86084.827, 168, B09, S08, 1
B09, Trade, 86104.692, 172, S08, B09, 1
B09, Trade, 86111.788, 168, S02, B09, 1
B09, Trade, 86114.769, 167, S00, B09, 1
B09, Trade, 86129.096, 170, S14, B09, 1
B09, Trade, 86138.442, 170, S07, B09, 1
B09, Trade, 86152.096, 173, S12, B09, 1
B09, Trade, 86161.038, 166, B09, S04, 1
B09, Trade, 86165.769, 173, S06, B09, 1
B09, Trade, 86182.827, 167, S02, B09, 1
B09, Trade, 86202.788, 167, S05, B09, 1
B09, Trade, 86207.192, 170, S02, B09, 1
B09, Trade, 86221.904, 168, S01, B09, 1
B09, Trade, 86230.115, 162, S20, B09, 1
B09, Trade, 86240.192, 170, S12, B09, 1
B09, Trade, 86251.038, 163, B09, S19, 1
B09, Trade, 86263.615, 166, P01, B09, 1
B09, Trade, 86266.135, 169, S13, B09, 1
B09, Trade, 86285.692, 168, B09, S23, 1
B09, Trade, 86294.788, 169, S12, B09, 1
B09, Trade, 86309.000, 165, S11, B09, 1
B09, Trade, 86317.212, 173, B09, S14, 1
B09, Trade, 86328.519, 165, S11, B09, 1
B09, Trade, 86344.981, 174, S14, B09, 1
B09, Trade, 86349.269, 174, S10, B09, 1
B09, Trade, 86355.212, 171, S05, B09, 1
B09, Trade, 86366.558, 166, S02, B09, 1
B09, Trade, 86378.423, 167, P01, B09, 1
B09, Trade, 86390.962, 175, P01, B09, 1
B10, 100
B10, Trade, 85032.288, 163, B10, S00, 1
B10, Trade, 85039.385, 166, S15, B10, 1
B10, Trade, 85043.096, 166, B10, S21, 1
B10, Trade, 85067.596, 172, S11, B10, 1
B10, Trade, 85074.731, 165, S19, B10, 1
B10, Trade, 85101.173, 166, B10, S19, 1
B10, Trade, 85110.096, 165, B10, S16, 1
B10, Trade, 85121.885, 169, S13, B10, 1
B10, Trade, 85158.596, 169, S16, B10, 1
B10, Trade, 85177.654, 168, S16, B10, 1
B10, Trade, 85184.942, 166, S17, B10, 1
B10, Trade, 85201.519, 169, B10, S17, 1
B10, Trade, 85208.885, 165, B10, S05, 1
B10, Trade, 85215.346, 168, S20, B10, 1
B10, Trade, 85231.481, 161, B10, S07, 1
B10, Trade, 85233.769, 164, S08, B10, 1
B10, Trade, 85253.788, 166, B10, S18, 1
B10, Trade, 85256.000, 167, S02, B10, 1
B10, Trade, 85276.462, 170, S17, B10, 1
B10, Trade, 85292.808, 165, S15, B10, 1
B10, Trade, 85309.212, 166, B10, S17, 1
B10, Trade, 85318.423, 163, B10, S08, 1
B10, Trade, 85329.808, 174, S06, B10, 1
B10, Trade, 85343.846, 167, S12, B10, 1
B10, Trade, 85364.442, 166, B10, S19, 1
B10, Trade, 85369.712, 168, S17, B10, 1
B10, Trade, 85380.308, 163, B10, S19, 1
B10, Trade, 85393.923, 167, B10, S00, 1
B10, Trade, 85394.692, 167, S13, B10, 1
B10, Trade, 85413.981, 165, B10, S15, 1
B10, Trade, 85415.308, 167, S17, B10, 1
B10, Trade, 85437.192, 168, S10, B10, 1
B10, Trade, 85459.519, 167, B10, S20, 1
B10, Trade, 85472.846, 165, B10, S17, 1
B10, Trade, 85477.423, 172, S21, B10, 1
B10, Trade, 85510.519, 174, S02, B10, 1
B10, Trade, 85522.942, 169, B10, S11, 1
B10, Trade, 85527.538, 171, S14, B10, 1
B10, Trade, 85542.192, 164, B10, S12, 1
B10, Trade, 85549.327, 166, S19, B10, 1
B10, Trade, 85581.077, 163, B10, S20, 1
B10, Trade, 85585.846, 166, P01, B10, 1
B10, Trade, 85608.385, 159, B10, S19, 1
B10, Trade, 85615.808, 170, S18, B10, 1
B10, Trade, 85637.058, 160, B10, S03, 1
B10, Trade, 85643.346, 167, S04, B10, 1
B10, Trade, 85652.500, 169, B10, S18, 1
B10, Trade, 85664.750, 163, B10, S01, 1
B10, Trade, 85682.808, 164, B10, S15, 1
B10, Trade, 85694.442, 165, S02, B10, 1
B10, Trade, 85707.635, 173, S17, B10, 1
B10, Trade, 85734.942, 173, S00, B10, 1
B10, Trade, 85752.769, 163, B10, S24, 1
B10, Trade, 85763.923, 163, S11, B10, 1
B10, Trade, 85773.731, 163, P01, B10, 1
B10, Trade, 85789.346, 166, B10, S01, 1
B10, Trade, 85802.981, 169, S10, B10, 1
B10, Trade, 85809.788, 161, B10, S03, 1
B10, Trade, 85827.212, 166, P01, B10, 1
B10, Trade, 85837.808, 167, B10, S23, 1
B10, Trade, 85861.365, 170, S13, B10, 1
B10, Trade, 85879.404, 165, B10, S03, 1
B10, Trade, 85888.481, 173, S03, B10, 1
B10, Trade, 85907.038, 166, B10, S01, 1
B10, Trade, 85913.423, 165, S20, B10, 1
B10, Trade, 85928.288, 167, S18, B10, 1
B10, Trade, 85953.212, 174, S14, B10, 1
B10, Trade, 85963.288, 166, B10, S15, 1
B10, Trade, 85976.096, 167, P01, B10, 1
B10, Trade, 85995.385, 163, B10, S15, 1
B10, Trade, 85998.731, 168, B10, S03, 1
B10, Trade, 86009.250, 160, B10, S07, 1
B10, Trade, 86036.885, 163, B10, S23, 1
B10, Trade, 86042.462, 167, S10, B10, 1
B10, Trade, 86055.288, 170, S09, B10, 1
B10, Trade, 86064.115, 165, B10, S03, 1
B10, Trade, 86082.712, 166, B10, S19, 1
B10, Trade, 86083.635, 168, S17, B10, 1
B10, Trade, 86101.404, 162, S03, B10, 1
B10, Trade, 86118.231, 170, B10, S19, 1
B10, Trade, 86142.923, 171, S14, B10, 1
B10, Trade, 86150.288, 169, B10, S05, 1
B10, Trade, 86163.096, 169, B10, S19, 1
B10, Trade, 86181.250, 165, S08, B10, 1
B10, Trade, 86196.558, 165, B10, S15, 1
B10, Trade, 86200.712, 169, P01, B10, 1
B10, Trade, 86212.962, 167, B10, S19, 1
B10, Trade, 86220.462, 173, B10, S14, 1
B10, Trade, 86241.481, 160, B10, S08, 1
B10, Trade, 86243.577, 169, P01, B10, 1
B10, Trade, 86259.808, 167, B10, S23, 1
B10, Trade, 86274.365, 170, S19, B10, 1
B10, Trade, 86279.346, 170, S11, B10, 1
B10, Trade, 86295.327, 171, S01, B10, 1
B10, Trade, 86318.519, 172, B10, S19, 1
B10, Trade, 86331.154, 169, S24, B10, 1
B10, Trade, 86337.981, 162, B10, S18, 1
B10, Trade, 86362.231, 169, B10, S23, 1
B10, Trade, 86365.308, 166, S18, B10, 1
B10, Trade, 86394.288, 168, S07, B10, 1
B11, 100
B11, Trade, 85254.019, 166, B11, S15, 1
B11, Trade, 85256.885, 167, S07, B11, 1
B11, Trade, 85262.885, 167, B11, S15, 1
B11, Trade, 85276.096, 165, S04, B11, 1
B11, Trade, 85298.019, 168, B11, S23, 1
B11, Trade, 85313.654, 167, P01, B11, 1
B11, Trade, 85320.750, 165, B11, S04, 1
B11, Trade, 85332.019, 170, B11, S14, 1
B11, Trade, 85340.327, 161, B11, S21, 1
B11, Trade, 85351.481, 162, B11, S14, 1
B11, Trade, 85360.769, 167, B11, S06, 1
B11, Trade, 85366.462, 167, S10, B11, 1
B11, Trade, 85390.923, 168, B11, S00, 1
B11, Trade, 85401.192, 166, B11, S02, 1
