B00, 100
B00, Trade, 85209.269, 170, B00, S06, 1
P01, Trade, 33031.231, 127, P01, S21, 1
P01, Trade, 33034.942, 132, P01, B04, 1
P01, Trade, 33048.423, 132, P01, S14, 1
P01, Trade, 33049.481, 134, P01, B14, 1
P01, Trade, 33052.288, 129, P01, S02, 1
P01, Trade, 33065.019, 131, P01, B23, 1
P01, Trade, 33070.173, 136, P01, S17, 1
P01, Trade, 33077.385, 139, P01, B05, 1
P01, Trade, 33080.942, 128, P01, S12, 1
P01, Trade, 33089.000, 133, P01, B17, 1
P01, Trade, 33090.596, 129, P01, S01, 1
P01, Trade, 33095.673, 133, P01, B13, 1
P01, Trade, 33097.981, 132, P01, S11, 1
P01, Trade, 33100.346, 134, P01, B21, 1
P01, Trade, 33101.654, 130, P01, S06, 1
P01, Trade, 33112.423, 137, P01, B17, 1
P01, Trade, 33114.846, 132, P01, S07, 1
P01, Trade, 33117.558, 130, P01, B09, 1
P01, Trade, 33121.885, 128, P01, S00, 1
P01, Trade, 33122.538, 130, P01, B14, 1
P01, Trade, 33127.596, 128, P01, S04, 1
P01, Trade, 33130.904, 129, P01, B01, 1
P01, Trade, 33137.750, 121, P01, S16, 1
P01, Trade, 33139.538, 129, P01, B06, 1
P01, Trade, 33144.192, 130, P01, S07, 1
P01, Trade, 33150.788, 128, P01, B12, 1
P01, Trade, 33157.673, 137, P01, S14, 1
P01, Trade, 33163.558, 134, P01, B17, 1
P01, Trade, 33167.519, 126, P01, S21, 1
P01, Trade, 33175.154, 131, P01, B03, 1
P01, Trade, 33177.269, 127, P01, S20, 1
P01, Trade, 33182.712, 129, P01, B01, 1
P01, Trade, 33184.635, 128, P01, S23, 1
P01, Trade, 33187.442, 130, P01, B23, 1
P01, Trade, 33191.519, 129, P01, S14, 1
P01, Trade, 33195.923, 127, P01, B04, 1
P01, Trade, 33199.615, 122, P01, S13, 1
P01, Trade, 33201.058, 123, P01, B01, 1
P01, Trade, 33207.885, 132, P01, S07, 1
P01, Trade, 33211.481, 131, P01, B03, 1
P01, Trade, 33213.135, 130, P01, S02, 1
P01, Trade, 33218.308, 129, P01, B13, 1
P01, Trade, 33225.712, 134, P01, S00, 1
P01, Trade, 33228.558, 136, P01, B14, 1
P01, Trade, 33231.923, 128, P01, S10, 1
P01, Trade, 33235.442, 126, P01, B09, 1
P01, Trade, 33244.577, 136, P01, S11, 1
P01, Trade, 33249.346, 132, P01, B05, 1
P01, Trade, 33252.154, 132, P01, S15, 1
P01, Trade, 33263.885, 129, P01, B13, 1
P01, Trade, 33267.365, 130, P01, S17, 1
P01, Trade, 33276.346, 131, P01, B12, 1
P01, Trade, 33283.327, 126, P01, S10, 1
P01, Trade, 33285.154, 129, P01, B02, 1
P01, Trade, 33286.481, 128, P01, S17, 1
P01, Trade, 33298.654, 127, P01, B01, 1
P01, Trade, 33302.865, 121, P01, S09, 1
P01, Trade, 33310.558, 129, P01, B19, 1
P01, Trade, 33316.365, 130, P01, S12, 1
P01, Trade, 33318.808, 134, P01, B11, 1
P01, Trade, 33325.115, 126, P01, S24, 1
P01, Trade, 33332.231, 127, P01, B13, 1
P01, Trade, 33335.654, 122, P01, S00, 1
P01, Trade, 33339.096, 127, P01, B09, 1
P01, Trade, 33346.288, 125, P01, S21, 1
P01, Trade, 33349.692, 125, B02, P01, 1
P01, Trade, 33356.558, 125, P01, S21, 1
P01, Trade, 33359.808, 128, P01, B21, 1
P01, Trade, 33363.192, 126, P01, S09, 1
P01, Trade, 33367.596, 129, P01, B00, 1
P01, Trade, 33368.308, 126, S03, P01, 1
P01, Trade, 33369.885, 132, P01, B08, 1
P01, Trade, 33378.135, 129, P01, S20, 1
P01, Trade, 33382.404, 131, P01, B05, 1
P01, Trade, 33386.423, 128, P01, S17, 1
P01, Trade, 33392.673, 131, P01, B12, 1
P01, Trade, 33394.288, 131, P01, S16, 1
P01, Trade, 33402.788, 127, P01, B08, 1
P01, Trade, 33404.308, 122, P01, S07, 1
P01, Trade, 33406.096, 127, P01, B12, 1
P01, Trade, 33412.038, 129, P01, S21, 1
P01, Trade, 33413.000, 130, P01, B01, 1
P01, Trade, 33415.192, 128, P01, S04, 1
P01, Trade, 33420.904, 130, P01, B11, 1
P01, Trade, 33426.596, 131, P01, S06, 1
P01, Trade, 33430.423, 136, P01, B11, 1
P01, Trade, 33433.981, 132, P01, S04, 1
P01, Trade, 33440.173, 134, P01, B03, 1
P01, Trade, 33452.673, 129, P01, S23, 1
P01, Trade, 33456.288, 138, P01, B02, 1
P01, Trade, 33459.692, 137, P01, S14, 1
P01, Trade, 33471.769, 136, P01, B19, 1
P01, Trade, 33475.442, 131, P01, S04, 1
P01, Trade, 33480.596, 136, P01, B19, 1
P01, Trade, 33484.308, 136, P01, S15, 1
P01, Trade, 33488.038, 138, P01, B14, 1
P01, Trade, 33490.308, 136, P01, S21, 1
P01, Trade, 33500.385, 129, P01, B01, 1
P01, Trade, 33504.423, 130, P01, S00, 1
P01, Trade, 33506.173, 134, P01, B16, 1
P01, Trade, 33514.788, 138, P01, S06, 1
P01, Trade, 33523.635, 137, P01, B04, 1
P01, Trade, 33526.942, 137, P01, S20, 1
P01, Trade, 33542.154, 132, P01, B21, 1
P01, Trade, 33545.442, 130, P01, S24, 1
P01, Trade, 33549.462, 135, P01, B09, 1
P01, Trade, 33555.346, 135, P01, S17, 1
P01, Trade, 33562.654, 136, P01, B21, 1
P01, Trade, 33570.481, 136, P01, S17, 1
P01, Trade, 33573.442, 145, B13, P01, 1
P01, Trade, 33576.404, 133, P01, S12, 1
P01, Trade, 33580.712, 133, P01, B01, 1
P01, Trade, 33586.538, 132, P01, S00, 1
P01, Trade, 33589.462, 133, P01, B21, 1
P01, Trade, 33593.231, 131, P01, S06, 1
P01, Trade, 33597.769, 134, P01, B19, 1
P01, Trade, 33602.808, 133, P01, S03, 1
P01, Trade, 33605.096, 134, P01, B24, 1
P01, Trade, 33607.365, 134, P01, S09, 1
P01, Trade, 33608.923, 138, P01, B05, 1
P01, Trade, 33617.250, 133, P01, S17, 1
P01, Trade, 33620.212, 134, P01, B11, 1
P01, Trade, 33626.635, 137, P01, S00, 1
P01, Trade, 33628.731, 139, P01, B20, 1
P01, Trade, 33632.519, 138, P01, S06, 1
P01, Trade, 33636.558, 139, P01, B20, 1
P01, Trade, 33640.654, 138, P01, S24, 1
P01, Trade, 33649.154, 139, P01, B22, 1
P01, Trade, 33653.750, 141, P01, S16, 1
P01, Trade, 33656.231, 142, P01, B15, 1
P01, Trade, 33665.442, 134, P01, S14, 1
P01, Trade, 33667.462, 134, P01, B05, 1
P01, Trade, 33676.423, 137, P01, S10, 1
P01, Trade, 33683.692, 137, P01, B04, 1
P01, Trade, 33691.231, 134, P01, S11, 1
P01, Trade, 33702.500, 137, P01, B21, 1
P01, Trade, 33710.346, 135, P01, S15, 1
P01, Trade, 33712.462, 136, P01, B13, 1
P01, Trade, 33717.269, 133, P01, S03, 1
P01, Trade, 33719.250, 137, P01, B12, 1
P01, Trade, 33728.154, 136, P01, S09, 1
P01, Trade, 33735.500, 137, P01, B01, 1
P01, Trade, 33743.038, 135, P01, S00, 1
P01, Trade, 33749.038, 134, P01, B14, 1
P01, Trade, 33755.500, 133, P01, S00, 1
P01, Trade, 33763.519, 133, P01, B22, 1
P01, Trade, 33767.827, 130, P01, S01, 1
P01, Trade, 33771.635, 134, P01, B20, 1
P01, Trade, 33778.538, 138, P01, S03, 1
P01, Trade, 33785.923, 135, P01, B23, 1
P01, Trade, 33798.077, 137, P01, S23, 1
P01, Trade, 33803.269, 138, P01, B14, 1
P01, Trade, 33814.462, 134, P01, S03, 1
P01, Trade, 33820.500, 136, P01, B00, 1
P01, Trade, 33824.788, 135, P01, S24, 1
P01, Trade, 33829.981, 134, P01, B23, 1
P01, Trade, 33835.058, 137, P01, S03, 1
P01, Trade, 33838.885, 137, P01, B11, 1
P01, Trade, 33840.462, 134, P01, S14, 1
P01, Trade, 33847.173, 131, P01, B24, 1
P01, Trade, 33849.058, 131, P01, S01, 1
P01, Trade, 33849.577, 133, P01, B09, 1
P01, Trade, 33851.962, 132, P01, S17, 1
P01, Trade, 33853.769, 135, P01, B17, 1
P01, Trade, 33855.731, 132, P01, S04, 1
P01, Trade, 33856.577, 134, P01, B06, 1
P01, Trade, 33860.731, 130, P01, S15, 1
P01, Trade, 33863.731, 132, P01, B15, 1
P01, Trade, 33871.346, 141, P01, S16, 1
P01, Trade, 33878.327, 136, P01, B11, 1
P01, Trade, 33888.500, 139, P01, S14, 1
P01, Trade, 33899.615, 140, P01, B01, 1
P01, Trade, 33901.096, 136, P01, S24, 1
P01, Trade, 33903.346, 138, P01, B21, 1
P01, Trade, 33909.231, 131, P01, S16, 1
P01, Trade, 33911.096, 134, P01, B11, 1
P01, Trade, 33912.923, 132, P01, S02, 1
P01, Trade, 33915.442, 141, P01, B06, 1
P01, Trade, 33919.365, 133, P01, S16, 1
P01, Trade, 33920.558, 137, P01, B15, 1
P01, Trade, 33921.538, 136, P01, S15, 1
P01, Trade, 33923.519, 133, P01, B16, 1
P01, Trade, 33929.058, 132, P01, S00, 1
P01, Trade, 33932.788, 136, P01, B22, 1
P01, Trade, 33937.827, 133, P01, S20, 1
P01, Trade, 33947.269, 134, P01, B06, 1
P01, Trade, 33948.519, 127, P01, S24, 1
P01, Trade, 33953.154, 129, P01, B11, 1
P01, Trade, 33959.962, 137, P01, S17, 1
P01, Trade, 33963.885, 129, P01, P00, 1
P01, Trade, 33965.500, 125, P01, S10, 1
P01, Trade, 33967.750, 130, P01, B12, 1
P01, Trade, 33973.269, 130, P01, S14, 1
P01, Trade, 33974.538, 134, P01, B17, 1
P01, Trade, 33979.596, 134, P01, S00, 1
P01, Trade, 33981.231, 132, P01, B01, 1
P01, Trade, 33988.865, 132, P01, S19, 1
P01, Trade, 33994.731, 139, P01, B12, 1
P01, Trade, 33999.000, 133, P01, S05, 1
P01, Trade, 34004.962, 139, P01, B24, 1
P01, Trade, 34011.923, 139, P01, S24, 1
P01, Trade, 34020.077, 135, P01, B09, 1
P01, Trade, 34023.346, 132, P01, S05, 1
P01, Trade, 34026.385, 134, P01, B19, 1
P01, Trade, 34032.769, 135, P01, S09, 1
P01, Trade, 34037.962, 136, P01, B05, 1
P01, Trade, 34043.981, 138, P01, S04, 1
P01, Trade, 34046.692, 136, B15, P01, 1
P01, Trade, 34047.788, 134, P01, S14, 1
P01, Trade, 34051.269, 135, P01, B00, 1
P01, Trade, 34052.596, 137, P01, S05, 1
P01, Trade, 34053.923, 138, P01, B21, 1
P01, Trade, 34058.500, 140, P01, S00, 1
P01, Trade, 34059.538, 140, P01, B13, 1
P01, Trade, 34065.808, 138, P01, S13, 1
P01, Trade, 34071.750, 139, P01, B13, 1
P01, Trade, 34073.827, 134, P01, S14, 1
P01, Trade, 34076.058, 141, P01, B17, 1
P01, Trade, 34089.673, 141, P01, S20, 1
P01, Trade, 34093.981, 147, P01, B09, 1
P01, Trade, 34102.308, 145, P01, S12, 1
P01, Trade, 34108.808, 139, P01, B24, 1
P01, Trade, 34115.596, 135, P01, S16, 1
P01, Trade, 34118.769, 139, P01, B16, 1
P01, Trade, 34129.115, 139, P01, S04, 1
P01, Trade, 34137.423, 148, P01, B15, 1
P01, Trade, 34141.346, 139, P01, S00, 1
P01, Trade, 34144.827, 138, P01, B19, 1
P01, Trade, 34147.308, 133, P01, S06, 1
P01, Trade, 34153.885, 142, P01, B07, 1
P01, Trade, 34156.654, 141, P01, S13, 1
P01, Trade, 34159.019, 143, P01, B14, 1
P01, Trade, 34165.096, 136, P01, S09, 1
P01, Trade, 34166.942, 139, P01, B21, 1
P01, Trade, 34171.827, 141, P01, S00, 1
P01, Trade, 34176.192, 139, P01, B13, 1
P01, Trade, 34184.000, 135, P01, S04, 1
P01, Trade, 34186.308, 139, P01, B02, 1
P01, Trade, 34189.769, 140, P01, S14, 1
P01, Trade, 34193.904, 142, P01, B17, 1
P01, Trade, 34197.500, 138, P01, S18, 1
P01, Trade, 34199.788, 139, P01, B17, 1
P01, Trade, 34204.096, 136, P01, S04, 1
P01, Trade, 34212.885, 138, P01, B17, 1
P01, Trade, 34220.096, 135, P01, S03, 1
P01, Trade, 34222.942, 142, P01, B01, 1
P01, Trade, 34226.923, 139, P01, S09, 1
P01, Trade, 34237.654, 142, P01, B20, 1
P01, Trade, 34245.000, 147, P01, S04, 1
P01, Trade, 34255.558, 142, P01, B15, 1
P01, Trade, 34259.462, 140, P01, S16, 1
P01, Trade, 34264.423, 140, P01, B21, 1
P01, Trade, 34279.404, 129, P01, S01, 1
P01, Trade, 34283.385, 133, P01, B13, 1
P01, Trade, 34291.712, 137, P01, S06, 1
P01, Trade, 34301.250, 136, P01, B22, 1
P01, Trade, 34304.788, 138, P01, S14, 1
P01, Trade, 34310.750, 142, P01, B07, 1
P01, Trade, 34312.077, 142, P01, S13, 1
P01, Trade, 34318.596, 144, P01, B06, 1
P01, Trade, 34323.712, 137, P01, S04, 1
P01, Trade, 34324.673, 138, P01, B21, 1
P01, Trade, 34329.808, 132, P01, S02, 1
P01, Trade, 34339.327, 129, P01, B09, 1
P01, Trade, 34342.808, 123, P01, S11, 1
P01, Trade, 34352.904, 128, P01, B01, 1
P01, Trade, 34361.577, 134, P01, S05, 1
P01, Trade, 34366.519, 134, P01, B14, 1
P01, Trade, 34372.750, 134, P01, S03, 1
P01, Trade, 34383.519, 131, P01, B00, 1
P01, Trade, 34387.481, 134, P01, S12, 1
P01, Trade, 34390.346, 135, P01, B07, 1
P01, Trade, 34393.058, 134, P01, S09, 1
P01, Trade, 34394.673, 136, P01, B05, 1
P01, Trade, 34401.904, 130, P01, S15, 1
P01, Trade, 34402.481, 132, P01, B17, 1
P01, Trade, 34411.154, 131, P01, S18, 1
P01, Trade, 34415.096, 132, P01, B20, 1
P01, Trade, 34421.404, 133, P01, S21, 1
P01, Trade, 34431.308, 133, P01, B01, 1
P01, Trade, 34438.058, 133, P01, S14, 1
P01, Trade, 34441.038, 131, P01, B23, 1
P01, Trade, 34442.346, 130, P01, S11, 1
P01, Trade, 34455.192, 134, P01, B13, 1
P01, Trade, 34457.981, 132, P01, S07, 1
P01, Trade, 34460.135, 134, P01, B21, 1
P01, Trade, 34463.923, 131, P01, S00, 1
P01, Trade, 34474.038, 136, P01, B16, 1
P01, Trade, 34484.212, 125, P01, S00, 1
P01, Trade, 34490.904, 133, P01, B16, 1
P01, Trade, 34496.538, 131, P01, S16, 1
P01, Trade, 34499.712, 137, P01, B14, 1
P01, Trade, 34502.692, 135, P01, S17, 1
P01, Trade, 34510.769, 134, P01, B22, 1
P01, Trade, 34515.635, 132, P01, S05, 1
P01, Trade, 34520.442, 133, P01, B05, 1
P01, Trade, 34527.788, 127, P01, S24, 1
P01, Trade, 34530.577, 129, P01, B11, 1
P01, Trade, 34533.808, 130, P01, S00, 1
P01, Trade, 34537.577, 138, P01, B06, 1
P01, Trade, 34542.846, 132, P01, S10, 1
P01, Trade, 34550.365, 135, P01, B13, 1
P01, Trade, 34563.750, 138, P01, S06, 1
P01, Trade, 34573.019, 133, P01, B10, 1
P01, Trade, 34575.019, 132, P01, S18, 1
P01, Trade, 34576.673, 133, P01, B07, 1
P01, Trade, 34577.981, 131, P01, S20, 1
P01, Trade, 34581.077, 130, P01, B10, 1
P01, Trade, 34587.500, 134, P01, S18, 1
P01, Trade, 34588.288, 135, P01, B18, 1
P01, Trade, 34591.019, 136, P01, S10, 1
P01, Trade, 34598.269, 129, P01, B09, 1
P01, Trade, 34601.596, 134, P01, S00, 1
P01, Trade, 34602.769, 139, P01, B10, 1
P01, Trade, 34604.981, 133, P01, S15, 1
P01, Trade, 34609.692, 140, P01, B21, 1
P01, Trade, 34610.962, 132, P01, S13, 1
P01, Trade, 34617.519, 132, P01, B17, 1
P01, Trade, 34624.404, 131, P01, S24, 1
P01, Trade, 34636.558, 132, P01, B17, 1
P01, Trade, 34644.731, 136, P01, S05, 1
P01, Trade, 34648.231, 135, P01, B15, 1
P01, Trade, 34656.115, 133, P01, S09, 1
P01, Trade, 34656.423, 136, P01, B23, 1
P01, Trade, 34659.788, 129, P01, S20, 1
P01, Trade, 34661.173, 130, P01, B18, 1
P01, Trade, 34668.269, 134, P01, S21, 1
P01, Trade, 34672.904, 138, P01, B19, 1
P01, Trade, 34674.423, 135, S03, P01, 1
P01, Trade, 34682.615, 132, P01, B15, 1
P01, Trade, 34683.462, 128, P01, S09, 1
P01, Trade, 34685.038, 130, P01, B21, 1
P01, Trade, 34690.058, 127, P01, S06, 1
P01, Trade, 34693.596, 129, P01, B12, 1
P01, Trade, 34702.712, 135, P01, S24, 1
P01, Trade, 34704.788, 136, P01, B21, 1
P01, Trade, 34706.115, 134, P01, S13, 1
P01, Trade, 34712.673, 137, P01, B16, 1
P01, Trade, 34718.481, 129, P01, S14, 1
P01, Trade, 34720.500, 132, P01, B22, 1
P01, Trade, 34725.673, 130, P01, S01, 1
P01, Trade, 34734.269, 135, P01, B09, 1
P01, Trade, 34740.231, 138, P01, S20, 1
P01, Trade, 34750.288, 142, P01, B09, 1
P01, Trade, 34756.346, 131, P01, S12, 1
P01, Trade, 34758.808, 132, P01, B21, 1
P01, Trade, 34764.596, 132, P01, S14, 1
P01, Trade, 34769.519, 136, P01, B06, 1
P01, Trade, 34773.596, 133, P01, S21, 1
P01, Trade, 34775.154, 135, P01, B17, 1
P01, Trade, 34782.769, 129, P01, S15, 1
P01, Trade, 34791.231, 127, P01, B19, 1
P01, Trade, 34801.808, 140, P01, S14, 1
P01, Trade, 34806.269, 140, P01, B03, 1
P01, Trade, 34811.077, 130, P01, S24, 1
P01, Trade, 34812.231, 131, P01, B17, 1
P01, Trade, 34816.115, 129, P01, S17, 1
P01, Trade, 34818.269, 131, P01, B11, 1
P01, Trade, 34822.731, 134, P01, S15, 1
P01, Trade, 34826.058, 135, P01, B01, 1
P01, Trade, 34828.269, 131, P01, S11, 1
P01, Trade, 34834.173, 134, P01, B19, 1
P01, Trade, 34837.635, 132, P01, S12, 1
P01, Trade, 34843.212, 135, P01, B09, 1
P01, Trade, 34851.385, 136, P01, S04, 1
P01, Trade, 34870.942, 136, P01, B07, 1
P01, Trade, 34874.288, 137, P01, S14, 1
P01, Trade, 34875.250, 139, P01, B13, 1
P01, Trade, 34883.192, 132, P01, S06, 1
P01, Trade, 34886.481, 135, P01, B22, 1
P01, Trade, 34887.808, 133, P01, S11, 1
P01, Trade, 34891.154, 135, P01, B09, 1
P01, Trade, 34896.115, 135, P01, S01, 1
P01, Trade, 34903.231, 135, P01, B16, 1
P01, Trade, 34907.423, 135, P01, S24, 1
P01, Trade, 34911.942, 137, P01, B12, 1
P01, Trade, 34914.538, 134, P01, S10, 1
P01, Trade, 34920.712, 131, P01, B13, 1
P01, Trade, 34921.673, 134, P01, S21, 1
P01, Trade, 34934.385, 132, P01, B10, 1
P01, Trade, 34940.673, 134, P01, S17, 1
P01, Trade, 34945.058, 139, P01, B20, 1
P01, Trade, 34946.077, 135, P01, S00, 1
P01, Trade, 34954.096, 135, P01, B07, 1
P01, Trade, 34961.712, 139, P01, S07, 1
P01, Trade, 34983.250, 134, P01, B17, 1
P01, Trade, 34989.365, 133, P01, S03, 1
P01, Trade, 35002.250, 131, P01, B19, 1
P01, Trade, 35005.231, 129, P01, S01, 1
P01, Trade, 35009.462, 138, P01, B07, 1
P01, Trade, 35010.327, 131, P01, S00, 1
P01, Trade, 35013.692, 138, P01, B02, 1
P01, Trade, 35018.096, 136, P01, S04, 1
P01, Trade, 35024.981, 138, P01, B01, 1
P01, Trade, 35027.058, 135, P01, S19, 1
P01, Trade, 35031.038, 132, P01, B22, 1
P01, Trade, 35036.846, 136, P01, S17, 1
P01, Trade, 35040.865, 138, P01, B10, 1
P01, Trade, 35044.231, 135, P01, S10, 1
P01, Trade, 35047.231, 136, P01, B12, 1
P01, Trade, 35050.904, 134, P01, S23, 1
P01, Trade, 35054.269, 130, P01, B16, 1
P01, Trade, 35058.731, 135, P01, S04, 1
P01, Trade, 35062.673, 132, P01, B21, 1
P01, Trade, 35065.635, 129, P01, S06, 1
P01, Trade, 35071.942, 132, P01, B17, 1
P01, Trade, 35075.346, 132, P01, S08, 1
P01, Trade, 35082.308, 136, P01, B06, 1
P01, Trade, 35085.423, 137, P01, S18, 1
P01, Trade, 35090.096, 138, P01, B07, 1
P01, Trade, 35094.462, 131, P01, S07, 1
P01, Trade, 35100.038, 133, P01, B11, 1
P01, Trade, 35101.423, 130, P01, S17, 1
P01, Trade, 35103.769, 131, P01, B23, 1
P01, Trade, 35106.731, 123, P01, S07, 1
P01, Trade, 35110.058, 126, P01, B04, 1
P01, Trade, 35113.712, 131, P01, S20, 1
P01, Trade, 35125.346, 133, P01, B12, 1
P01, Trade, 35131.865, 136, P01, S16, 1
P01, Trade, 35135.885, 137, P01, B15, 1
P01, Trade, 35144.423, 132, P01, S11, 1
P01, Trade, 35150.154, 137, P01, B20, 1
P01, Trade, 35154.769, 135, P01, S10, 1
P01, Trade, 35158.038, 140, P01, B19, 1
P01, Trade, 35164.673, 129, P01, S24, 1
P01, Trade, 35166.462, 137, P01, B17, 1
P01, Trade, 35178.462, 133, P01, S04, 1
P01, Trade, 35184.615, 131, P01, B21, 1
P01, Trade, 35186.577, 130, P01, S06, 1
P01, Trade, 35194.212, 141, P01, B20, 1
P01, Trade, 35197.231, 135, P01, S02, 1
P01, Trade, 35203.096, 133, P01, B15, 1
P01, Trade, 35207.212, 133, P01, S03, 1
P01, Trade, 35211.019, 140, P01, B17, 1
P01, Trade, 35216.288, 135, P01, S17, 1
P01, Trade, 35221.827, 141, P01, B11, 1
P01, Trade, 35225.000, 127, P01, S04, 1
P01, Trade, 35231.019, 130, P01, B21, 1
P01, Trade, 35238.981, 131, P01, S01, 1
P01, Trade, 35241.750, 131, P01, B10, 1
P01, Trade, 35245.442, 132, P01, S07, 1
P01, Trade, 35248.962, 133, P01, B17, 1
P01, Trade, 35252.000, 135, P01, S01, 1
P01, Trade, 35259.731, 134, P01, B05, 1
P01, Trade, 35264.308, 131, P01, S07, 1
P01, Trade, 35266.058, 136, P01, B16, 1
P01, Trade, 35270.385, 132, P01, S07, 1
P01, Trade, 35278.288, 134, P01, B13, 1
P01, Trade, 35283.327, 131, P01, S10, 1
P01, Trade, 35292.846, 133, P01, B13, 1
P01, Trade, 35294.365, 131, P01, S00, 1
P01, Trade, 35305.788, 136, P01, B03, 1
P01, Trade, 35312.135, 128, P01, S07, 1
P01, Trade, 35320.250, 132, P01, B01, 1
P01, Trade, 35321.615, 131, P01, S17, 1
P01, Trade, 35325.115, 131, P01, B04, 1
P01, Trade, 35331.615, 135, P01, S12, 1
P01, Trade, 35342.904, 130, P01, B23, 1
P01, Trade, 35348.019, 133, P01, S20, 1
P01, Trade, 35356.558, 131, P01, B11, 1
P01, Trade, 35360.173, 133, P01, S00, 1
P01, Trade, 35361.923, 136, P01, B20, 1
P01, Trade, 35365.692, 134, P01, S13, 1
P01, Trade, 35367.904, 135, P01, B12, 1
P01, Trade, 35373.173, 136, P01, S01, 1
P01, Trade, 35374.365, 139, P01, B21, 1
P01, Trade, 35378.788, 137, P01, S17, 1
P01, Trade, 35381.558, 135, P01, B05, 1
P01, Trade, 35390.327, 132, P01, S18, 1
P01, Trade, 35398.135, 133, P01, B22, 1
P01, Trade, 35401.481, 133, P01, S23, 1
P01, Trade, 35406.077, 132, P01, B01, 1
P01, Trade, 35410.288, 127, P01, S04, 1
P01, Trade, 35414.462, 133, P01, B13, 1
P01, Trade, 35419.077, 136, P01, S21, 1
P01, Trade, 35430.981, 135, P01, B07, 1
P01, Trade, 35432.692, 132, P01, S16, 1
P01, Trade, 35436.288, 129, P01, B18, 1
P01, Trade, 35440.000, 131, P01, S00, 1
P01, Trade, 35442.231, 135, P01, B09, 1
P01, Trade, 35450.692, 134, P01, S00, 1
P01, Trade, 35457.500, 140, P01, B03, 1
P01, Trade, 35462.865, 135, P01, S15, 1
P01, Trade, 35470.115, 136, P01, B08, 1
P01, Trade, 35474.269, 134, P01, S13, 1
P01, Trade, 35478.135, 142, P01, B09, 1
P01, Trade, 35479.846, 135, P01, S21, 1
P01, Trade, 35487.692, 137, P01, B12, 1
P01, Trade, 35488.558, 130, P01, S20, 1
P01, Trade, 35489.865, 137, P01, B01, 1
P01, Trade, 35495.654, 128, P01, S16, 1
P01, Trade, 35500.692, 135, P01, B17, 1
P01, Trade, 35504.058, 136, P01, S00, 1
P01, Trade, 35519.077, 131, P01, B06, 1
P01, Trade, 35523.846, 130, P01, S23, 1
P01, Trade, 35527.154, 132, P01, B01, 1
P01, Trade, 35531.346, 132, P01, S00, 1
P01, Trade, 35536.404, 139, P01, B04, 1
P01, Trade, 35539.346, 137, P01, S04, 1
P01, Trade, 35548.423, 134, P01, B13, 1
P01, Trade, 35553.942, 135, P01, S06, 1
P01, Trade, 35557.019, 135, P01, B09, 1
P01, Trade, 35558.904, 129, P01, S15, 1
P01, Trade, 35564.288, 132, P01, B22, 1
P01, Trade, 35567.827, 137, P01, S17, 1
P01, Trade, 35573.019, 136, P01, B20, 1
P01, Trade, 35577.096, 134, P01, S16, 1
P01, Trade, 35578.173, 136, P01, B01, 1
P01, Trade, 35582.519, 139, P01, S09, 1
P01, Trade, 35593.346, 132, P01, B14, 1
P01, Trade, 35601.885, 134, P01, S14, 1
P01, Trade, 35605.981, 135, P01, B00, 1
P01, Trade, 35610.904, 136, P01, S24, 1
P01, Trade, 35618.481, 140, P01, B17, 1
P01, Trade, 35627.404, 132, P01, S10, 1
P01, Trade, 35629.827, 131, P01, B00, 1
P01, Trade, 35632.596, 131, P01, S02, 1
P01, Trade, 35635.346, 130, P01, B19, 1
P01, Trade, 35649.308, 136, P01, S24, 1
P01, Trade, 35660.692, 134, P01, B21, 1
P01, Trade, 35662.846, 130, P01, S11, 1
P01, Trade, 35667.288, 139, P01, B06, 1
P01, Trade, 35670.135, 137, S02, P01, 1
P01, Trade, 35674.731, 129, P01, P00, 1
P01, Trade, 35681.865, 135, P01, S10, 1
P01, Trade, 35687.712, 141, P01, B14, 1
P01, Trade, 35693.058, 129, P01, S14, 1
P01, Trade, 35700.500, 137, P01, B08, 1
P01, Trade, 35704.865, 134, P01, S00, 1
P01, Trade, 35708.827, 136, P01, B20, 1
P01, Trade, 35710.788, 136, P01, S20, 1
P01, Trade, 35715.135, 138, P01, B15, 1
P01, Trade, 35726.904, 136, P01, S03, 1
P01, Trade, 35731.212, 140, P01, B14, 1
P01, Trade, 35742.481, 133, P01, S04, 1
P01, Trade, 35743.288, 134, P01, B06, 1
P01, Trade, 35753.058, 135, P01, S22, 1
P01, Trade, 35757.673, 131, P01, B04, 1
P01, Trade, 35766.442, 127, P01, S04, 1
P01, Trade, 35769.635, 134, P01, B18, 1
P01, Trade, 35774.038, 134, P01, S01, 1
P01, Trade, 35777.269, 140, P01, B14, 1
P01, Trade, 35788.192, 136, P01, S20, 1
P01, Trade, 35793.308, 138, P01, B09, 1
P01, Trade, 35802.077, 132, P01, S04, 1
P01, Trade, 35804.904, 135, P01, B08, 1
P01, Trade, 35809.673, 134, P01, S24, 1
P01, Trade, 35811.808, 136, P01, B07, 1
P01, Trade, 35814.327, 136, P01, S20, 1
P01, Trade, 35825.250, 128, P01, B19, 1
P01, Trade, 35830.481, 131, P01, S17, 1
P01, Trade, 35835.154, 134, P01, B15, 1
P01, Trade, 35837.442, 139, P01, S00, 1
P01, Trade, 35850.788, 137, P01, B06, 1
P01, Trade, 35856.385, 133, P01, S18, 1
P01, Trade, 35857.481, 135, P01, B00, 1
P01, Trade, 35862.077, 133, P01, S11, 1
P01, Trade, 35863.385, 135, P01, B14, 1
