B00, 100
B00, Trade, 85058.673, 165, B00, S05, 1
B00, Trade, 86244.731, 168, B00, S18, 1
B00, Trade, 86253.885, 171, S10, B00, 1
B00, Trade, 86261.096, 162, B00, S24, 1
B00, Trade, 86271.923, 174, S20, B00, 1
B00, Trade, 86287.308, 169, B00, S07, 1
B00, Trade, 86303.538, 169, B00, S22, 1
B00, Trade, 86307.173, 171, S05, B00, 1
B00, Trade, 86328.173, 165, S12, B00, 1
B00, Trade, 86339.327, 175, S11, B00, 1
B00, Trade, 86363.962, 168, S11, B00, 1
B00, Trade, 86377.808, 166, B00, S11, 1
B00, Trade, 86384.058, 167, B00, S21, 1
B00, Trade, 86389.250, 157, S23, B00, 1
B01, 100
B01, Trade, 83529.885, 168, S20, B01, 1
B01, Trade, 83543.577, 169, S23, B01, 1
B01, Trade, 83555.635, 171, S05, B01, 1
B01, Trade, 83573.596, 166, P00, B01, 1
B01, Trade, 83586.385, 171, B01, S07, 1
B01, Trade, 83609.731, 168, B01, S16, 1
B01, Trade, 83657.250, 163, S14, B01, 1
B01, Trade, 83677.635, 166, B01, S22, 1
B01, Trade, 83695.962, 168, S05, B01, 1
B01, Trade, 83804.423, 161, S07, B01, 1
B01, Trade, 83821.885, 168, S07, B01, 1
B01, Trade, 83829.731, 170, S02, B01, 1
B01, Trade, 83852.269, 167, S23, B01, 1
B01, Trade, 83888.538, 175, S23, B01, 1
B01, Trade, 83928.288, 169, S02, B01, 1
B01, Trade, 83972.019, 169, B01, S07, 1
B01, Trade, 83978.058, 171, S12, B01, 1
B01, Trade, 83987.635, 168, S16, B01, 1
B01, Trade, 84019.000, 167, S02, B01, 1
B01, Trade, 84150.885, 165, S07, B01, 1
B01, Trade, 84160.481, 165, S24, B01, 1
B01, Trade, 84204.192, 167, S03, B01, 1
B01, Trade, 84232.462, 168, S14, B01, 1
B01, Trade, 84254.135, 161, B01, S14, 1
B01, Trade, 84275.462, 165, S06, B01, 1
B01, Trade, 84285.731, 164, S11, B01, 1
B01, Trade, 84364.538, 170, S08, B01, 1
B01, Trade, 84391.385, 168, S10, B01, 1
B01, Trade, 84418.481, 170, P00, B01, 1
B01, Trade, 84445.538, 161, S06, B01, 1
B01, Trade, 84501.788, 169, S00, B01, 1
B01, Trade, 84513.481, 169, S08, B01, 1
B01, Trade, 84536.519, 167, S03, B01, 1
B01, Trade, 84554.365, 168, S04, B01, 1
B01, Trade, 84609.731, 166, S06, B01, 1
B01, Trade, 84632.462, 162, B01, S05, 1
B01, Trade, 84658.442, 166, S07, B01, 1
B01, Trade, 84685.462, 160, B01, S24, 1
B01, Trade, 84706.058, 163, B01, S06, 1
B01, Trade, 84744.981, 166, S12, B01, 1
B01, Trade, 84789.981, 168, B01, S10, 1
B01, Trade, 84795.865, 170, S08, B01, 1
B01, Trade, 84815.923, 165, S17, B01, 1
B01, Trade, 84923.423, 164, B01, S22, 1
B01, Trade, 84934.635, 168, S11, B01, 1
B01, Trade, 84950.500, 169, B01, S13, 1
B01, Trade, 84979.058, 171, S18, B01, 1
B01, Trade, 84985.788, 160, S24, B01, 1
B01, Trade, 85038.231, 166, B01, S05, 1
B01, Trade, 85067.192, 167, B01, S07, 1
B01, Trade, 85073.250, 169, S24, B01, 1
B01, Trade, 85108.442, 172, S16, B01, 1
B01, Trade, 85144.827, 169, B01, S15, 1
B01, Trade, 85174.500, 172, P00, B01, 1
B01, Trade, 85186.135, 170, B01, S05, 1
B01, Trade, 85220.615, 164, S20, B01, 1
B01, Trade, 85235.231, 171, S00, B01, 1
B01, Trade, 85242.865, 165, S17, B01, 1
B01, Trade, 85320.731, 163, S06, B01, 1
B01, Trade, 85343.250, 162, S10, B01, 1
B01, Trade, 85354.769, 171, B01, S11, 1
B01, Trade, 85369.788, 171, S10, B01, 1
B01, Trade, 85403.654, 171, S24, B01, 1
B01, Trade, 85440.673, 159, B01, S17, 1
B01, Trade, 85448.538, 173, S16, B01, 1
B01, Trade, 85492.423, 171, S16, B01, 1
B01, Trade, 85506.481, 160, S00, B01, 1
B01, Trade, 85529.192, 170, S15, B01, 1
B01, Trade, 85555.250, 158, B01, S06, 1
B01, Trade, 85569.346, 163, B01, S10, 1
B01, Trade, 85593.288, 165, S00, B01, 1
B01, Trade, 85602.500, 168, S20, B01, 1
B01, Trade, 85634.808, 166, S16, B01, 1
B01, Trade, 85712.154, 168, S00, B01, 1
B01, Trade, 85729.500, 163, S05, B01, 1
B01, Trade, 85764.442, 168, S07, B01, 1
B01, Trade, 85821.462, 167, S02, B01, 1
B01, Trade, 85830.288, 164, B01, S22, 1
B01, Trade, 85839.923, 173, S16, B01, 1
B01, Trade, 85863.558, 172, S10, B01, 1
B01, Trade, 85886.846, 166, S16, B01, 1
B01, Trade, 85920.865, 168, S01, B01, 1
B01, Trade, 85925.750, 171, S08, B01, 1
B01, Trade, 85959.288, 165, S11, B01, 1
B01, Trade, 85977.481, 172, B01, S04, 1
B01, Trade, 86008.231, 166, S12, B01, 1
B01, Trade, 86033.250, 174, B01, S16, 1
B01, Trade, 86038.673, 165, S11, B01, 1
B01, Trade, 86080.615, 165, S06, B01, 1
B01, Trade, 86091.615, 177, S03, B01, 1
B01, Trade, 86106.942, 166, B01, S15, 1
B01, Trade, 86159.385, 165, B01, S18, 1
B01, Trade, 86192.692, 170, S23, B01, 1
B01, Trade, 86213.058, 170, S10, B01, 1
B01, Trade, 86224.462, 164, B01, S10, 1
B01, Trade, 86232.019, 163, S05, B01, 1
B01, Trade, 86241.712, 173, S16, B01, 1
B01, Trade, 86283.596, 166, B01, S18, 1
B01, Trade, 86320.404, 170, S12, B01, 1
B01, Trade, 86352.904, 166, P00, B01, 1
B02, 100
B02, Trade, 85008.462, 166, S04, B02, 1
B02, Trade, 85019.654, 176, S21, B02, 1
B02, Trade, 85031.212, 168, S03, B02, 1
B02, Trade, 85046.269, 168, B02, S16, 1
B02, Trade, 85050.788, 169, P00, B02, 1
B02, Trade, 85059.327, 165, B02, S08, 1
B02, Trade, 85074.923, 165, B02, S18, 1
B02, Trade, 85091.038, 175, S11, B02, 1
B02, Trade, 85105.750, 167, B02, S24, 1
B02, Trade, 85113.788, 170, S08, B02, 1
B02, Trade, 85125.481, 164, B02, S03, 1
B02, Trade, 85144.904, 165, B02, S00, 1
B02, Trade, 85157.827, 165, B02, S01, 1
B02, Trade, 85158.885, 167, S06, B02, 1
B02, Trade, 85179.135, 163, B02, S10, 1
B02, Trade, 85185.192, 170, S03, B02, 1
B02, Trade, 85201.096, 166, B02, S04, 1
B02, Trade, 85222.538, 161, S15, B02, 1
B02, Trade, 85237.038, 164, B02, S12, 1
B02, Trade, 85242.385, 165, S02, B02, 1
B02, Trade, 85256.327, 164, B02, S11, 1
B02, Trade, 85271.250, 167, B02, S10, 1
B02, Trade, 85285.115, 158, B02, S24, 1
B02, Trade, 85287.385, 166, B02, S02, 1
B02, Trade, 85302.731, 166, S11, B02, 1
B02, Trade, 85321.077, 163, S11, B02, 1
B02, Trade, 85334.462, 162, B02, S05, 1
B02, Trade, 85349.865, 159, B02, S03, 1
B02, Trade, 85378.673, 169, S12, B02, 1
B02, Trade, 85388.327, 169, B02, S21, 1
B02, Trade, 85403.019, 169, S07, B02, 1
B02, Trade, 85426.212, 165, S23, B02, 1
B02, Trade, 85444.808, 163, S14, B02, 1
B02, Trade, 85460.692, 169, B02, S15, 1
B02, Trade, 85473.173, 167, S11, B02, 1
B02, Trade, 85483.538, 164, B02, S04, 1
B02, Trade, 85491.750, 171, B02, S24, 1
B02, Trade, 85512.538, 180, B02, S18, 1
B02, Trade, 85521.192, 163, B02, S01, 1
B02, Trade, 85532.308, 170, S05, B02, 1
B02, Trade, 85547.538, 165, S01, B02, 1
B02, Trade, 85560.327, 159, B02, S18, 1
B02, Trade, 85572.481, 168, B02, S02, 1
B02, Trade, 85581.846, 158, S23, B02, 1
B02, Trade, 85592.481, 164, S23, B02, 1
B02, Trade, 85622.192, 169, S15, B02, 1
B02, Trade, 85638.019, 166, S23, B02, 1
B02, Trade, 85655.962, 157, B02, S24, 1
B02, Trade, 85663.846, 167, S11, B02, 1
B02, Trade, 85689.692, 166, S12, B02, 1
B02, Trade, 85699.904, 170, S10, B02, 1
B02, Trade, 85717.615, 161, B02, S03, 1
B02, Trade, 85721.827, 163, S14, B02, 1
B02, Trade, 85739.481, 163, S21, B02, 1
B02, Trade, 85754.404, 165, B02, S17, 1
B02, Trade, 85765.308, 163, B02, S02, 1
B02, Trade, 85769.481, 163, B02, S07, 1
B02, Trade, 85783.115, 170, S00, B02, 1
B02, Trade, 85789.615, 164, B02, S23, 1
B02, Trade, 85797.942, 170, S20, B02, 1
B02, Trade, 85812.558, 164, B02, S20, 1
B02, Trade, 85826.096, 161, B02, S19, 1
B02, Trade, 85834.173, 167, S20, B02, 1
B02, Trade, 85845.327, 168, B02, S02, 1
B02, Trade, 85854.077, 166, B02, S24, 1
B02, Trade, 85862.769, 167, B02, S00, 1
B02, Trade, 85884.269, 164, S10, B02, 1
B02, Trade, 85900.500, 167, S23, B02, 1
B02, Trade, 85909.154, 166, S21, B02, 1
B02, Trade, 85933.327, 166, S05, B02, 1
B02, Trade, 85950.596, 170, S14, B02, 1
B02, Trade, 85962.404, 164, B02, S03, 1
B02, Trade, 85968.981, 163, B02, S15, 1
B02, Trade, 85978.308, 172, B02, S15, 1
B02, Trade, 85999.577, 175, S01, B02, 1
B02, Trade, 86009.154, 167, S14, B02, 1
B02, Trade, 86016.846, 164, B02, S12, 1
B02, Trade, 86032.962, 172, B02, S22, 1
B02, Trade, 86046.808, 175, S22, B02, 1
B02, Trade, 86084.346, 167, S02, B02, 1
B02, Trade, 86090.923, 171, P00, B02, 1
B02, Trade, 86104.923, 166, B02, S19, 1
B02, Trade, 86113.115, 173, S12, B02, 1
B02, Trade, 86122.442, 173, B02, S15, 1
B02, Trade, 86129.000, 169, B02, S22, 1
B02, Trade, 86142.058, 164, B02, S15, 1
B02, Trade, 86156.731, 171, P00, B02, 1
B02, Trade, 86177.885, 165, S05, B02, 1
B02, Trade, 86191.673, 167, S11, B02, 1
B02, Trade, 86237.385, 170, S04, B02, 1
B02, Trade, 86246.558, 169, B02, S02, 1
B02, Trade, 86277.269, 167, B02, S08, 1
B02, Trade, 86294.500, 163, S19, B02, 1
B02, Trade, 86312.000, 163, B02, S15, 1
B02, Trade, 86315.635, 169, S14, B02, 1
B02, Trade, 86344.750, 164, S12, B02, 1
B02, Trade, 86356.865, 164, B02, S12, 1
B02, Trade, 86373.192, 163, B02, S23, 1
B02, Trade, 86376.462, 171, S15, B02, 1
B02, Trade, 86385.846, 169, S01, B02, 1
B03, 100
B03, Trade, 84888.731, 163, P00, B03, 1
B03, Trade, 84904.231, 168, S08, B03, 1
B03, Trade, 84923.788, 166, P00, B03, 1
B03, Trade, 84933.865, 168, S20, B03, 1
B03, Trade, 84953.788, 167, B03, S15, 1
B03, Trade, 84957.558, 165, S10, B03, 1
B03, Trade, 84972.962, 163, B03, S19, 1
B03, Trade, 84982.615, 161, B03, S02, 1
B03, Trade, 84993.269, 161, B03, S20, 1
B03, Trade, 84998.500, 183, S01, B03, 1
B03, Trade, 85012.692, 163, S14, B03, 1
B03, Trade, 85034.058, 166, S05, B03, 1
B03, Trade, 85052.192, 167, S06, B03, 1
B03, Trade, 85060.654, 168, S17, B03, 1
B03, Trade, 85078.212, 162, B03, S00, 1
B03, Trade, 85084.558, 175, S12, B03, 1
B03, Trade, 85105.673, 168, S14, B03, 1
B03, Trade, 85116.115, 170, B03, S20, 1
B03, Trade, 85133.981, 167, S21, B03, 1
B03, Trade, 85152.577, 166, S14, B03, 1
B03, Trade, 85180.962, 163, S07, B03, 1
B03, Trade, 85193.538, 163, B03, S17, 1
B03, Trade, 85196.365, 167, S08, B03, 1
B03, Trade, 85218.962, 162, B03, S04, 1
B03, Trade, 85226.404, 162, B03, S13, 1
B03, Trade, 85231.769, 165, S03, B03, 1
B03, Trade, 85253.750, 167, P00, B03, 1
B03, Trade, 85274.635, 166, B03, S22, 1
B03, Trade, 85277.038, 168, S00, B03, 1
B03, Trade, 85289.462, 169, S20, B03, 1
B03, Trade, 85310.365, 169, S00, B03, 1
B03, Trade, 85331.135, 165, S01, B03, 1
B03, Trade, 85351.500, 173, S21, B03, 1
B03, Trade, 85362.808, 176, S23, B03, 1
B03, Trade, 85378.808, 170, S08, B03, 1
B03, Trade, 85403.462, 167, B03, S18, 1
B03, Trade, 85421.096, 167, S07, B03, 1
B03, Trade, 85432.923, 166, S00, B03, 1
B03, Trade, 85450.269, 163, B03, S15, 1
B03, Trade, 85453.712, 172, S22, B03, 1
B03, Trade, 85469.788, 165, B03, S15, 1
B03, Trade, 85489.942, 171, B03, S22, 1
B03, Trade, 85502.269, 162, B03, S14, 1
B03, Trade, 85512.096, 181, B03, S19, 1
B03, Trade, 85522.673, 158, B03, S03, 1
B03, Trade, 85524.038, 167, S24, B03, 1
B03, Trade, 85550.731, 161, B03, S15, 1
B03, Trade, 85551.846, 168, S22, B03, 1
B03, Trade, 85552.846, 166, S00, B03, 1
B03, Trade, 85572.654, 164, B03, S18, 1
B03, Trade, 85607.212, 164, B03, S17, 1
B03, Trade, 85619.942, 167, S06, B03, 1
B03, Trade, 85629.942, 165, S15, B03, 1
B03, Trade, 85655.731, 162, B03, S05, 1
B03, Trade, 85661.558, 169, P00, B03, 1
B03, Trade, 85692.269, 170, S03, B03, 1
B03, Trade, 85702.481, 159, B03, S03, 1
B03, Trade, 85710.250, 165, B03, S23, 1
B03, Trade, 85726.577, 162, B03, S19, 1
B03, Trade, 85748.212, 159, B03, S18, 1
B03, Trade, 85753.288, 173, P00, B03, 1
B03, Trade, 85766.885, 168, S01, B03, 1
B03, Trade, 85788.865, 164, B03, S24, 1
B03, Trade, 85795.538, 170, S06, B03, 1
B03, Trade, 85822.288, 166, B03, S22, 1
B03, Trade, 85827.058, 159, B03, S01, 1
B03, Trade, 85837.192, 171, P00, B03, 1
B03, Trade, 85852.769, 167, B03, S03, 1
B03, Trade, 85860.596, 165, B03, S15, 1
B03, Trade, 85877.981, 170, B03, S23, 1
B03, Trade, 85897.712, 172, S17, B03, 1
B03, Trade, 85916.423, 163, B03, S12, 1
B03, Trade, 85960.231, 165, S02, B03, 1
B03, Trade, 85969.308, 167, S07, B03, 1
B03, Trade, 85990.308, 162, P00, B03, 1
B03, Trade, 86017.250, 162, B03, S10, 1
B03, Trade, 86023.846, 163, B03, S24, 1
B03, Trade, 86033.135, 176, S05, B03, 1
B03, Trade, 86050.115, 188, S16, B03, 1
B03, Trade, 86059.654, 172, P00, B03, 1
B03, Trade, 86082.481, 162, B03, S17, 1
B03, Trade, 86102.058, 165, S21, B03, 1
B03, Trade, 86124.500, 169, B03, S04, 1
B03, Trade, 86132.385, 170, S17, B03, 1
B03, Trade, 86151.808, 164, B03, S08, 1
B03, Trade, 86154.942, 166, S16, B03, 1
B03, Trade, 86167.423, 168, P00, B03, 1
B03, Trade, 86195.615, 169, S10, B03, 1
B03, Trade, 86210.635, 169, S11, B03, 1
B03, Trade, 86223.788, 163, B03, S05, 1
B03, Trade, 86229.077, 162, S23, B03, 1
B03, Trade, 86253.327, 165, B03, S15, 1
B03, Trade, 86263.615, 166, S16, B03, 1
B03, Trade, 86291.635, 163, B03, S23, 1
B03, Trade, 86303.558, 172, S14, B03, 1
B03, Trade, 86318.135, 161, B03, S24, 1
B03, Trade, 86335.962, 164, B03, S20, 1
B03, Trade, 86338.846, 174, B03, S19, 1
B03, Trade, 86384.750, 171, P00, B03, 1
B03, Trade, 86385.692, 165, S19, B03, 1
B04, 100
B04, Trade, 85010.269, 165, S02, B04, 1
B04, Trade, 85035.442, 167, S07, B04, 1
B04, Trade, 85052.288, 161, B04, S09, 1
B04, Trade, 85064.962, 170, S11, B04, 1
B04, Trade, 85080.865, 161, B04, S21, 1
B04, Trade, 85116.885, 165, B04, S18, 1
B04, Trade, 85119.538, 168, S12, B04, 1
B04, Trade, 85125.788, 164, B04, S06, 1
B04, Trade, 85150.731, 162, B04, S21, 1
B04, Trade, 85163.481, 168, P00, B04, 1
B04, Trade, 85184.442, 164, S20, B04, 1
B04, Trade, 85200.019, 164, B04, S19, 1
B04, Trade, 85206.981, 164, B04, S00, 1
B04, Trade, 85215.885, 177, S16, B04, 1
B04, Trade, 85229.135, 162, B04, S22, 1
B04, Trade, 85253.327, 166, S23, B04, 1
B04, Trade, 85262.442, 169, S08, B04, 1
B04, Trade, 85277.423, 166, B04, S11, 1
B04, Trade, 85292.019, 166, S12, B04, 1
B04, Trade, 85309.673, 171, S11, B04, 1
B04, Trade, 85321.692, 162, B04, S19, 1
B04, Trade, 85324.538, 166, S11, B04, 1
B04, Trade, 85354.808, 175, S04, B04, 1
B04, Trade, 85366.654, 176, B04, S23, 1
B04, Trade, 85377.442, 167, B04, S19, 1
B04, Trade, 85395.096, 171, S06, B04, 1
B04, Trade, 85416.269, 166, S08, B04, 1
B04, Trade, 85431.865, 164, B04, S07, 1
B04, Trade, 85443.154, 161, B04, S20, 1
B04, Trade, 85455.365, 160, B04, S01, 1
B04, Trade, 85456.115, 170, S21, B04, 1
B04, Trade, 85473.365, 166, B04, S15, 1
B04, Trade, 85480.058, 168, S07, B04, 1
B04, Trade, 85491.173, 167, B04, S10, 1
B04, Trade, 85504.346, 156, B04, S06, 1
B04, Trade, 85508.442, 174, S04, B04, 1
B04, Trade, 85520.288, 166, B04, S22, 1
B04, Trade, 85529.481, 164, B04, S00, 1
B04, Trade, 85532.269, 170, S02, B04, 1
B04, Trade, 85572.231, 172, B04, S07, 1
B04, Trade, 85572.923, 167, S15, B04, 1
B04, Trade, 85592.673, 163, B04, S18, 1
B04, Trade, 85604.077, 169, S23, B04, 1
B04, Trade, 85617.942, 165, B04, S16, 1
B04, Trade, 85633.442, 166, S14, B04, 1
B04, Trade, 85636.327, 162, B04, S01, 1
B04, Trade, 85644.615, 167, S20, B04, 1
B04, Trade, 85652.615, 172, S06, B04, 1
B04, Trade, 85674.673, 163, P00, B04, 1
B04, Trade, 85683.981, 166, S11, B04, 1
B04, Trade, 85698.038, 169, B04, S20, 1
B04, Trade, 85710.288, 161, B04, S01, 1
B04, Trade, 85727.673, 161, B04, S21, 1
B04, Trade, 85738.096, 164, B04, S13, 1
B04, Trade, 85745.635, 162, S06, B04, 1
B04, Trade, 85768.558, 167, S12, B04, 1
B04, Trade, 85779.673, 170, S14, B04, 1
B04, Trade, 85819.558, 167, S20, B04, 1
B04, Trade, 85832.058, 165, P00, B04, 1
B04, Trade, 85840.404, 162, B04, S00, 1
B04, Trade, 85855.981, 170, S00, B04, 1
B04, Trade, 85864.942, 173, S05, B04, 1
B04, Trade, 85876.500, 165, B04, S20, 1
B04, Trade, 85886.865, 164, B04, S18, 1
B04, Trade, 85900.365, 162, B04, S15, 1
B04, Trade, 85913.538, 166, B04, S22, 1
B04, Trade, 85916.885, 164, P00, B04, 1
B04, Trade, 85945.365, 172, B04, S18, 1
B04, Trade, 85962.135, 171, S23, B04, 1
B04, Trade, 85976.154, 166, B04, S22, 1
B04, Trade, 85984.231, 171, P00, B04, 1
B04, Trade, 85997.885, 174, S10, B04, 1
B04, Trade, 86013.750, 165, B04, S20, 1
B04, Trade, 86030.615, 176, S07, B04, 1
B04, Trade, 86040.404, 160, B04, S21, 1
B04, Trade, 86046.731, 174, S16, B04, 1
B04, Trade, 86074.212, 168, S24, B04, 1
B04, Trade, 86096.558, 163, S17, B04, 1
B04, Trade, 86110.500, 154, B04, S07, 1
B04, Trade, 86121.538, 176, S24, B04, 1
B04, Trade, 86133.269, 170, S07, B04, 1
B04, Trade, 86153.346, 169, S01, B04, 1
B04, Trade, 86157.500, 171, S06, B04, 1
B04, Trade, 86175.500, 165, B04, S15, 1
B04, Trade, 86190.404, 167, S14, B04, 1
B04, Trade, 86200.154, 172, S20, B04, 1
B04, Trade, 86207.135, 170, B04, S03, 1
B04, Trade, 86215.154, 173, S24, B04, 1
B04, Trade, 86240.769, 167, B04, S21, 1
B04, Trade, 86244.269, 169, S10, B04, 1
B04, Trade, 86246.481, 170, B04, S05, 1
B04, Trade, 86278.288, 166, S23, B04, 1
B04, Trade, 86294.923, 166, S21, B04, 1
B04, Trade, 86305.615, 169, B04, S07, 1
B04, Trade, 86329.077, 164, B04, S08, 1
B04, Trade, 86343.385, 165, S03, B04, 1
B04, Trade, 86354.923, 165, B04, S08, 1
B04, Trade, 86361.635, 166, P00, B04, 1
B04, Trade, 86386.788, 163, B04, S08, 1
B04, Trade, 86393.788, 159, B04, S22, 1
B05, 100
B05, Trade, 85177.173, 163, B05, S16, 1
B05, Trade, 85192.077, 166, S16, B05, 1
B05, Trade, 85200.327, 163, B05, S21, 1
B05, Trade, 85211.500, 167, B05, S23, 1
B05, Trade, 85216.558, 171, B05, S19, 1
B05, Trade, 85230.731, 163, B05, S12, 1
B05, Trade, 85242.769, 163, B05, S18, 1
B05, Trade, 85248.327, 173, S11, B05, 1
B05, Trade, 85259.404, 166, P00, B05, 1
B05, Trade, 85279.135, 167, B05, S01, 1
B05, Trade, 85287.058, 167, B05, S08, 1
B05, Trade, 85295.077, 166, B05, S13, 1
B05, Trade, 85314.500, 161, B05, S00, 1
B05, Trade, 85320.154, 162, B05, S04, 1
B05, Trade, 85328.635, 166, B05, S20, 1
B05, Trade, 85341.904, 155, B05, S23, 1
B05, Trade, 85350.981, 161, B05, S08, 1
B05, Trade, 85359.558, 174, B05, S01, 1
B05, Trade, 85368.288, 173, B05, S08, 1
B05, Trade, 85379.288, 159, B05, S15, 1
B05, Trade, 85394.096, 167, B05, S17, 1
B05, Trade, 85401.212, 166, B05, S20, 1
B05, Trade, 85426.846, 164, B05, S22, 1
B05, Trade, 85436.577, 162, B05, S15, 1
B05, Trade, 85450.365, 163, B05, S24, 1
B05, Trade, 85457.192, 163, S16, B05, 1
B05, Trade, 85479.038, 164, B05, S00, 1
B05, Trade, 85481.269, 165, S24, B05, 1
B05, Trade, 85484.481, 165, B05, S05, 1
B05, Trade, 85494.615, 165, B05, S19, 1
B05, Trade, 85524.250, 164, B05, S18, 1
B05, Trade, 85529.750, 165, B05, S24, 1
B05, Trade, 85539.654, 165, B05, S00, 1
B05, Trade, 85551.500, 165, B05, S19, 1
B05, Trade, 85564.904, 170, S19, B05, 1
B05, Trade, 85587.865, 157, B05, S14, 1
B05, Trade, 85601.231, 166, B05, S04, 1
B05, Trade, 85609.654, 163, B05, S03, 1
B05, Trade, 85616.500, 167, B05, S21, 1
B05, Trade, 85632.942, 166, B05, S02, 1
B05, Trade, 85646.500, 167, S12, B05, 1
B05, Trade, 85659.885, 170, B05, S04, 1
B05, Trade, 85676.231, 158, B05, S17, 1
B05, Trade, 85681.135, 158, B05, S22, 1
B05, Trade, 85688.462, 167, S16, B05, 1
B05, Trade, 85702.385, 160, B05, S19, 1
B05, Trade, 85704.885, 162, S12, B05, 1
B05, Trade, 85717.365, 162, S23, B05, 1
B05, Trade, 85735.788, 167, S12, B05, 1
B05, Trade, 85741.173, 161, B05, S14, 1
B05, Trade, 85746.827, 161, B05, S19, 1
B05, Trade, 85772.115, 164, B05, S19, 1
B05, Trade, 85779.423, 164, B05, S04, 1
B05, Trade, 85787.827, 169, B05, S01, 1
B05, Trade, 85804.327, 167, B05, S05, 1
B05, Trade, 85815.712, 167, B05, S15, 1
B05, Trade, 85834.923, 168, S04, B05, 1
