B00, 100
B00, Trade, 84886.250, 165, S15, B00, 1
B20, Trade, 85252.558, 169, B20, S19, 1
B20, Trade, 85255.442, 167, S08, B20, 1
B20, Trade, 85274.058, 164, B20, S04, 1
B20, Trade, 85292.212, 163, B20, S17, 1
B20, Trade, 85312.250, 167, B20, S04, 1
B20, Trade, 85314.385, 168, S19, B20, 1
B20, Trade, 85327.058, 170, B20, S16, 1
B20, Trade, 85342.000, 163, B20, S11, 1
B20, Trade, 85344.769, 160, B20, S18, 1
B20, Trade, 85356.231, 165, B20, S24, 1
B20, Trade, 85367.385, 165, B20, S17, 1
B20, Trade, 85380.827, 164, S21, B20, 1
B20, Trade, 85396.577, 169, S03, B20, 1
B20, Trade, 85403.635, 166, S20, B20, 1
B20, Trade, 85412.827, 167, B20, S00, 1
B20, Trade, 85428.577, 160, B20, S03, 1
B20, Trade, 85442.096, 165, B20, S12, 1
B20, Trade, 85447.846, 162, B20, S10, 1
B20, Trade, 85459.731, 169, P00, B20, 1
B20, Trade, 85470.865, 169, B20, S15, 1
B20, Trade, 85477.865, 153, S13, B20, 1
B20, Trade, 85492.231, 167, B20, S24, 1
B20, Trade, 85499.173, 166, B20, S17, 1
B20, Trade, 85513.673, 165, S00, B20, 1
B20, Trade, 85536.327, 158, B20, S10, 1
B20, Trade, 85543.135, 163, B20, S01, 1
B20, Trade, 85545.269, 163, B20, S07, 1
B20, Trade, 85559.058, 167, S19, B20, 1
B20, Trade, 85566.923, 172, B20, S01, 1
B20, Trade, 85586.019, 159, B20, S04, 1
B20, Trade, 85593.596, 164, B20, S16, 1
B20, Trade, 85607.519, 164, B20, S18, 1
B20, Trade, 85630.423, 160, S20, B20, 1
B20, Trade, 85647.500, 168, B20, S00, 1
B20, Trade, 85655.788, 166, B20, S19, 1
B20, Trade, 85659.481, 157, B20, P00, 1
B20, Trade, 85666.981, 169, B20, S20, 1
B20, Trade, 85680.615, 158, B20, S15, 1
B20, Trade, 85693.846, 162, B20, S16, 1
B20, Trade, 85712.808, 164, B20, S00, 1
B20, Trade, 85723.192, 162, B20, S10, 1
B20, Trade, 85732.231, 168, S09, B20, 1
B20, Trade, 85741.327, 164, S12, B20, 1
B20, Trade, 85745.596, 166, B20, S23, 1
B20, Trade, 85753.635, 163, B20, S24, 1
B20, Trade, 85772.942, 175, S12, B20, 1
B20, Trade, 85800.327, 171, B20, S23, 1
B20, Trade, 85809.288, 167, S00, B20, 1
B20, Trade, 85827.308, 165, B20, S23, 1
B20, Trade, 85832.635, 167, B20, S16, 1
B20, Trade, 85839.442, 170, S19, B20, 1
B20, Trade, 85853.231, 162, B20, S21, 1
B20, Trade, 85858.500, 165, B20, S13, 1
B20, Trade, 85876.981, 164, B20, S23, 1
B20, Trade, 85885.462, 165, B20, S06, 1
B20, Trade, 85893.308, 162, B20, S06, 1
B20, Trade, 85912.231, 168, B20, S23, 1
B20, Trade, 85924.385, 164, B20, S23, 1
B20, Trade, 85936.212, 171, B20, S10, 1
B20, Trade, 85941.692, 165, B20, S17, 1
B20, Trade, 85943.269, 157, B20, S04, 1
B20, Trade, 85965.942, 171, B20, S11, 1
B20, Trade, 85983.788, 169, B20, S01, 1
B20, Trade, 85999.115, 168, S22, B20, 1
B20, Trade, 86016.135, 167, B20, S17, 1
B20, Trade, 86024.019, 168, B20, S09, 1
B20, Trade, 86041.404, 170, B20, S08, 1
B20, Trade, 86049.308, 164, B20, S20, 1
B20, Trade, 86067.135, 159, B20, S08, 1
B20, Trade, 86069.904, 160, P00, B20, 1
B20, Trade, 86085.712, 188, B20, S15, 1
B20, Trade, 86096.058, 168, B20, S06, 1
B20, Trade, 86097.750, 170, S05, B20, 1
B20, Trade, 86109.904, 167, B20, S19, 1
B20, Trade, 86124.846, 171, S14, B20, 1
B20, Trade, 86130.981, 170, B20, S04, 1
B20, Trade, 86136.865, 169, B20, S23, 1
B20, Trade, 86149.038, 166, B20, S09, 1
B20, Trade, 86167.596, 167, B20, S04, 1
B20, Trade, 86175.865, 166, B20, S02, 1
B20, Trade, 86185.192, 164, B20, S02, 1
B20, Trade, 86219.577, 170, B20, S06, 1
B20, Trade, 86235.135, 166, B20, S16, 1
B20, Trade, 86247.442, 171, P00, B20, 1
B20, Trade, 86261.385, 162, B20, S17, 1
B20, Trade, 86272.038, 162, B20, S14, 1
B20, Trade, 86283.058, 171, B20, S21, 1
B20, Trade, 86288.327, 167, B20, S02, 1
B20, Trade, 86309.904, 173, S04, B20, 1
B20, Trade, 86324.750, 162, B20, S24, 1
B20, Trade, 86334.135, 164, B20, S06, 1
B20, Trade, 86341.269, 168, B20, S24, 1
B20, Trade, 86353.115, 171, S11, B20, 1
B20, Trade, 86362.769, 161, B20, S14, 1
B20, Trade, 86364.769, 162, P00, B20, 1
B20, Trade, 86384.827, 165, S20, B20, 1
B20, Trade, 86391.942, 166, B20, S06, 1
B20, Trade, 86396.365, 167, S12, B20, 1
B21, 100
B21, Trade, 85045.962, 169, B21, S07, 1
B21, Trade, 85057.885, 161, S10, B21, 1
B21, Trade, 85068.404, 166, B21, S24, 1
B21, Trade, 85085.308, 173, B21, S19, 1
B21, Trade, 85095.827, 164, B21, S12, 1
B21, Trade, 85111.192, 162, B21, S23, 1
B21, Trade, 85123.096, 172, S23, B21, 1
B21, Trade, 85134.019, 164, B21, S04, 1
B21, Trade, 85141.615, 169, S11, B21, 1
B21, Trade, 85168.346, 158, B21, S24, 1
B21, Trade, 85176.442, 163, B21, S12, 1
B21, Trade, 85188.750, 169, S01, B21, 1
B21, Trade, 85212.731, 170, S22, B21, 1
B21, Trade, 85226.481, 170, B21, S10, 1
B21, Trade, 85233.212, 168, P00, B21, 1
B21, Trade, 85247.154, 165, S09, B21, 1
B21, Trade, 85258.981, 166, B21, S03, 1
B21, Trade, 85265.615, 154, B21, S01, 1
B21, Trade, 85292.788, 160, B21, S05, 1
B21, Trade, 85296.288, 168, S20, B21, 1
B21, Trade, 85316.404, 171, S10, B21, 1
B21, Trade, 85341.712, 164, B21, S04, 1
B21, Trade, 85357.000, 164, B21, S04, 1
B21, Trade, 85369.692, 164, B21, S02, 1
B21, Trade, 85386.192, 163, S02, B21, 1
B21, Trade, 85394.692, 168, B21, S24, 1
B21, Trade, 85412.981, 169, S08, B21, 1
B21, Trade, 85436.019, 159, B21, S08, 1
B21, Trade, 85436.827, 167, S23, B21, 1
B21, Trade, 85463.250, 170, S21, B21, 1
B21, Trade, 85472.000, 168, B21, S24, 1
B21, Trade, 85483.365, 163, B21, S10, 1
B21, Trade, 85495.558, 169, B21, S15, 1
B21, Trade, 85509.385, 165, B21, S16, 1
B21, Trade, 85517.308, 165, P00, B21, 1
B21, Trade, 85531.288, 164, B21, S07, 1
B21, Trade, 85545.615, 162, B21, S05, 1
B21, Trade, 85551.827, 168, S19, B21, 1
B21, Trade, 85555.750, 167, B21, S01, 1
B21, Trade, 85575.462, 165, S09, B21, 1
B21, Trade, 85599.538, 163, S11, B21, 1
B21, Trade, 85641.154, 163, B21, S13, 1
B21, Trade, 85649.096, 156, B21, S17, 1
B21, Trade, 85661.212, 162, S08, B21, 1
B21, Trade, 85669.500, 174, S16, B21, 1
B21, Trade, 85684.442, 164, S23, B21, 1
B21, Trade, 85693.788, 168, S15, B21, 1
B21, Trade, 85707.212, 163, B21, S13, 1
B21, Trade, 85721.596, 163, B21, S19, 1
B21, Trade, 85737.442, 168, S15, B21, 1
B21, Trade, 85754.192, 163, B21, S05, 1
B21, Trade, 85760.827, 165, S07, B21, 1
B21, Trade, 85768.135, 161, S22, B21, 1
B21, Trade, 85795.346, 163, B21, S07, 1
B21, Trade, 85797.404, 181, B21, S12, 1
B21, Trade, 85816.308, 165, B21, S24, 1
B21, Trade, 85829.519, 167, S11, B21, 1
B21, Trade, 85846.481, 166, B21, S01, 1
B21, Trade, 85864.212, 166, S15, B21, 1
B21, Trade, 85890.673, 165, S18, B21, 1
B21, Trade, 85900.788, 166, B21, S10, 1
B21, Trade, 85915.442, 166, S16, B21, 1
B21, Trade, 85929.019, 170, S09, B21, 1
B21, Trade, 85942.481, 164, B21, S18, 1
B21, Trade, 85945.096, 163, B21, S00, 1
B21, Trade, 85955.500, 159, S09, B21, 1
B21, Trade, 85966.615, 173, S04, B21, 1
B21, Trade, 85986.019, 168, B21, S09, 1
B21, Trade, 85990.673, 169, S08, B21, 1
B21, Trade, 86000.692, 166, B21, S24, 1
B21, Trade, 86015.596, 173, S23, B21, 1
B21, Trade, 86033.462, 167, B21, S13, 1
B21, Trade, 86053.673, 166, S07, B21, 1
B21, Trade, 86076.288, 172, B21, S00, 1
B21, Trade, 86091.212, 174, B21, S01, 1
B21, Trade, 86107.558, 168, S11, B21, 1
B21, Trade, 86123.135, 165, B21, S16, 1
B21, Trade, 86131.673, 170, B21, S23, 1
B21, Trade, 86139.096, 172, S21, B21, 1
B21, Trade, 86152.577, 167, S13, B21, 1
B21, Trade, 86168.404, 166, B21, S16, 1
B21, Trade, 86176.596, 171, S09, B21, 1
B21, Trade, 86195.769, 165, B21, S05, 1
B21, Trade, 86199.519, 168, S08, B21, 1
B21, Trade, 86213.288, 169, S11, B21, 1
B21, Trade, 86221.038, 171, B21, S23, 1
B21, Trade, 86226.481, 173, S04, B21, 1
B21, Trade, 86237.212, 167, B21, S22, 1
B21, Trade, 86255.192, 160, S23, B21, 1
B21, Trade, 86277.558, 162, B21, S07, 1
B21, Trade, 86279.019, 172, S23, B21, 1
B21, Trade, 86303.096, 170, B21, S10, 1
B21, Trade, 86314.923, 165, B21, S01, 1
B21, Trade, 86321.596, 170, P00, B21, 1
B21, Trade, 86330.596, 164, B21, S01, 1
B21, Trade, 86342.788, 165, B21, S11, 1
B21, Trade, 86359.000, 171, B21, S21, 1
B21, Trade, 86375.288, 161, B21, S08, 1
B21, Trade, 86382.212, 170, S21, B21, 1
B21, Trade, 86394.519, 169, S03, B21, 1
B22, 100
B22, Trade, 85073.750, 164, B22, S04, 1
B22, Trade, 85104.731, 170, S22, B22, 1
B22, Trade, 85116.923, 167, S22, B22, 1
B22, Trade, 85129.308, 165, B22, S10, 1
B22, Trade, 85136.558, 173, S23, B22, 1
B22, Trade, 85160.077, 170, S04, B22, 1
B22, Trade, 85188.673, 160, B22, S18, 1
B22, Trade, 85193.212, 169, S22, B22, 1
B22, Trade, 85215.846, 168, B22, S11, 1
B22, Trade, 85233.500, 167, S22, B22, 1
B22, Trade, 85251.423, 168, B22, S00, 1
B22, Trade, 85263.538, 159, B22, S02, 1
B22, Trade, 85277.731, 166, S20, B22, 1
B22, Trade, 85291.077, 167, B22, S13, 1
B22, Trade, 85303.365, 161, B22, S17, 1
B22, Trade, 85317.038, 163, B22, S18, 1
B22, Trade, 85319.846, 168, B22, S07, 1
B22, Trade, 85334.673, 170, B22, S19, 1
B22, Trade, 85353.558, 164, S08, B22, 1
B22, Trade, 85374.615, 165, S09, B22, 1
B22, Trade, 85378.058, 166, B22, S14, 1
B22, Trade, 85391.673, 164, B22, S05, 1
B22, Trade, 85397.673, 170, S21, B22, 1
B22, Trade, 85412.327, 167, P00, B22, 1
B22, Trade, 85431.365, 163, S09, B22, 1
B22, Trade, 85439.635, 166, S05, B22, 1
B22, Trade, 85468.500, 170, P00, B22, 1
B22, Trade, 85483.750, 159, B22, S16, 1
B22, Trade, 85493.750, 169, B22, S08, 1
B22, Trade, 85501.500, 164, B22, S10, 1
B22, Trade, 85511.442, 166, S05, B22, 1
B22, Trade, 85521.231, 167, B22, S04, 1
B22, Trade, 85530.692, 165, B22, S16, 1
B22, Trade, 85542.269, 162, S15, B22, 1
B22, Trade, 85555.346, 167, B22, S23, 1
B22, Trade, 85569.288, 171, B22, S17, 1
B22, Trade, 85582.712, 157, B22, S14, 1
B22, Trade, 85589.173, 164, S01, B22, 1
B22, Trade, 85598.712, 160, B22, S23, 1
B22, Trade, 85603.615, 164, S24, B22, 1
B22, Trade, 85627.115, 168, S11, B22, 1
B22, Trade, 85641.462, 162, B22, S04, 1
B22, Trade, 85653.635, 168, S13, B22, 1
B22, Trade, 85675.173, 165, B22, S12, 1
B22, Trade, 85678.212, 166, S18, B22, 1
B22, Trade, 85718.750, 171, S10, B22, 1
B22, Trade, 85725.635, 165, B22, S11, 1
B22, Trade, 85740.558, 162, B22, S02, 1
B22, Trade, 85743.077, 165, S23, B22, 1
B22, Trade, 85763.731, 163, B22, S23, 1
B22, Trade, 85768.077, 161, P00, B22, 1
B22, Trade, 85776.885, 176, B22, S12, 1
B22, Trade, 85820.808, 167, P00, B22, 1
B22, Trade, 85829.385, 166, S20, B22, 1
B22, Trade, 85839.885, 167, B22, S01, 1
B22, Trade, 85853.769, 163, B22, S24, 1
B22, Trade, 85868.615, 170, B22, S13, 1
B22, Trade, 85872.192, 171, S23, B22, 1
B22, Trade, 85883.827, 164, B22, S18, 1
B22, Trade, 85896.827, 163, B22, S22, 1
B22, Trade, 85898.712, 167, S23, B22, 1
B22, Trade, 85906.192, 165, B22, S00, 1
B22, Trade, 85926.115, 170, B22, S06, 1
B22, Trade, 85928.846, 170, B22, S16, 1
B22, Trade, 85934.673, 170, S13, B22, 1
B22, Trade, 85950.212, 163, B22, S08, 1
B22, Trade, 85961.385, 159, B22, S12, 1
B22, Trade, 85972.135, 167, S19, B22, 1
B22, Trade, 85986.038, 167, B22, S04, 1
B22, Trade, 85995.846, 171, S21, B22, 1
B22, Trade, 86006.923, 165, B22, S13, 1
B22, Trade, 86025.327, 171, S10, B22, 1
B22, Trade, 86033.885, 174, B22, S19, 1
B22, Trade, 86048.385, 164, B22, S24, 1
B22, Trade, 86070.596, 157, B22, S13, 1
B22, Trade, 86083.212, 165, S11, B22, 1
B22, Trade, 86095.500, 171, S02, B22, 1
B22, Trade, 86118.192, 167, P00, B22, 1
B22, Trade, 86135.000, 172, P00, B22, 1
B22, Trade, 86158.865, 167, S13, B22, 1
B22, Trade, 86174.212, 165, B22, S17, 1
B22, Trade, 86178.769, 165, S00, B22, 1
B22, Trade, 86188.327, 166, B22, S08, 1
B22, Trade, 86195.154, 167, P00, B22, 1
B22, Trade, 86213.269, 162, B22, S01, 1
B22, Trade, 86216.846, 166, P00, B22, 1
B22, Trade, 86229.308, 168, P00, B22, 1
B22, Trade, 86234.538, 168, S03, B22, 1
B22, Trade, 86249.077, 168, B22, S06, 1
B22, Trade, 86261.038, 165, B22, S09, 1
B22, Trade, 86265.673, 166, S03, B22, 1
B22, Trade, 86287.712, 168, B22, S16, 1
B22, Trade, 86295.423, 172, S15, B22, 1
B22, Trade, 86333.750, 164, B22, S17, 1
B22, Trade, 86339.596, 170, S22, B22, 1
B22, Trade, 86358.827, 173, S19, B22, 1
B22, Trade, 86368.731, 169, B22, S04, 1
B22, Trade, 86383.846, 165, B22, S24, 1
B22, Trade, 86389.846, 165, S00, B22, 1
B22, Trade, 86394.981, 171, P00, B22, 1
B23, 100
B23, Trade, 84952.192, 166, B23, S10, 1
B23, Trade, 84968.000, 161, B23, S16, 1
B23, Trade, 84973.346, 166, S20, B23, 1
B23, Trade, 84992.173, 166, S05, B23, 1
B23, Trade, 85003.942, 162, B23, S10, 1
B23, Trade, 85006.923, 164, S22, B23, 1
B23, Trade, 85025.288, 172, S13, B23, 1
B23, Trade, 85046.692, 161, B23, S16, 1
B23, Trade, 85057.096, 160, S02, B23, 1
B23, Trade, 85062.558, 167, S22, B23, 1
B23, Trade, 85081.923, 169, B23, S24, 1
B23, Trade, 85087.385, 170, S03, B23, 1
B23, Trade, 85095.635, 165, B23, S13, 1
B23, Trade, 85127.654, 166, B23, S06, 1
B23, Trade, 85143.231, 172, S18, B23, 1
B23, Trade, 85171.096, 168, S04, B23, 1
B23, Trade, 85177.404, 169, P00, B23, 1
B23, Trade, 85199.481, 163, B23, S00, 1
B23, Trade, 85203.962, 168, S02, B23, 1
B23, Trade, 85219.615, 165, B23, S07, 1
B23, Trade, 85232.327, 169, S07, B23, 1
B23, Trade, 85252.962, 165, B23, S07, 1
B23, Trade, 85254.077, 166, B23, S09, 1
B23, Trade, 85276.269, 162, B23, S08, 1
B23, Trade, 85284.173, 171, S24, B23, 1
B23, Trade, 85315.788, 169, S23, B23, 1
B23, Trade, 85329.673, 166, B23, S21, 1
B23, Trade, 85335.904, 172, S18, B23, 1
B23, Trade, 85363.654, 173, B23, S01, 1
B23, Trade, 85379.577, 166, B23, S12, 1
B23, Trade, 85415.481, 169, S20, B23, 1
B23, Trade, 85435.712, 160, B23, S02, 1
B23, Trade, 85443.731, 163, B23, S11, 1
B23, Trade, 85456.692, 172, S03, B23, 1
B23, Trade, 85475.385, 164, B23, S14, 1
B23, Trade, 85499.462, 165, B23, S18, 1
B23, Trade, 85508.269, 167, S20, B23, 1
B23, Trade, 85520.462, 170, B23, S13, 1
B23, Trade, 85527.019, 167, S15, B23, 1
B23, Trade, 85543.692, 168, P00, B23, 1
B23, Trade, 85564.808, 176, S07, B23, 1
B23, Trade, 85587.365, 161, P00, B23, 1
B23, Trade, 85596.519, 162, S05, B23, 1
B23, Trade, 85620.904, 165, B23, S04, 1
B23, Trade, 85628.038, 170, S04, B23, 1
B23, Trade, 85643.154, 162, B23, S17, 1
B23, Trade, 85648.250, 162, B23, S16, 1
B23, Trade, 85660.538, 160, S12, B23, 1
B23, Trade, 85670.596, 174, S21, B23, 1
B23, Trade, 85679.923, 162, B23, S17, 1
B23, Trade, 85704.769, 167, P00, B23, 1
B23, Trade, 85738.269, 164, B23, S10, 1
B23, Trade, 85752.154, 172, S21, B23, 1
B23, Trade, 85757.481, 163, S02, B23, 1
B23, Trade, 85778.846, 172, B23, S16, 1
B23, Trade, 85788.481, 169, S15, B23, 1
B23, Trade, 85800.788, 170, B23, S13, 1
B23, Trade, 85818.442, 164, B23, S10, 1
B23, Trade, 85825.769, 166, P00, B23, 1
B23, Trade, 85846.827, 164, B23, S10, 1
B23, Trade, 85854.115, 159, B23, S18, 1
B23, Trade, 85862.308, 166, S01, B23, 1
B23, Trade, 85863.135, 166, S08, B23, 1
B23, Trade, 85889.577, 163, B23, S12, 1
B23, Trade, 85906.154, 169, S17, B23, 1
B23, Trade, 85918.788, 158, B23, S18, 1
B23, Trade, 85938.500, 171, S02, B23, 1
B23, Trade, 85953.692, 157, S20, B23, 1
B23, Trade, 85968.538, 175, S03, B23, 1
B23, Trade, 85986.250, 165, B23, S12, 1
B23, Trade, 85993.058, 166, B23, S10, 1
B23, Trade, 85995.500, 168, S23, B23, 1
B23, Trade, 86017.192, 166, B23, S24, 1
B23, Trade, 86025.577, 167, B23, S11, 1
B23, Trade, 86029.635, 169, S07, B23, 1
B23, Trade, 86047.846, 166, S19, B23, 1
B23, Trade, 86063.462, 166, B23, S02, 1
B23, Trade, 86078.058, 168, B23, S00, 1
B23, Trade, 86083.538, 164, S13, B23, 1
B23, Trade, 86095.288, 169, B23, S19, 1
B23, Trade, 86103.346, 167, B23, S15, 1
B23, Trade, 86104.731, 168, S05, B23, 1
B23, Trade, 86130.000, 172, S10, B23, 1
B23, Trade, 86146.577, 171, S04, B23, 1
B23, Trade, 86160.865, 164, B23, S02, 1
B23, Trade, 86175.962, 168, S19, B23, 1
B23, Trade, 86192.615, 167, B23, S16, 1
B23, Trade, 86203.519, 167, B23, S00, 1
B23, Trade, 86209.577, 172, P00, B23, 1
B23, Trade, 86222.038, 168, B23, S16, 1
B23, Trade, 86231.000, 172, S04, B23, 1
B23, Trade, 86251.365, 167, B23, S23, 1
B23, Trade, 86264.827, 163, B23, S13, 1
B23, Trade, 86275.962, 165, S20, B23, 1
B23, Trade, 86295.019, 169, B23, S13, 1
B23, Trade, 86317.788, 170, S22, B23, 1
B23, Trade, 86343.500, 167, S05, B23, 1
B23, Trade, 86350.692, 169, B23, S05, 1
B23, Trade, 86372.019, 168, B23, S16, 1
B23, Trade, 86392.404, 173, S21, B23, 1
B24, 100
B24, Trade, 85202.846, 160, S03, B24, 1
B24, Trade, 85203.077, 157, S16, B24, 1
B24, Trade, 85221.673, 164, B24, S13, 1
B24, Trade, 85242.096, 166, S20, B24, 1
B24, Trade, 85248.481, 164, S07, B24, 1
B24, Trade, 85256.192, 167, P00, B24, 1
B24, Trade, 85280.519, 166, S11, B24, 1
B24, Trade, 85288.096, 164, B24, S07, 1
B24, Trade, 85297.519, 162, B24, S06, 1
B24, Trade, 85317.442, 165, B24, S01, 1
B24, Trade, 85333.788, 170, S15, B24, 1
B24, Trade, 85350.462, 163, S07, B24, 1
B24, Trade, 85358.750, 162, B24, S21, 1
B24, Trade, 85371.942, 166, S24, B24, 1
B24, Trade, 85372.942, 167, S19, B24, 1
B24, Trade, 85387.865, 166, S20, B24, 1
B24, Trade, 85402.519, 161, B24, S10, 1
B24, Trade, 85417.788, 172, S01, B24, 1
B24, Trade, 85434.000, 165, S24, B24, 1
B24, Trade, 85445.423, 171, P00, B24, 1
B24, Trade, 85469.019, 168, S22, B24, 1
B24, Trade, 85481.923, 166, S22, B24, 1
B24, Trade, 85486.192, 165, P00, B24, 1
B24, Trade, 85501.904, 171, P00, B24, 1
B24, Trade, 85507.558, 166, B24, S10, 1
B24, Trade, 85515.231, 163, S09, B24, 1
B24, Trade, 85531.000, 170, S05, B24, 1
B24, Trade, 85536.154, 160, S19, B24, 1
B24, Trade, 85561.019, 162, B24, S13, 1
B24, Trade, 85563.173, 171, S03, B24, 1
B24, Trade, 85577.212, 159, S13, B24, 1
B24, Trade, 85589.769, 165, S05, B24, 1
B24, Trade, 85601.577, 161, B24, S13, 1
B24, Trade, 85609.462, 163, S02, B24, 1
B24, Trade, 85621.519, 168, P00, B24, 1
B24, Trade, 85642.231, 164, S22, B24, 1
B24, Trade, 85652.769, 171, S21, B24, 1
B24, Trade, 85659.365, 160, S11, B24, 1
B24, Trade, 85675.058, 168, S09, B24, 1
B24, Trade, 85691.423, 167, S02, B24, 1
B24, Trade, 85693.192, 167, S05, B24, 1
B24, Trade, 85713.712, 166, P00, B24, 1
B24, Trade, 85728.865, 168, S01, B24, 1
B24, Trade, 85737.981, 165, B24, S11, 1
B24, Trade, 85753.135, 172, S07, B24, 1
B24, Trade, 85758.942, 162, S19, B24, 1
B24, Trade, 85770.846, 174, S04, B24, 1
B24, Trade, 85782.154, 170, P00, B24, 1
B24, Trade, 85796.365, 178, S21, B24, 1
B24, Trade, 85818.115, 168, S08, B24, 1
B24, Trade, 85833.865, 170, S18, B24, 1
B24, Trade, 85851.135, 165, S21, B24, 1
B24, Trade, 85863.942, 163, B24, S16, 1
B24, Trade, 85870.827, 175, S03, B24, 1
B24, Trade, 85875.673, 172, S08, B24, 1
B24, Trade, 85887.269, 167, S20, B24, 1
B24, Trade, 85897.827, 167, S21, B24, 1
B24, Trade, 85913.577, 164, B24, S11, 1
B24, Trade, 85917.346, 167, S13, B24, 1
B24, Trade, 85923.519, 169, P00, B24, 1
B24, Trade, 85933.558, 169, S18, B24, 1
B24, Trade, 85950.404, 163, B24, S01, 1
B24, Trade, 85962.846, 164, S15, B24, 1
B24, Trade, 85971.981, 166, S01, B24, 1
B24, Trade, 85989.173, 168, B24, S05, 1
B24, Trade, 86001.442, 167, S02, B24, 1
B24, Trade, 86012.115, 164, B24, S00, 1
B24, Trade, 86017.885, 167, S03, B24, 1
B24, Trade, 86028.769, 169, S22, B24, 1
B24, Trade, 86049.462, 165, S19, B24, 1
B24, Trade, 86058.231, 173, S18, B24, 1
B24, Trade, 86078.250, 163, B24, S16, 1
B24, Trade, 86081.038, 169, S18, B24, 1
B24, Trade, 86085.596, 188, B24, S07, 1
B24, Trade, 86099.385, 166, B24, S23, 1
B24, Trade, 86110.173, 168, P00, B24, 1
B24, Trade, 86119.558, 169, S00, B24, 1
B24, Trade, 86131.192, 169, B24, S14, 1
B24, Trade, 86145.654, 172, S15, B24, 1
B24, Trade, 86162.442, 170, S22, B24, 1
B24, Trade, 86164.692, 169, S00, B24, 1
B24, Trade, 86186.192, 164, S22, B24, 1
B24, Trade, 86194.962, 167, S23, B24, 1
B24, Trade, 86198.000, 167, S15, B24, 1
B24, Trade, 86222.769, 172, B24, S24, 1
B24, Trade, 86229.558, 169, S10, B24, 1
B24, Trade, 86249.596, 171, S09, B24, 1
B24, Trade, 86259.769, 167, B24, S04, 1
B24, Trade, 86273.673, 164, S15, B24, 1
B24, Trade, 86284.885, 169, S11, B24, 1
B24, Trade, 86293.115, 165, S12, B24, 1
B24, Trade, 86298.462, 172, S17, B24, 1
B24, Trade, 86310.154, 173, P00, B24, 1
B24, Trade, 86333.442, 173, S11, B24, 1
B24, Trade, 86346.904, 168, S19, B24, 1
B24, Trade, 86362.423, 168, S18, B24, 1
B24, Trade, 86370.250, 171, S20, B24, 1
B24, Trade, 86384.423, 165, B24, S17, 1
B24, Trade, 86392.788, 169, P00, B24, 1
B24, Trade, 86394.731, 164, B24, S04, 1
S00, 100
S00, Trade, 85001.942, 167, S00, B14, 1
S00, Trade, 85011.192, 162, B21, S00, 1
S00, Trade, 85025.135, 165, B08, S00, 1
S00, Trade, 85034.192, 166, B00, S00, 1
S00, Trade, 85051.635, 158, B07, S00, 1
S00, Trade, 85064.096, 166, B10, S00, 1
S00, Trade, 85089.692, 164, B17, S00, 1
S00, Trade, 85109.846, 162, B15, S00, 1
S00, Trade, 85114.096, 162, B24, S00, 1
S00, Trade, 85145.327, 173, S00, B12, 1
S00, Trade, 85150.635, 161, B14, S00, 1
S00, Trade, 85161.865, 163, P00, S00, 1
S00, Trade, 85170.000, 162, S00, B24, 1
S00, Trade, 85185.346, 167, S00, B14, 1
S00, Trade, 85199.481, 163, B23, S00, 1
S00, Trade, 85210.846, 164, B09, S00, 1
S00, Trade, 85222.808, 161, B07, S00, 1
S00, Trade, 85238.596, 165, B09, S00, 1
S00, Trade, 85251.423, 168, B22, S00, 1
S00, Trade, 85264.269, 156, B06, S00, 1
S00, Trade, 85282.596, 167, S00, B11, 1
S00, Trade, 85286.731, 168, S00, B01, 1
S00, Trade, 85309.885, 162, B02, S00, 1
S00, Trade, 85314.019, 169, B10, S00, 1
S00, Trade, 85331.712, 167, B06, S00, 1
S00, Trade, 85337.538, 169, S00, B11, 1
S00, Trade, 85348.135, 162, B13, S00, 1
S00, Trade, 85371.115, 164, B12, S00, 1
S00, Trade, 85389.212, 159, B09, S00, 1
S00, Trade, 85412.827, 167, B20, S00, 1
S00, Trade, 85426.538, 158, P00, S00, 1
S00, Trade, 85448.385, 164, S00, B13, 1
S00, Trade, 85460.462, 169, S00, B17, 1
S00, Trade, 85491.769, 165, B13, S00, 1
S00, Trade, 85497.538, 172, S00, B12, 1
S00, Trade, 85513.673, 165, S00, B20, 1
S00, Trade, 85525.096, 168, S00, B12, 1
S00, Trade, 85539.096, 159, B03, S00, 1
S00, Trade, 85558.058, 165, S00, B03, 1
S00, Trade, 85576.327, 165, S00, B16, 1
S00, Trade, 85606.442, 162, B18, S00, 1
S00, Trade, 85623.365, 165, S00, B11, 1
S00, Trade, 85647.500, 168, B20, S00, 1
S00, Trade, 85666.769, 170, B10, S00, 1
S00, Trade, 85679.692, 163, S00, B19, 1
S00, Trade, 85690.788, 166, S00, B19, 1
S00, Trade, 85712.808, 164, B20, S00, 1
S00, Trade, 85722.808, 165, S00, B03, 1
S00, Trade, 85738.519, 168, S00, B17, 1
S00, Trade, 85759.327, 164, S00, B14, 1
S00, Trade, 85766.654, 156, B06, S00, 1
S00, Trade, 85780.308, 173, S00, B03, 1
S00, Trade, 85789.692, 164, B12, S00, 1
S00, Trade, 85809.288, 167, S00, B20, 1
S00, Trade, 85816.365, 165, P00, S00, 1
S00, Trade, 85829.269, 163, S00, B11, 1
S00, Trade, 85859.173, 164, P00, S00, 1
S00, Trade, 85875.192, 168, S00, B05, 1
S00, Trade, 85885.538, 166, S00, B14, 1
