B00, 100
B00, Trade, 85092.808, 161, B00, S19, 1
B05, Trade, 85893.712, 177, B05, S03, 1
B05, Trade, 85905.423, 166, B05, S23, 1
B05, Trade, 85922.385, 175, S19, B05, 1
B05, Trade, 85949.577, 168, B05, S19, 1
B05, Trade, 85956.538, 168, S22, B05, 1
B05, Trade, 85974.077, 167, B05, S03, 1
B05, Trade, 85977.231, 169, S17, B05, 1
B05, Trade, 86003.058, 174, P01, B05, 1
B05, Trade, 86006.635, 172, S19, B05, 1
B05, Trade, 86016.769, 176, S20, B05, 1
B05, Trade, 86028.192, 170, S12, B05, 1
B05, Trade, 86040.750, 174, S02, B05, 1
B05, Trade, 86045.827, 174, S11, B05, 1
B05, Trade, 86057.808, 171, S21, B05, 1
B05, Trade, 86064.885, 168, B05, S18, 1
B05, Trade, 86081.250, 170, B05, S04, 1
B05, Trade, 86087.500, 172, S13, B05, 1
B05, Trade, 86095.865, 172, S22, B05, 1
B05, Trade, 86110.038, 171, S15, B05, 1
B05, Trade, 86124.000, 164, B05, S03, 1
B05, Trade, 86127.692, 169, S06, B05, 1
B05, Trade, 86139.577, 168, S23, B05, 1
B05, Trade, 86151.385, 173, S15, B05, 1
B05, Trade, 86173.769, 168, B05, S17, 1
B05, Trade, 86189.173, 169, S15, B05, 1
B05, Trade, 86204.615, 166, B05, S16, 1
B05, Trade, 86208.423, 175, S21, B05, 1
B05, Trade, 86230.538, 170, S02, B05, 1
B05, Trade, 86247.096, 170, B05, S01, 1
B05, Trade, 86252.558, 170, P01, B05, 1
B05, Trade, 86263.904, 168, B05, S09, 1
B05, Trade, 86273.865, 166, S11, B05, 1
B05, Trade, 86279.231, 174, S19, B05, 1
B05, Trade, 86284.750, 174, S04, B05, 1
B05, Trade, 86302.673, 166, S13, B05, 1
B05, Trade, 86307.635, 168, S08, B05, 1
B05, Trade, 86320.385, 170, B05, S06, 1
B05, Trade, 86332.962, 169, S11, B05, 1
B05, Trade, 86341.731, 169, S02, B05, 1
B05, Trade, 86352.558, 170, P01, B05, 1
B05, Trade, 86354.058, 181, S11, B05, 1
B05, Trade, 86388.327, 166, B05, S16, 1
B05, Trade, 86389.808, 176, S14, B05, 1
B06, 100
B06, Trade, 84980.942, 160, B06, S24, 1
B06, Trade, 84994.596, 165, B06, S12, 1
B06, Trade, 85001.712, 170, S06, B06, 1
B06, Trade, 85014.019, 171, S12, B06, 1
B06, Trade, 85029.942, 168, B06, S05, 1
B06, Trade, 85047.577, 171, B06, S06, 1
B06, Trade, 85048.635, 177, S21, B06, 1
B06, Trade, 85058.596, 172, B06, S01, 1
B06, Trade, 85074.308, 167, B06, S22, 1
B06, Trade, 85096.981, 167, S22, B06, 1
B06, Trade, 85117.615, 169, S06, B06, 1
B06, Trade, 85127.173, 174, B06, S18, 1
B06, Trade, 85134.058, 177, P01, B06, 1
B06, Trade, 85155.673, 165, B06, S00, 1
B06, Trade, 85156.942, 172, P01, B06, 1
B06, Trade, 85168.538, 166, B06, S03, 1
B06, Trade, 85191.077, 163, B06, S04, 1
B06, Trade, 85204.192, 180, S11, B06, 1
B06, Trade, 85226.923, 164, S08, B06, 1
B06, Trade, 85232.019, 173, S19, B06, 1
B06, Trade, 85249.308, 170, B06, S05, 1
B06, Trade, 85261.096, 173, S12, B06, 1
B06, Trade, 85271.808, 169, B06, S20, 1
B06, Trade, 85282.519, 170, B06, S12, 1
B06, Trade, 85284.942, 176, S13, B06, 1
B06, Trade, 85302.038, 172, B06, S24, 1
B06, Trade, 85308.500, 176, S21, B06, 1
B06, Trade, 85322.038, 164, B06, S07, 1
B06, Trade, 85332.077, 162, B06, S18, 1
B06, Trade, 85346.000, 172, S24, B06, 1
B06, Trade, 85366.481, 171, B06, S11, 1
B06, Trade, 85380.173, 175, S14, B06, 1
B06, Trade, 85397.615, 164, B06, S12, 1
B06, Trade, 85401.923, 169, S13, B06, 1
B06, Trade, 85431.308, 176, S14, B06, 1
B06, Trade, 85438.577, 174, B06, S16, 1
B06, Trade, 85455.192, 170, B06, S16, 1
B06, Trade, 85471.846, 174, S22, B06, 1
B06, Trade, 85487.827, 169, B06, S06, 1
B06, Trade, 85489.942, 174, S15, B06, 1
B06, Trade, 85504.519, 171, B06, S06, 1
B06, Trade, 85522.038, 172, B06, S01, 1
B06, Trade, 85528.154, 166, B06, S24, 1
B06, Trade, 85543.346, 167, B06, S05, 1
B06, Trade, 85551.038, 169, B06, S04, 1
B06, Trade, 85561.115, 167, B06, S17, 1
B06, Trade, 85566.885, 170, S08, B06, 1
B06, Trade, 85579.173, 163, B06, S02, 1
B06, Trade, 85592.250, 182, S13, B06, 1
B06, Trade, 85600.558, 169, B06, S17, 1
B06, Trade, 85614.692, 169, B06, S03, 1
B06, Trade, 85621.712, 173, S19, B06, 1
B06, Trade, 85639.077, 175, B06, S13, 1
B06, Trade, 85646.481, 172, S13, B06, 1
B06, Trade, 85658.327, 167, B06, S12, 1
B06, Trade, 85669.038, 178, S20, B06, 1
B06, Trade, 85685.538, 174, S11, B06, 1
B06, Trade, 85709.308, 172, B06, S13, 1
B06, Trade, 85755.808, 173, S06, B06, 1
B06, Trade, 85772.212, 171, B06, S02, 1
B06, Trade, 85777.000, 172, B06, S11, 1
B06, Trade, 85800.885, 173, B06, S24, 1
B06, Trade, 85809.288, 171, B06, S12, 1
B06, Trade, 85820.308, 170, P01, B06, 1
B06, Trade, 85846.019, 170, S11, B06, 1
B06, Trade, 85859.769, 174, S12, B06, 1
B06, Trade, 85875.885, 169, S18, B06, 1
B06, Trade, 85900.058, 171, B06, S12, 1
B06, Trade, 85919.077, 172, B06, S24, 1
B06, Trade, 85919.942, 174, S00, B06, 1
B06, Trade, 85931.865, 177, B06, S06, 1
B06, Trade, 85938.019, 179, S22, B06, 1
B06, Trade, 85962.538, 173, P01, B06, 1
B06, Trade, 85977.808, 171, S00, B06, 1
B06, Trade, 85997.442, 172, S19, B06, 1
B06, Trade, 86009.865, 182, B06, S11, 1
B06, Trade, 86020.654, 173, B06, S21, 1
B06, Trade, 86054.885, 169, B06, S03, 1
B06, Trade, 86061.212, 171, P01, B06, 1
B06, Trade, 86085.692, 170, S03, B06, 1
B06, Trade, 86098.096, 172, S03, B06, 1
B06, Trade, 86120.096, 171, B06, S12, 1
B06, Trade, 86134.288, 172, B06, S00, 1
B06, Trade, 86146.423, 175, S12, B06, 1
B06, Trade, 86164.096, 171, B06, S20, 1
B06, Trade, 86179.712, 170, B06, S01, 1
B06, Trade, 86190.462, 170, S17, B06, 1
B06, Trade, 86214.942, 173, S18, B06, 1
B06, Trade, 86230.038, 173, S08, B06, 1
B06, Trade, 86243.500, 170, B06, S12, 1
B06, Trade, 86252.596, 169, B06, S03, 1
B06, Trade, 86255.692, 169, S14, B06, 1
B06, Trade, 86278.481, 176, S02, B06, 1
B06, Trade, 86309.212, 170, B06, S06, 1
B06, Trade, 86327.288, 168, P01, B06, 1
B06, Trade, 86335.135, 169, B06, S24, 1
B06, Trade, 86345.385, 169, B06, S16, 1
B06, Trade, 86363.808, 169, S04, B06, 1
B06, Trade, 86383.135, 174, S13, B06, 1
B06, Trade, 86392.250, 168, B06, S21, 1
B07, 100
B07, Trade, 84827.788, 164, P01, B07, 1
B07, Trade, 84850.923, 166, B07, S03, 1
B07, Trade, 84859.519, 162, B07, S03, 1
B07, Trade, 84871.327, 166, S15, B07, 1
B07, Trade, 84882.288, 167, S18, B07, 1
B07, Trade, 84917.250, 192, S13, B07, 1
B07, Trade, 84934.808, 170, B07, S10, 1
B07, Trade, 84944.962, 168, B07, S10, 1
B07, Trade, 84960.404, 174, S14, B07, 1
B07, Trade, 84965.058, 175, S11, B07, 1
B07, Trade, 84987.692, 161, B07, S13, 1
B07, Trade, 85002.846, 168, B07, S02, 1
B07, Trade, 85011.269, 175, S19, B07, 1
B07, Trade, 85036.192, 175, S23, B07, 1
B07, Trade, 85054.692, 176, S15, B07, 1
B07, Trade, 85086.173, 163, B07, S01, 1
B07, Trade, 85098.077, 169, S12, B07, 1
B07, Trade, 85106.885, 177, S15, B07, 1
B07, Trade, 85125.750, 175, S19, B07, 1
B07, Trade, 85146.827, 166, B07, S12, 1
B07, Trade, 85156.442, 165, S14, B07, 1
B07, Trade, 85180.558, 170, S10, B07, 1
B07, Trade, 85192.173, 156, B07, S16, 1
B07, Trade, 85199.327, 168, B07, S15, 1
B07, Trade, 85218.269, 171, P01, B07, 1
B07, Trade, 85238.288, 170, B07, S24, 1
B07, Trade, 85244.154, 174, S14, B07, 1
B07, Trade, 85268.058, 164, B07, S08, 1
B07, Trade, 85270.058, 167, B07, S16, 1
B07, Trade, 85289.231, 170, S09, B07, 1
B07, Trade, 85305.712, 171, B07, S13, 1
B07, Trade, 85314.865, 174, S18, B07, 1
B07, Trade, 85333.673, 159, B07, S04, 1
B07, Trade, 85348.058, 172, B07, S20, 1
B07, Trade, 85348.327, 175, B07, S06, 1
B07, Trade, 85373.288, 170, S08, B07, 1
B07, Trade, 85396.788, 168, B07, S20, 1
B07, Trade, 85404.250, 176, B07, S07, 1
B07, Trade, 85416.712, 174, S21, B07, 1
B07, Trade, 85444.942, 176, P01, B07, 1
B07, Trade, 85478.827, 173, S05, B07, 1
B07, Trade, 85494.615, 173, P01, B07, 1
B07, Trade, 85525.673, 169, B07, S12, 1
B07, Trade, 85542.462, 174, S02, B07, 1
B07, Trade, 85576.385, 165, S05, B07, 1
B07, Trade, 85594.231, 180, S14, B07, 1
B07, Trade, 85597.212, 174, S02, B07, 1
B07, Trade, 85613.731, 175, B07, S10, 1
B07, Trade, 85641.115, 173, B07, S05, 1
B07, Trade, 85642.462, 177, P01, B07, 1
B07, Trade, 85652.865, 169, B07, S19, 1
B07, Trade, 85656.327, 170, S11, B07, 1
B07, Trade, 85665.481, 170, B07, S24, 1
B07, Trade, 85688.846, 167, B07, S01, 1
B07, Trade, 85693.731, 166, S10, B07, 1
B07, Trade, 85707.827, 173, S12, B07, 1
B07, Trade, 85723.096, 165, S13, B07, 1
B07, Trade, 85746.019, 172, S03, B07, 1
B07, Trade, 85769.288, 173, S02, B07, 1
B07, Trade, 85798.942, 175, S00, B07, 1
B07, Trade, 85813.385, 168, B07, S19, 1
B07, Trade, 85822.827, 174, S20, B07, 1
B07, Trade, 85835.615, 169, B07, S01, 1
B07, Trade, 85840.077, 169, S10, B07, 1
B07, Trade, 85855.019, 169, B07, S24, 1
B07, Trade, 85857.462, 172, S15, B07, 1
B07, Trade, 85866.788, 166, B07, S10, 1
B07, Trade, 85888.808, 172, B07, S13, 1
B07, Trade, 85905.442, 167, S15, B07, 1
B07, Trade, 85921.115, 170, B07, S21, 1
B07, Trade, 85925.596, 177, S11, B07, 1
B07, Trade, 85963.269, 168, B07, S16, 1
B07, Trade, 85969.712, 171, B07, S04, 1
B07, Trade, 85974.308, 171, S13, B07, 1
B07, Trade, 85993.192, 168, B07, S23, 1
B07, Trade, 86002.769, 173, B07, S10, 1
B07, Trade, 86022.788, 177, P01, B07, 1
B07, Trade, 86029.692, 163, B07, S19, 1
B07, Trade, 86039.481, 172, S23, B07, 1
B07, Trade, 86057.692, 169, B07, S24, 1
B07, Trade, 86063.731, 171, S19, B07, 1
B07, Trade, 86089.096, 172, B07, S19, 1
B07, Trade, 86096.404, 172, S04, B07, 1
B07, Trade, 86123.481, 164, B07, S13, 1
B07, Trade, 86126.788, 168, S21, B07, 1
B07, Trade, 86146.385, 173, S24, B07, 1
B07, Trade, 86173.538, 169, B07, S05, 1
B07, Trade, 86175.846, 169, P01, B07, 1
B07, Trade, 86190.288, 162, B07, S11, 1
B07, Trade, 86219.365, 167, B07, S00, 1
B07, Trade, 86229.519, 166, B07, S06, 1
B07, Trade, 86253.885, 172, S20, B07, 1
B07, Trade, 86256.231, 173, S12, B07, 1
B07, Trade, 86282.192, 176, B07, S05, 1
B07, Trade, 86296.038, 170, S10, B07, 1
B07, Trade, 86321.058, 169, B07, S10, 1
B07, Trade, 86325.904, 168, S11, B07, 1
B07, Trade, 86348.904, 169, B07, S13, 1
B07, Trade, 86389.635, 170, S03, B07, 1
B07, Trade, 86396.000, 170, B07, S09, 1
B08, 100
B08, Trade, 83730.942, 171, P01, B08, 1
B08, Trade, 83733.942, 170, S21, B08, 1
B08, Trade, 83743.500, 178, B08, S18, 1
B08, Trade, 83768.269, 178, S10, B08, 1
B08, Trade, 83822.577, 177, B08, S14, 1
B08, Trade, 83839.250, 176, P01, B08, 1
B08, Trade, 83869.462, 173, S02, B08, 1
B08, Trade, 83884.077, 178, S12, B08, 1
B08, Trade, 83938.250, 181, S02, B08, 1
B08, Trade, 83973.596, 176, S14, B08, 1
B08, Trade, 83994.135, 169, S09, B08, 1
B08, Trade, 84034.442, 171, B08, S21, 1
B08, Trade, 84051.462, 172, S11, B08, 1
B08, Trade, 84112.346, 170, S14, B08, 1
B08, Trade, 84119.865, 173, S00, B08, 1
B08, Trade, 84221.365, 182, S02, B08, 1
B08, Trade, 84227.077, 174, S02, B08, 1
B08, Trade, 84246.327, 179, B08, S05, 1
B08, Trade, 84257.077, 170, B08, S09, 1
B08, Trade, 84309.038, 170, S11, B08, 1
B08, Trade, 84329.731, 171, P01, B08, 1
B08, Trade, 84369.500, 169, P01, B08, 1
B08, Trade, 84392.231, 176, S17, B08, 1
B08, Trade, 84415.231, 174, S08, B08, 1
B08, Trade, 84439.308, 171, S11, B08, 1
B08, Trade, 84443.288, 177, B08, S21, 1
B08, Trade, 84458.962, 170, S14, B08, 1
B08, Trade, 84471.308, 170, S17, B08, 1
B08, Trade, 84537.654, 172, P01, B08, 1
B08, Trade, 84542.038, 169, B08, S22, 1
B08, Trade, 84586.365, 166, S20, B08, 1
B08, Trade, 84601.019, 166, B08, S16, 1
B08, Trade, 84640.923, 173, S08, B08, 1
B08, Trade, 84646.981, 168, S11, B08, 1
B08, Trade, 84693.423, 168, S23, B08, 1
B08, Trade, 84727.365, 173, S16, B08, 1
B08, Trade, 84757.731, 173, B08, S17, 1
B08, Trade, 84821.462, 166, S15, B08, 1
B08, Trade, 84838.731, 165, S00, B08, 1
B08, Trade, 84895.904, 171, S17, B08, 1
B08, Trade, 84906.808, 170, S02, B08, 1
B08, Trade, 84942.673, 177, S13, B08, 1
B08, Trade, 84954.250, 168, B08, S02, 1
B08, Trade, 84976.788, 170, P01, B08, 1
B08, Trade, 84990.423, 170, S09, B08, 1
B08, Trade, 85013.346, 171, S21, B08, 1
B08, Trade, 85089.923, 172, B08, S11, 1
B08, Trade, 85099.154, 172, B08, S21, 1
B08, Trade, 85142.712, 172, S10, B08, 1
B08, Trade, 85176.385, 168, S02, B08, 1
B08, Trade, 85250.519, 177, S15, B08, 1
B08, Trade, 85272.904, 174, S14, B08, 1
B08, Trade, 85288.692, 175, S15, B08, 1
B08, Trade, 85292.269, 172, B08, S07, 1
B08, Trade, 85312.365, 176, S19, B08, 1
B08, Trade, 85337.404, 170, S14, B08, 1
B08, Trade, 85397.154, 168, S15, B08, 1
B08, Trade, 85519.365, 174, S19, B08, 1
B08, Trade, 85529.981, 171, S20, B08, 1
B08, Trade, 85532.846, 166, S23, B08, 1
B08, Trade, 85553.077, 172, S17, B08, 1
B08, Trade, 85566.942, 174, S12, B08, 1
B08, Trade, 85584.019, 177, B08, S17, 1
B08, Trade, 85643.981, 167, S06, B08, 1
B08, Trade, 85658.135, 171, S22, B08, 1
B08, Trade, 85669.019, 176, S13, B08, 1
B08, Trade, 85691.192, 167, S17, B08, 1
B08, Trade, 85706.173, 170, P01, B08, 1
B08, Trade, 85709.481, 174, S17, B08, 1
B08, Trade, 85737.346, 173, S06, B08, 1
B08, Trade, 85752.462, 173, P01, B08, 1
B08, Trade, 85768.192, 169, B08, S08, 1
B08, Trade, 85788.712, 165, B08, S22, 1
B08, Trade, 85797.308, 175, S11, B08, 1
B08, Trade, 85831.577, 173, B08, S20, 1
B08, Trade, 85855.596, 172, S23, B08, 1
B08, Trade, 85871.154, 169, B08, S12, 1
B08, Trade, 85894.038, 177, S07, B08, 1
B08, Trade, 85900.885, 175, S16, B08, 1
B08, Trade, 85936.308, 178, S15, B08, 1
B08, Trade, 85986.673, 168, S08, B08, 1
B08, Trade, 86009.038, 172, S23, B08, 1
B08, Trade, 86038.808, 174, S21, B08, 1
B08, Trade, 86049.058, 172, P01, B08, 1
B08, Trade, 86090.481, 173, S23, B08, 1
B08, Trade, 86128.462, 173, S02, B08, 1
B08, Trade, 86158.077, 170, S18, B08, 1
B08, Trade, 86180.577, 171, S22, B08, 1
B08, Trade, 86192.442, 170, S19, B08, 1
B08, Trade, 86203.923, 173, S10, B08, 1
B08, Trade, 86209.846, 172, S24, B08, 1
B08, Trade, 86239.692, 172, S19, B08, 1
B08, Trade, 86249.500, 169, B08, S17, 1
B08, Trade, 86291.154, 166, S22, B08, 1
B08, Trade, 86312.712, 167, B08, S02, 1
B08, Trade, 86328.327, 171, S23, B08, 1
B08, Trade, 86344.904, 172, S12, B08, 1
B08, Trade, 86359.385, 168, S20, B08, 1
B08, Trade, 86370.462, 174, S23, B08, 1
B08, Trade, 86392.731, 174, S08, B08, 1
B09, 100
B09, Trade, 83518.115, 178, S15, B09, 1
B09, Trade, 83524.558, 178, S00, B09, 1
B09, Trade, 83544.135, 172, S23, B09, 1
B09, Trade, 83570.635, 173, S14, B09, 1
B09, Trade, 83590.212, 182, S23, B09, 1
B09, Trade, 83598.038, 179, S08, B09, 1
B09, Trade, 83618.769, 175, P01, B09, 1
B09, Trade, 83639.058, 170, S01, B09, 1
B09, Trade, 83658.404, 175, P01, B09, 1
B09, Trade, 83682.346, 168, B09, S22, 1
B09, Trade, 83764.308, 173, P01, B09, 1
B09, Trade, 83790.769, 182, S19, B09, 1
B09, Trade, 83817.462, 174, S08, B09, 1
B09, Trade, 83860.827, 173, P01, B09, 1
B09, Trade, 83890.135, 177, S04, B09, 1
B09, Trade, 83899.269, 177, S23, B09, 1
B09, Trade, 83915.538, 184, S21, B09, 1
B09, Trade, 83925.962, 180, S03, B09, 1
B09, Trade, 83938.962, 180, S11, B09, 1
B09, Trade, 83953.423, 173, P01, B09, 1
B09, Trade, 83973.423, 175, B09, S17, 1
B09, Trade, 83993.212, 168, S02, B09, 1
B09, Trade, 84017.635, 175, P01, B09, 1
B09, Trade, 84035.865, 171, B09, S02, 1
B09, Trade, 84062.654, 176, P01, B09, 1
B09, Trade, 84084.058, 177, S14, B09, 1
B09, Trade, 84105.250, 172, B09, S11, 1
B09, Trade, 84117.673, 175, S08, B09, 1
B09, Trade, 84155.077, 175, S17, B09, 1
B09, Trade, 84171.154, 176, S02, B09, 1
B09, Trade, 84195.365, 170, B09, S17, 1
B09, Trade, 84212.115, 170, B09, S22, 1
B09, Trade, 84225.673, 175, S00, B09, 1
B09, Trade, 84275.231, 177, S18, B09, 1
B09, Trade, 84282.981, 170, S15, B09, 1
B09, Trade, 84317.635, 170, S20, B09, 1
B09, Trade, 84325.404, 171, S20, B09, 1
B09, Trade, 84385.135, 170, S11, B09, 1
B09, Trade, 84403.154, 169, S15, B09, 1
B09, Trade, 84415.942, 176, S21, B09, 1
B09, Trade, 84449.250, 172, S03, B09, 1
B09, Trade, 84489.346, 179, P01, B09, 1
B09, Trade, 84492.404, 174, S11, B09, 1
B09, Trade, 84544.558, 171, P01, B09, 1
B09, Trade, 84559.404, 165, B09, S17, 1
B09, Trade, 84564.538, 169, S23, B09, 1
B09, Trade, 84587.288, 167, S17, B09, 1
B09, Trade, 84598.154, 169, S21, B09, 1
B09, Trade, 84613.154, 174, S23, B09, 1
B09, Trade, 84622.192, 165, S23, B09, 1
B09, Trade, 84672.173, 166, S00, B09, 1
B09, Trade, 84720.904, 171, S18, B09, 1
B09, Trade, 84746.385, 169, S14, B09, 1
B09, Trade, 84752.173, 174, S11, B09, 1
B09, Trade, 84761.308, 171, S00, B09, 1
B09, Trade, 84858.115, 166, B09, S09, 1
B09, Trade, 84991.538, 170, S14, B09, 1
B09, Trade, 85024.981, 166, S14, B09, 1
B09, Trade, 85085.731, 167, S14, B09, 1
B09, Trade, 85087.962, 166, S22, B09, 1
B09, Trade, 85101.327, 175, S23, B09, 1
B09, Trade, 85199.308, 168, B09, S18, 1
B09, Trade, 85211.596, 169, S03, B09, 1
B09, Trade, 85230.058, 171, S11, B09, 1
B09, Trade, 85264.481, 174, S22, B09, 1
B09, Trade, 85285.981, 171, B09, S17, 1
B09, Trade, 85295.923, 171, S01, B09, 1
B09, Trade, 85303.865, 173, P01, B09, 1
B09, Trade, 85342.212, 171, S17, B09, 1
B09, Trade, 85391.654, 174, S11, B09, 1
B09, Trade, 85410.077, 167, S05, B09, 1
B09, Trade, 85461.519, 170, B09, S01, 1
B09, Trade, 85520.731, 177, S10, B09, 1
B09, Trade, 85561.962, 169, S06, B09, 1
B09, Trade, 85579.135, 170, S09, B09, 1
B09, Trade, 85617.019, 167, S23, B09, 1
B09, Trade, 85658.904, 171, P01, B09, 1
B09, Trade, 85696.077, 166, B09, S16, 1
B09, Trade, 85715.712, 174, S08, B09, 1
B09, Trade, 85733.000, 170, S15, B09, 1
B09, Trade, 85738.981, 166, S08, B09, 1
B09, Trade, 85773.038, 168, B09, S20, 1
B09, Trade, 85808.327, 174, S19, B09, 1
B09, Trade, 85815.769, 173, B09, S19, 1
B09, Trade, 85892.962, 171, S19, B09, 1
B09, Trade, 85910.365, 168, S23, B09, 1
B09, Trade, 85958.788, 170, S06, B09, 1
B09, Trade, 86010.808, 183, S08, B09, 1
B09, Trade, 86021.385, 177, S03, B09, 1
B09, Trade, 86042.212, 176, S22, B09, 1
B09, Trade, 86052.981, 172, S08, B09, 1
B09, Trade, 86193.923, 179, S16, B09, 1
B09, Trade, 86199.577, 173, S23, B09, 1
B09, Trade, 86231.846, 173, S19, B09, 1
B09, Trade, 86259.538, 173, S21, B09, 1
B09, Trade, 86269.154, 173, S14, B09, 1
B09, Trade, 86282.808, 176, S01, B09, 1
B09, Trade, 86291.173, 166, S23, B09, 1
B09, Trade, 86316.769, 169, S11, B09, 1
B09, Trade, 86334.365, 177, S17, B09, 1
B10, 100
B10, Trade, 85244.885, 168, B10, S03, 1
B10, Trade, 85263.212, 167, B10, S21, 1
B10, Trade, 85280.154, 177, S18, B10, 1
B10, Trade, 85284.327, 179, S14, B10, 1
B10, Trade, 85299.462, 175, B10, S04, 1
B10, Trade, 85311.769, 172, S10, B10, 1
B10, Trade, 85321.077, 170, B10, S02, 1
B10, Trade, 85335.154, 168, B10, S18, 1
B10, Trade, 85346.635, 172, S17, B10, 1
B10, Trade, 85354.442, 175, S22, B10, 1
B10, Trade, 85370.481, 172, B10, S18, 1
B10, Trade, 85382.596, 174, S11, B10, 1
B10, Trade, 85393.077, 170, B10, S02, 1
B10, Trade, 85420.423, 170, B10, S05, 1
B10, Trade, 85430.673, 168, B10, S24, 1
B10, Trade, 85441.000, 175, B10, S02, 1
B10, Trade, 85452.558, 173, P01, B10, 1
B10, Trade, 85472.212, 171, B10, S11, 1
B10, Trade, 85483.538, 170, B10, S01, 1
B10, Trade, 85490.519, 167, B10, S11, 1
B10, Trade, 85498.115, 173, B10, S19, 1
B10, Trade, 85510.096, 168, B10, S24, 1
B10, Trade, 85515.577, 170, B10, S18, 1
B10, Trade, 85532.558, 166, B10, S17, 1
B10, Trade, 85537.019, 168, B10, S20, 1
B10, Trade, 85548.058, 167, B10, S09, 1
B10, Trade, 85562.250, 168, B10, S07, 1
B10, Trade, 85569.731, 166, S14, B10, 1
B10, Trade, 85580.962, 172, B10, S10, 1
B10, Trade, 85584.635, 177, B10, S04, 1
B10, Trade, 85596.385, 172, B10, S13, 1
B10, Trade, 85610.346, 177, B10, S00, 1
B10, Trade, 85626.923, 169, B10, S24, 1
B10, Trade, 85633.635, 176, B10, S01, 1
B10, Trade, 85635.577, 176, B10, S08, 1
B10, Trade, 85658.269, 168, B10, S02, 1
B10, Trade, 85670.481, 176, S18, B10, 1
B10, Trade, 85677.577, 171, B10, S17, 1
B10, Trade, 85684.096, 173, B10, S23, 1
B10, Trade, 85712.135, 172, S21, B10, 1
B10, Trade, 85718.538, 170, B10, S12, 1
B10, Trade, 85732.962, 169, B10, S13, 1
B10, Trade, 85745.346, 170, B10, S12, 1
B10, Trade, 85751.135, 166, B10, S02, 1
B10, Trade, 85760.058, 175, S06, B10, 1
B10, Trade, 85777.404, 176, B10, S05, 1
B10, Trade, 85790.365, 166, S12, B10, 1
B10, Trade, 85797.712, 176, P01, B10, 1
B10, Trade, 85811.000, 170, B10, S24, 1
B10, Trade, 85827.038, 177, S21, B10, 1
B10, Trade, 85835.096, 170, S13, B10, 1
B10, Trade, 85842.692, 169, B10, S16, 1
B10, Trade, 85850.885, 173, B10, S17, 1
B10, Trade, 85864.346, 170, B10, S17, 1
B10, Trade, 85873.808, 166, S03, B10, 1
B10, Trade, 85877.308, 166, B10, S24, 1
B10, Trade, 85888.462, 173, B10, S16, 1
B10, Trade, 85911.365, 167, S21, B10, 1
B10, Trade, 85927.673, 176, B10, S19, 1
B10, Trade, 85932.115, 176, B10, S12, 1
B10, Trade, 85948.962, 169, P01, B10, 1
B10, Trade, 85960.962, 171, B10, S14, 1
B10, Trade, 85972.462, 172, B10, S21, 1
B10, Trade, 85979.519, 167, B10, S14, 1
B10, Trade, 85984.827, 164, B10, S04, 1
B10, Trade, 85999.019, 175, B10, S21, 1
B10, Trade, 86012.558, 176, B10, S14, 1
B10, Trade, 86015.423, 175, S23, B10, 1
B10, Trade, 86027.077, 173, B10, S24, 1
B10, Trade, 86035.346, 173, B10, S13, 1
B10, Trade, 86057.904, 171, S20, B10, 1
B10, Trade, 86067.077, 171, P01, B10, 1
B10, Trade, 86076.635, 175, S20, B10, 1
B10, Trade, 86087.115, 169, B10, S16, 1
B10, Trade, 86103.288, 169, S13, B10, 1
B10, Trade, 86113.462, 170, S14, B10, 1
B10, Trade, 86118.423, 173, B10, S24, 1
B10, Trade, 86126.365, 166, S22, B10, 1
B10, Trade, 86143.481, 171, B10, S11, 1
B10, Trade, 86148.538, 169, B10, S13, 1
B10, Trade, 86163.731, 172, B10, S18, 1
B10, Trade, 86165.442, 176, S06, B10, 1
B10, Trade, 86175.635, 168, B10, S05, 1
B10, Trade, 86183.904, 167, B10, S00, 1
B10, Trade, 86194.596, 175, B10, S21, 1
B10, Trade, 86221.346, 168, S03, B10, 1
B10, Trade, 86229.231, 168, B10, S22, 1
B10, Trade, 86237.558, 170, B10, S11, 1
B10, Trade, 86263.596, 170, S04, B10, 1
B10, Trade, 86279.077, 173, B10, S11, 1
B10, Trade, 86290.173, 165, B10, S08, 1
B10, Trade, 86303.692, 166, B10, S04, 1
B10, Trade, 86312.115, 167, B10, S19, 1
B10, Trade, 86317.077, 171, B10, S04, 1
B10, Trade, 86334.423, 169, B10, S01, 1
B10, Trade, 86339.538, 167, B10, S03, 1
B10, Trade, 86356.712, 162, B10, S14, 1
B10, Trade, 86357.327, 165, B10, S06, 1
B10, Trade, 86368.577, 175, S10, B10, 1
B10, Trade, 86391.538, 167, B10, S11, 1
B11, 100
B11, Trade, 85148.538, 171, S17, B11, 1
B11, Trade, 85160.538, 172, S22, B11, 1
B11, Trade, 85167.654, 165, B11, S04, 1
B11, Trade, 85177.308, 168, B11, S11, 1
B11, Trade, 85217.538, 170, S02, B11, 1
B11, Trade, 85230.346, 169, B11, S18, 1
B11, Trade, 85263.135, 166, B11, S03, 1
B11, Trade, 85270.635, 169, B11, S23, 1
B11, Trade, 85276.154, 170, S11, B11, 1
B11, Trade, 85294.173, 168, B11, S22, 1
B11, Trade, 85313.269, 176, B11, S17, 1
B11, Trade, 85322.673, 164, B11, S22, 1
B11, Trade, 85330.346, 166, B11, S06, 1
B11, Trade, 85358.865, 171, B11, S24, 1
