B00, 100
B00, Trade, 84892.212, 164, B00, S04, 1
P01, Trade, 31385.923, 148, P01, S12, 1
P01, Trade, 31390.154, 154, P01, B16, 1
P01, Trade, 31393.596, 148, P01, S06, 1
P01, Trade, 31397.596, 150, P01, B15, 1
P01, Trade, 31401.058, 149, P01, S24, 1
P01, Trade, 31408.558, 150, P01, B06, 1
P01, Trade, 31411.981, 147, P01, S24, 1
P01, Trade, 31419.423, 151, P01, B13, 1
P01, Trade, 31426.827, 152, P01, S24, 1
P01, Trade, 31431.635, 152, P01, B19, 1
P01, Trade, 31442.692, 153, P01, S04, 1
P01, Trade, 31457.365, 149, P01, B00, 1
P01, Trade, 31461.519, 149, P01, S19, 1
P01, Trade, 31465.212, 149, P01, B17, 1
P01, Trade, 31466.942, 147, P01, S05, 1
P01, Trade, 31469.923, 148, P01, B08, 1
P01, Trade, 31473.385, 146, P01, S15, 1
P01, Trade, 31484.327, 150, P01, B08, 1
P01, Trade, 31490.635, 151, P01, S09, 1
P01, Trade, 31499.635, 149, P01, B15, 1
P01, Trade, 31501.058, 148, P01, S18, 1
P01, Trade, 31513.308, 148, P01, B06, 1
P01, Trade, 31519.212, 148, P01, S18, 1
P01, Trade, 31524.481, 151, P01, B21, 1
P01, Trade, 31527.192, 152, P01, S24, 1
P01, Trade, 31529.846, 154, P01, B06, 1
P01, Trade, 31534.923, 151, P01, S05, 1
P01, Trade, 31536.077, 152, P01, B19, 1
P01, Trade, 31538.269, 150, P01, S09, 1
P01, Trade, 31539.308, 157, P01, B00, 1
P01, Trade, 31549.058, 151, P01, S09, 1
P01, Trade, 31558.904, 155, P01, B01, 1
P01, Trade, 31573.231, 155, P01, S00, 1
P01, Trade, 31574.019, 156, P01, B00, 1
P01, Trade, 31577.462, 151, P01, S15, 1
P01, Trade, 31580.000, 153, P01, B03, 1
P01, Trade, 31588.077, 151, P01, S22, 1
P01, Trade, 31597.827, 155, P01, B17, 1
P01, Trade, 31606.462, 156, P01, S03, 1
P01, Trade, 31611.385, 156, P01, B03, 1
P01, Trade, 31615.750, 155, P01, S20, 1
P01, Trade, 31621.442, 154, P01, B23, 1
P01, Trade, 31626.096, 151, P01, S08, 1
P01, Trade, 31632.846, 151, P01, B03, 1
P01, Trade, 31639.500, 149, P01, S12, 1
P01, Trade, 31644.654, 153, P01, B17, 1
P01, Trade, 31649.308, 150, P01, S19, 1
P01, Trade, 31662.308, 150, P01, B14, 1
P01, Trade, 31666.500, 147, P01, S24, 1
P01, Trade, 31673.250, 153, P01, B15, 1
P01, Trade, 31675.308, 151, P01, S03, 1
P01, Trade, 31680.327, 154, P01, B02, 1
P01, Trade, 31682.808, 151, P01, S23, 1
P01, Trade, 31684.981, 157, P01, B00, 1
P01, Trade, 31687.096, 148, P01, S13, 1
P01, Trade, 31688.519, 148, P01, B01, 1
P01, Trade, 31695.654, 145, P01, S03, 1
P01, Trade, 31697.019, 148, B16, P01, 1
P01, Trade, 31701.577, 147, P01, S13, 1
P01, Trade, 31704.923, 148, P01, B03, 1
P01, Trade, 31712.538, 161, P01, S10, 1
P01, Trade, 31716.308, 156, P01, B24, 1
P01, Trade, 31719.212, 147, S05, P01, 1
P01, Trade, 31727.058, 152, P01, B08, 1
P01, Trade, 31729.827, 147, P01, S17, 1
P01, Trade, 31738.981, 148, P01, B07, 1
P01, Trade, 31749.096, 151, P01, S15, 1
P01, Trade, 31763.288, 152, P01, B17, 1
P01, Trade, 31766.558, 149, P01, S06, 1
P01, Trade, 31768.269, 150, P01, B13, 1
P01, Trade, 31770.038, 146, P01, S14, 1
P01, Trade, 31774.154, 147, P01, B17, 1
P01, Trade, 31776.538, 147, P01, S23, 1
P01, Trade, 31782.731, 146, P01, B06, 1
P01, Trade, 31789.596, 145, P01, S18, 1
P01, Trade, 31793.212, 149, P01, B06, 1
P01, Trade, 31798.865, 149, P01, S16, 1
P01, Trade, 31804.981, 151, P01, B21, 1
P01, Trade, 31808.788, 148, P01, S09, 1
P01, Trade, 31809.962, 150, P01, B07, 1
P01, Trade, 31815.154, 148, P01, S02, 1
P01, Trade, 31818.404, 151, P01, B17, 1
P01, Trade, 31824.038, 147, P01, S15, 1
P01, Trade, 31829.038, 149, P01, B20, 1
P01, Trade, 31834.731, 149, P01, S21, 1
P01, Trade, 31837.058, 150, P01, B23, 1
P01, Trade, 31839.115, 147, P01, S24, 1
P01, Trade, 31841.538, 149, P01, B18, 1
P01, Trade, 31845.712, 147, P01, S09, 1
P01, Trade, 31863.231, 150, P01, B06, 1
P01, Trade, 31868.923, 143, P01, S24, 1
P01, Trade, 31870.173, 144, P01, B05, 1
P01, Trade, 31874.673, 155, P01, S21, 1
P01, Trade, 31890.288, 148, P01, B23, 1
P01, Trade, 31898.808, 151, P01, S11, 1
P01, Trade, 31905.192, 147, P01, B18, 1
P01, Trade, 31907.981, 144, P01, S24, 1
P01, Trade, 31914.788, 151, P01, B08, 1
P01, Trade, 31922.038, 146, P01, S12, 1
P01, Trade, 31933.269, 146, P01, B15, 1
P01, Trade, 31942.192, 147, P01, S08, 1
P01, Trade, 31943.462, 151, P01, B01, 1
P01, Trade, 31948.635, 149, P01, S11, 1
P01, Trade, 31956.038, 141, P01, B23, 1
P01, Trade, 31959.865, 139, P01, S04, 1
P01, Trade, 31965.981, 158, P01, B09, 1
P01, Trade, 31967.308, 155, P01, S08, 1
P01, Trade, 31981.000, 150, P01, B01, 1
P01, Trade, 31987.500, 151, P01, S23, 1
P01, Trade, 31996.404, 148, P01, B12, 1
P01, Trade, 31999.154, 144, P01, S08, 1
P01, Trade, 32001.923, 153, P01, B06, 1
P01, Trade, 32006.827, 147, P01, S09, 1
P01, Trade, 32008.212, 150, P01, B07, 1
P01, Trade, 32008.962, 148, P01, S10, 1
P01, Trade, 32014.635, 148, P01, B24, 1
P01, Trade, 32018.212, 146, P01, S18, 1
P01, Trade, 32024.019, 150, P01, B15, 1
P01, Trade, 32028.192, 140, P01, S23, 1
P01, Trade, 32034.750, 148, P01, B23, 1
P01, Trade, 32037.673, 145, P01, S14, 1
P01, Trade, 32042.385, 149, P01, B19, 1
P01, Trade, 32044.288, 146, P01, S02, 1
P01, Trade, 32053.000, 147, P01, B11, 1
P01, Trade, 32056.327, 146, P01, S21, 1
P01, Trade, 32063.981, 146, P01, B22, 1
P01, Trade, 32068.173, 143, P01, S04, 1
P01, Trade, 32071.058, 148, P01, B13, 1
P01, Trade, 32076.481, 151, P01, S23, 1
P01, Trade, 32078.615, 150, P01, B01, 1
P01, Trade, 32096.077, 144, P01, S02, 1
P01, Trade, 32097.115, 145, P01, B02, 1
P01, Trade, 32102.269, 149, P01, S11, 1
P01, Trade, 32103.404, 152, P01, B22, 1
P01, Trade, 32105.904, 151, P01, S19, 1
P01, Trade, 32110.288, 151, P01, B05, 1
P01, Trade, 32117.038, 150, P01, S18, 1
P01, Trade, 32127.038, 150, P01, B01, 1
P01, Trade, 32132.385, 147, P01, S02, 1
P01, Trade, 32136.231, 149, P01, B17, 1
P01, Trade, 32138.385, 147, P01, S08, 1
P01, Trade, 32141.269, 151, P01, B06, 1
P01, Trade, 32144.865, 146, P01, S07, 1
P01, Trade, 32156.923, 141, P01, B04, 1
P01, Trade, 32159.538, 136, P01, S23, 1
P01, Trade, 32168.442, 146, P01, B17, 1
P01, Trade, 32174.558, 143, P01, S17, 1
P01, Trade, 32177.596, 151, P01, B04, 1
P01, Trade, 32181.846, 144, P01, S20, 1
P01, Trade, 32186.019, 148, P01, B13, 1
P01, Trade, 32197.500, 146, P01, S00, 1
P01, Trade, 32198.462, 149, P01, B20, 1
P01, Trade, 32205.731, 146, P01, S11, 1
P01, Trade, 32210.250, 149, P01, B05, 1
P01, Trade, 32215.212, 148, P01, S09, 1
P01, Trade, 32218.000, 150, P01, B18, 1
P01, Trade, 32222.654, 146, P01, S11, 1
P01, Trade, 32226.596, 147, P01, B24, 1
P01, Trade, 32227.385, 146, P01, S22, 1
P01, Trade, 32236.173, 149, P01, B17, 1
P01, Trade, 32237.904, 142, P01, S16, 1
P01, Trade, 32253.115, 152, P01, B03, 1
P01, Trade, 32257.212, 149, P01, S21, 1
P01, Trade, 32269.750, 149, P01, B00, 1
P01, Trade, 32276.827, 156, P01, S16, 1
P01, Trade, 32279.269, 153, P01, B23, 1
P01, Trade, 32282.942, 151, P01, S24, 1
P01, Trade, 32284.654, 148, P01, B19, 1
P01, Trade, 32285.462, 147, P01, S13, 1
P01, Trade, 32288.308, 149, P01, B08, 1
P01, Trade, 32293.962, 153, P01, S22, 1
P01, Trade, 32298.519, 154, P01, B21, 1
P01, Trade, 32302.173, 153, P01, S06, 1
P01, Trade, 32305.712, 151, P01, B09, 1
P01, Trade, 32308.192, 149, P01, S03, 1
P01, Trade, 32318.019, 150, P01, B19, 1
P01, Trade, 32320.500, 146, P01, S15, 1
P01, Trade, 32323.769, 151, P01, B03, 1
P01, Trade, 32325.635, 148, P01, S12, 1
P01, Trade, 32328.212, 158, P01, B04, 1
P01, Trade, 32336.288, 154, P01, S05, 1
P01, Trade, 32341.404, 155, P01, B17, 1
P01, Trade, 32348.250, 150, P01, S08, 1
P01, Trade, 32356.808, 152, P01, B22, 1
P01, Trade, 32364.962, 147, P01, S09, 1
P01, Trade, 32367.231, 149, P01, B14, 1
P01, Trade, 32371.577, 148, P01, S08, 1
P01, Trade, 32373.288, 150, P01, B15, 1
P01, Trade, 32380.173, 157, P01, S16, 1
P01, Trade, 32382.269, 160, P01, B03, 1
P01, Trade, 32387.000, 153, P01, S04, 1
P01, Trade, 32389.615, 154, P01, B17, 1
P01, Trade, 32393.750, 147, P01, S15, 1
P01, Trade, 32399.981, 151, P01, B18, 1
P01, Trade, 32403.865, 149, P01, S06, 1
P01, Trade, 32406.635, 152, P01, B18, 1
P01, Trade, 32409.981, 155, P01, S10, 1
P01, Trade, 32413.077, 157, P01, B06, 1
P01, Trade, 32420.769, 148, P01, S24, 1
P01, Trade, 32429.904, 154, P01, B23, 1
P01, Trade, 32435.212, 148, P01, S11, 1
P01, Trade, 32445.269, 150, P01, B06, 1
P01, Trade, 32448.923, 147, P01, S18, 1
P01, Trade, 32453.269, 154, P01, B02, 1
P01, Trade, 32456.769, 154, P01, S07, 1
P01, Trade, 32460.769, 153, P01, B17, 1
P01, Trade, 32463.942, 148, P01, S13, 1
P01, Trade, 32468.692, 148, P01, B24, 1
P01, Trade, 32474.404, 146, P01, S23, 1
P01, Trade, 32477.904, 156, P01, B14, 1
P01, Trade, 32481.058, 150, P01, S06, 1
P01, Trade, 32493.596, 149, P01, B09, 1
P01, Trade, 32496.923, 148, P01, S15, 1
P01, Trade, 32500.923, 150, P01, B13, 1
P01, Trade, 32510.731, 151, P01, S21, 1
P01, Trade, 32512.327, 152, P01, B11, 1
P01, Trade, 32527.442, 149, P01, S06, 1
P01, Trade, 32538.135, 153, P01, B20, 1
P01, Trade, 32544.077, 153, P01, S04, 1
P01, Trade, 32554.731, 153, P01, B23, 1
P01, Trade, 32558.692, 147, P01, S16, 1
P01, Trade, 32560.423, 149, P01, B21, 1
P01, Trade, 32565.173, 152, P01, S16, 1
P01, Trade, 32567.115, 153, P01, B06, 1
P01, Trade, 32572.442, 135, S15, P01, 1
P01, Trade, 32578.904, 143, P01, B17, 1
P01, Trade, 32584.192, 148, P01, S03, 1
P01, Trade, 32585.404, 150, P01, B06, 1
P01, Trade, 32589.327, 149, P01, S24, 1
P01, Trade, 32593.962, 150, P01, B18, 1
P01, Trade, 32597.096, 148, P01, S05, 1
P01, Trade, 32599.500, 150, P01, B24, 1
P01, Trade, 32602.038, 152, P01, S11, 1
P01, Trade, 32607.135, 154, P01, B17, 1
P01, Trade, 32608.904, 150, S14, P01, 1
P01, Trade, 32610.827, 147, P01, B13, 1
P01, Trade, 32617.288, 150, P01, S01, 1
P01, Trade, 32622.692, 152, P01, B10, 1
P01, Trade, 32627.962, 148, P01, S14, 1
P01, Trade, 32629.942, 151, P01, B06, 1
P01, Trade, 32635.538, 146, P01, S12, 1
P01, Trade, 32639.712, 152, P01, B08, 1
P01, Trade, 32644.269, 144, P01, S12, 1
P01, Trade, 32647.212, 148, P01, B19, 1
P01, Trade, 32653.269, 149, P01, S15, 1
P01, Trade, 32657.404, 150, P01, B16, 1
P01, Trade, 32661.038, 149, P01, S11, 1
P01, Trade, 32677.058, 153, P01, B01, 1
P01, Trade, 32682.769, 150, P01, S05, 1
P01, Trade, 32686.808, 149, P01, B09, 1
P01, Trade, 32694.808, 156, P01, S09, 1
P01, Trade, 32697.692, 158, P01, B00, 1
P01, Trade, 32703.096, 156, P01, S22, 1
P01, Trade, 32707.154, 148, P01, B03, 1
P01, Trade, 32710.615, 148, P01, S06, 1
P01, Trade, 32713.827, 149, P01, B19, 1
P01, Trade, 32721.885, 147, P01, S03, 1
P01, Trade, 32723.173, 156, P01, B02, 1
P01, Trade, 32725.019, 150, P01, S17, 1
P01, Trade, 32730.058, 151, P01, B12, 1
P01, Trade, 32735.962, 150, P01, S12, 1
P01, Trade, 32738.731, 154, P01, B09, 1
P01, Trade, 32746.308, 151, P01, S24, 1
P01, Trade, 32749.558, 155, P01, B13, 1
P01, Trade, 32751.635, 152, S09, P01, 1
P01, Trade, 32757.577, 148, P01, B24, 1
P01, Trade, 32763.250, 147, P01, S11, 1
P01, Trade, 32769.750, 151, P01, B19, 1
P01, Trade, 32779.269, 146, P01, S14, 1
P01, Trade, 32781.019, 154, P01, B16, 1
P01, Trade, 32786.712, 153, P01, S00, 1
P01, Trade, 32788.077, 153, P01, B06, 1
P01, Trade, 32793.000, 153, P01, S19, 1
P01, Trade, 32794.096, 154, P01, B22, 1
P01, Trade, 32795.250, 154, P01, S09, 1
P01, Trade, 32798.038, 156, P01, B00, 1
P01, Trade, 32804.308, 153, P01, S17, 1
P01, Trade, 32810.135, 150, P01, B03, 1
P01, Trade, 32816.135, 150, P01, S17, 1
P01, Trade, 32818.538, 151, P01, B07, 1
P01, Trade, 32823.385, 151, P01, S24, 1
P01, Trade, 32826.654, 152, P01, B11, 1
P01, Trade, 32827.423, 150, P01, S09, 1
P01, Trade, 32831.596, 151, P01, B21, 1
P01, Trade, 32834.519, 148, P01, S07, 1
P01, Trade, 32836.212, 149, P01, B24, 1
P01, Trade, 32840.596, 146, P01, S14, 1
P01, Trade, 32842.442, 147, P01, B19, 1
P01, Trade, 32846.808, 151, P01, S05, 1
P01, Trade, 32851.154, 153, P01, B08, 1
P01, Trade, 32860.212, 151, P01, S03, 1
P01, Trade, 32861.519, 156, P01, B15, 1
P01, Trade, 32864.288, 150, P01, S10, 1
P01, Trade, 32868.231, 154, P01, B14, 1
P01, Trade, 32876.038, 150, P01, S24, 1
P01, Trade, 32886.635, 154, P01, B06, 1
P01, Trade, 32888.712, 152, P01, S13, 1
P01, Trade, 32900.000, 152, B04, P01, 1
P01, Trade, 32904.019, 145, P01, S10, 1
P01, Trade, 32910.038, 151, P01, B03, 1
P01, Trade, 32915.269, 153, P01, S08, 1
P01, Trade, 32924.096, 151, P01, B13, 1
P01, Trade, 32933.788, 149, P01, S19, 1
P01, Trade, 32938.462, 154, P01, B08, 1
P01, Trade, 32944.846, 149, P01, S09, 1
P01, Trade, 32947.885, 147, P01, B11, 1
P01, Trade, 32956.077, 152, P01, S02, 1
P01, Trade, 32958.327, 153, P01, B01, 1
P01, Trade, 32960.673, 148, P01, S08, 1
P01, Trade, 32968.346, 153, P01, B22, 1
P01, Trade, 32970.173, 150, P01, S24, 1
P01, Trade, 32973.288, 151, P01, B06, 1
P01, Trade, 32977.462, 151, P01, S16, 1
P01, Trade, 32980.731, 153, P01, B22, 1
P01, Trade, 32982.673, 150, P01, S00, 1
P01, Trade, 32987.481, 152, P01, B22, 1
P01, Trade, 32995.058, 155, P01, S03, 1
P01, Trade, 33002.000, 150, P01, B00, 1
P01, Trade, 33007.942, 151, P01, S07, 1
P01, Trade, 33013.846, 150, P01, B16, 1
P01, Trade, 33015.673, 150, P01, S24, 1
P01, Trade, 33022.500, 149, P01, B03, 1
P01, Trade, 33026.423, 153, P01, S15, 1
P01, Trade, 33035.038, 154, P01, B10, 1
P01, Trade, 33039.885, 152, P01, S09, 1
P01, Trade, 33041.500, 151, P01, B18, 1
P01, Trade, 33043.788, 149, P01, S07, 1
P01, Trade, 33046.577, 151, P01, B10, 1
P01, Trade, 33050.750, 155, P01, S04, 1
P01, Trade, 33064.865, 146, P01, B23, 1
P01, Trade, 33070.519, 140, P01, S07, 1
P01, Trade, 33073.673, 143, P01, B02, 1
P01, Trade, 33081.981, 145, P01, S14, 1
P01, Trade, 33084.115, 148, P01, B08, 1
P01, Trade, 33088.308, 149, P01, S11, 1
P01, Trade, 33097.038, 152, P01, B13, 1
P01, Trade, 33099.442, 150, P01, S01, 1
P01, Trade, 33104.308, 153, P01, B11, 1
P01, Trade, 33106.673, 147, P01, S12, 1
P01, Trade, 33113.904, 151, P01, B06, 1
P01, Trade, 33116.981, 148, P01, S20, 1
P01, Trade, 33123.442, 152, P01, B04, 1
P01, Trade, 33128.096, 146, P01, S08, 1
P01, Trade, 33132.212, 153, P01, B22, 1
P01, Trade, 33139.173, 156, P01, S12, 1
P01, Trade, 33152.808, 153, P01, B17, 1
P01, Trade, 33157.692, 150, P01, S12, 1
P01, Trade, 33164.058, 154, P01, B24, 1
P01, Trade, 33167.654, 152, P01, S05, 1
P01, Trade, 33175.423, 148, P01, B02, 1
P01, Trade, 33180.788, 151, P01, S09, 1
P01, Trade, 33185.115, 154, P01, B00, 1
P01, Trade, 33189.058, 154, P01, S14, 1
P01, Trade, 33196.538, 149, P01, B02, 1
P01, Trade, 33202.327, 152, P01, S15, 1
P01, Trade, 33212.596, 144, P01, B10, 1
P01, Trade, 33215.385, 146, P01, S04, 1
P01, Trade, 33218.288, 147, P01, B22, 1
P01, Trade, 33220.192, 144, P01, S17, 1
P01, Trade, 33226.154, 147, P01, B21, 1
P01, Trade, 33230.577, 147, P01, S07, 1
P01, Trade, 33237.269, 149, P01, B23, 1
P01, Trade, 33241.462, 146, P01, S11, 1
P01, Trade, 33243.731, 156, P01, B14, 1
P01, Trade, 33248.288, 155, P01, S10, 1
P01, Trade, 33250.596, 157, P01, B18, 1
P01, Trade, 33251.250, 156, P01, S22, 1
P01, Trade, 33252.942, 157, P01, B08, 1
P01, Trade, 33255.981, 152, P01, S19, 1
P01, Trade, 33264.077, 146, P01, B08, 1
P01, Trade, 33267.769, 146, P01, S18, 1
P01, Trade, 33272.096, 148, P01, B13, 1
P01, Trade, 33274.750, 150, S05, P01, 1
P01, Trade, 33281.519, 151, P01, B18, 1
P01, Trade, 33287.038, 149, P01, S12, 1
P01, Trade, 33297.981, 157, P01, B23, 1
P01, Trade, 33302.327, 150, P01, S12, 1
P01, Trade, 33307.538, 147, P01, B16, 1
P01, Trade, 33310.423, 149, P01, S04, 1
P01, Trade, 33312.692, 153, P01, B11, 1
P01, Trade, 33316.788, 153, P01, S09, 1
P01, Trade, 33325.212, 151, P01, B03, 1
P01, Trade, 33325.981, 150, P01, S06, 1
P01, Trade, 33337.442, 147, P01, B18, 1
P01, Trade, 33340.173, 144, P01, S11, 1
P01, Trade, 33346.077, 148, P01, B07, 1
P01, Trade, 33357.827, 148, P01, S24, 1
P01, Trade, 33364.154, 150, P01, B08, 1
P01, Trade, 33370.558, 150, P01, S05, 1
P01, Trade, 33371.173, 150, P01, B14, 1
P01, Trade, 33377.250, 152, P01, S15, 1
P01, Trade, 33383.077, 155, P01, B00, 1
P01, Trade, 33384.288, 148, P01, S19, 1
P01, Trade, 33387.712, 148, P01, B22, 1
P01, Trade, 33393.519, 154, P01, S09, 1
P01, Trade, 33401.115, 150, P01, B23, 1
P01, Trade, 33404.212, 152, P01, S07, 1
P01, Trade, 33413.558, 149, P01, B08, 1
P01, Trade, 33418.788, 154, P01, S15, 1
P01, Trade, 33422.038, 151, P01, B12, 1
P01, Trade, 33424.865, 155, P01, S18, 1
P01, Trade, 33432.981, 151, P01, B06, 1
P01, Trade, 33438.519, 151, P01, S21, 1
P01, Trade, 33442.058, 148, P01, B24, 1
P01, Trade, 33449.154, 149, P01, S16, 1
P01, Trade, 33452.019, 157, P01, B03, 1
P01, Trade, 33455.192, 150, P01, S09, 1
P01, Trade, 33458.846, 151, P01, B12, 1
P01, Trade, 33465.673, 156, P01, S03, 1
P01, Trade, 33473.212, 149, P01, B15, 1
P01, Trade, 33480.558, 154, P01, S09, 1
P01, Trade, 33486.731, 149, P01, B14, 1
P01, Trade, 33495.519, 160, P01, S01, 1
P01, Trade, 33506.423, 157, P01, B21, 1
P01, Trade, 33511.173, 154, P01, S04, 1
P01, Trade, 33515.981, 154, P01, B04, 1
P01, Trade, 33522.250, 155, P01, S05, 1
P01, Trade, 33526.365, 153, P01, B20, 1
P01, Trade, 33528.615, 151, P01, S02, 1
P01, Trade, 33533.923, 153, P01, B07, 1
P01, Trade, 33535.827, 151, P01, S04, 1
P01, Trade, 33538.846, 151, P01, B19, 1
P01, Trade, 33543.654, 149, P01, S18, 1
P01, Trade, 33548.231, 152, P01, B18, 1
P01, Trade, 33550.096, 151, P01, S07, 1
P01, Trade, 33553.808, 154, P01, B21, 1
P01, Trade, 33558.615, 156, P01, S13, 1
P01, Trade, 33561.019, 152, P01, B01, 1
P01, Trade, 33565.231, 149, P01, S24, 1
P01, Trade, 33576.827, 155, P01, B20, 1
P01, Trade, 33580.596, 153, P01, S24, 1
P01, Trade, 33584.327, 154, P01, B05, 1
P01, Trade, 33585.308, 153, P01, S10, 1
P01, Trade, 33590.923, 152, P01, B07, 1
P01, Trade, 33597.462, 146, P01, S01, 1
P01, Trade, 33602.058, 148, P01, B24, 1
P01, Trade, 33610.596, 147, P01, S07, 1
P01, Trade, 33614.923, 152, P01, B09, 1
P01, Trade, 33617.981, 144, P01, S03, 1
P01, Trade, 33621.250, 154, P01, B23, 1
P01, Trade, 33623.885, 156, P01, S11, 1
P01, Trade, 33627.250, 150, P01, B19, 1
P01, Trade, 33632.096, 150, P01, S18, 1
P01, Trade, 33640.673, 155, P01, B06, 1
P01, Trade, 33642.423, 152, P01, S15, 1
P01, Trade, 33649.731, 153, P01, B03, 1
P01, Trade, 33651.077, 155, P01, S16, 1
P01, Trade, 33653.558, 154, P01, B15, 1
P01, Trade, 33662.327, 157, P01, S12, 1
P01, Trade, 33667.865, 157, P01, B14, 1
P01, Trade, 33671.615, 150, P01, S14, 1
P01, Trade, 33677.019, 155, P01, B18, 1
P01, Trade, 33682.000, 155, P01, S23, 1
P01, Trade, 33686.173, 155, P01, B13, 1
P01, Trade, 33692.635, 152, P01, S12, 1
P01, Trade, 33699.808, 154, P01, B05, 1
P01, Trade, 33706.769, 151, P01, S09, 1
P01, Trade, 33716.385, 155, P01, B08, 1
P01, Trade, 33718.712, 152, P01, S04, 1
P01, Trade, 33723.731, 155, P01, B22, 1
P01, Trade, 33726.019, 154, P01, S01, 1
P01, Trade, 33736.538, 156, P01, B15, 1
P01, Trade, 33740.615, 152, P01, S04, 1
P01, Trade, 33743.596, 158, P01, B18, 1
P01, Trade, 33746.615, 151, P01, S24, 1
P01, Trade, 33750.423, 152, P01, B12, 1
P01, Trade, 33753.962, 155, P01, S23, 1
P01, Trade, 33754.769, 157, P01, B23, 1
P01, Trade, 33761.750, 157, P01, S14, 1
P01, Trade, 33769.962, 160, P01, B03, 1
P01, Trade, 33772.596, 153, P01, S14, 1
P01, Trade, 33774.481, 155, P01, B20, 1
P01, Trade, 33781.923, 156, P01, S08, 1
P01, Trade, 33783.865, 158, B05, P01, 1
P01, Trade, 33785.846, 158, P01, S20, 1
P01, Trade, 33787.096, 160, P01, B21, 1
P01, Trade, 33791.692, 155, P01, S22, 1
P01, Trade, 33799.788, 157, P01, B06, 1
P01, Trade, 33814.769, 156, P01, S03, 1
P01, Trade, 33819.212, 154, P01, B22, 1
P01, Trade, 33826.423, 157, P01, S07, 1
P01, Trade, 33831.577, 161, P01, B08, 1
P01, Trade, 33838.308, 155, P01, S15, 1
P01, Trade, 33842.135, 154, P01, B06, 1
P01, Trade, 33851.788, 156, P01, S20, 1
P01, Trade, 33857.673, 158, P01, B06, 1
P01, Trade, 33858.673, 154, S02, P01, 1
P01, Trade, 33863.115, 153, P01, B01, 1
P01, Trade, 33873.404, 155, P01, S11, 1
P01, Trade, 33876.712, 153, P01, B09, 1
P01, Trade, 33881.500, 152, P01, S17, 1
P01, Trade, 33886.942, 154, P01, B08, 1
P01, Trade, 33889.019, 155, S05, P01, 1
P01, Trade, 33898.673, 156, P01, B04, 1
P01, Trade, 33903.519, 154, P01, S05, 1
P01, Trade, 33906.154, 155, P01, B01, 1
P01, Trade, 33916.365, 152, P01, S17, 1
P01, Trade, 33921.038, 154, P01, B11, 1
P01, Trade, 33924.212, 154, P01, S16, 1
P01, Trade, 33929.500, 159, P01, B06, 1
P01, Trade, 33941.731, 155, P01, S00, 1
P01, Trade, 33947.154, 155, P01, B01, 1
P01, Trade, 33953.635, 152, P01, S16, 1
P01, Trade, 33965.808, 153, P01, B05, 1
P01, Trade, 33971.000, 155, P01, S05, 1
P01, Trade, 33977.538, 154, P01, B17, 1
P01, Trade, 33980.000, 146, P01, S20, 1
P01, Trade, 33985.731, 158, P01, B01, 1
P01, Trade, 34000.404, 149, P01, S23, 1
P01, Trade, 34007.538, 152, P01, B11, 1
P01, Trade, 34009.981, 149, P01, S15, 1
P01, Trade, 34015.942, 156, P01, B13, 1
P01, Trade, 34019.212, 157, P01, S17, 1
P01, Trade, 34029.115, 153, P01, B23, 1
P01, Trade, 34029.923, 151, P01, S12, 1
P01, Trade, 34035.904, 151, P01, B12, 1
P01, Trade, 34037.615, 147, P01, S23, 1
P01, Trade, 34040.096, 151, P01, B03, 1
P01, Trade, 34044.846, 148, P01, S09, 1
P01, Trade, 34052.308, 156, P01, B19, 1
P01, Trade, 34054.500, 156, P01, S24, 1
P01, Trade, 34055.673, 158, P01, B03, 1
P01, Trade, 34066.481, 154, P01, S17, 1
P01, Trade, 34070.500, 156, P01, B20, 1
P01, Trade, 34078.519, 151, P01, S09, 1
P01, Trade, 34083.327, 150, P01, B06, 1
P01, Trade, 34089.577, 157, P01, S17, 1
P01, Trade, 34102.385, 154, P01, B21, 1
P01, Trade, 34108.635, 152, P01, S12, 1
P01, Trade, 34109.904, 155, P01, B08, 1
P01, Trade, 34112.385, 153, P01, S17, 1
P01, Trade, 34114.923, 155, P01, B00, 1
P01, Trade, 34118.058, 153, P01, S15, 1
P01, Trade, 34120.712, 154, P01, B23, 1
P01, Trade, 34126.808, 159, P01, S07, 1
P01, Trade, 34130.538, 159, B09, P01, 1
P01, Trade, 34134.923, 154, P01, S20, 1
P01, Trade, 34140.077, 155, P01, B16, 1
P01, Trade, 34152.692, 149, P01, S10, 1
P01, Trade, 34156.962, 154, P01, B03, 1
P01, Trade, 34163.885, 150, P01, S09, 1
P01, Trade, 34166.096, 151, P01, B20, 1
P01, Trade, 34177.404, 154, P01, S11, 1
P01, Trade, 34185.731, 153, P01, B04, 1
P01, Trade, 34193.885, 146, P01, S24, 1
P01, Trade, 34195.346, 148, P01, B02, 1
P01, Trade, 34206.865, 155, P01, S18, 1
P01, Trade, 34212.462, 152, P01, B11, 1
P01, Trade, 34220.635, 151, P01, S07, 1
P01, Trade, 34226.481, 156, P01, B06, 1
P01, Trade, 34227.192, 152, P01, S19, 1
P01, Trade, 34236.192, 150, P01, B13, 1
P01, Trade, 34238.500, 149, P01, S16, 1
P01, Trade, 34245.635, 152, P01, B13, 1
P01, Trade, 34247.519, 149, P01, S03, 1
P01, Trade, 34254.077, 158, P01, B15, 1
P01, Trade, 34257.308, 149, P01, S12, 1
P01, Trade, 34262.269, 149, P01, B23, 1
