B00, 100
B00, Trade, 85141.385, 169, B00, S14, 1
B05, Trade, 85136.923, 168, P00, B05, 1
B05, Trade, 85146.096, 174, S03, B05, 1
B05, Trade, 85168.288, 171, S12, B05, 1
B05, Trade, 85182.615, 171, B05, S05, 1
B05, Trade, 85184.712, 170, B05, S18, 1
B05, Trade, 85244.788, 169, S08, B05, 1
B05, Trade, 85298.750, 174, S08, B05, 1
B05, Trade, 85345.885, 180, S23, B05, 1
B05, Trade, 85368.192, 168, S08, B05, 1
B05, Trade, 85384.865, 172, S12, B05, 1
B05, Trade, 85390.154, 176, S22, B05, 1
B05, Trade, 85413.192, 174, S00, B05, 1
B05, Trade, 85446.423, 170, B05, S20, 1
B05, Trade, 85491.115, 171, S18, B05, 1
B05, Trade, 85544.904, 170, S02, B05, 1
B05, Trade, 85551.038, 166, S12, B05, 1
B05, Trade, 85574.115, 175, S19, B05, 1
B05, Trade, 85616.385, 174, S00, B05, 1
B05, Trade, 85626.519, 170, S14, B05, 1
B05, Trade, 85640.827, 166, S03, B05, 1
B05, Trade, 85671.212, 171, S09, B05, 1
B05, Trade, 85682.635, 168, P00, B05, 1
B05, Trade, 85685.500, 174, S24, B05, 1
B05, Trade, 85758.538, 171, S11, B05, 1
B05, Trade, 85784.038, 177, S04, B05, 1
B05, Trade, 85795.962, 176, B05, S13, 1
B05, Trade, 85811.250, 167, S15, B05, 1
B05, Trade, 85858.538, 172, B05, S01, 1
B05, Trade, 85918.635, 175, S03, B05, 1
B05, Trade, 85967.788, 172, S20, B05, 1
B05, Trade, 85994.192, 174, P00, B05, 1
B05, Trade, 86052.481, 174, S09, B05, 1
B05, Trade, 86081.654, 171, S17, B05, 1
B05, Trade, 86093.538, 167, S19, B05, 1
B05, Trade, 86114.750, 173, S15, B05, 1
B05, Trade, 86143.173, 177, S08, B05, 1
B05, Trade, 86180.654, 176, S17, B05, 1
B05, Trade, 86206.673, 174, S09, B05, 1
B05, Trade, 86242.558, 175, S20, B05, 1
B05, Trade, 86268.692, 170, S09, B05, 1
B05, Trade, 86274.423, 171, S21, B05, 1
B05, Trade, 86291.981, 171, S12, B05, 1
B05, Trade, 86392.865, 172, B05, S21, 1
B06, 100
B06, Trade, 85132.904, 164, B06, S01, 1
B06, Trade, 85151.788, 168, S20, B06, 1
B06, Trade, 85165.750, 169, S03, B06, 1
B06, Trade, 85177.981, 177, S13, B06, 1
B06, Trade, 85209.115, 174, S06, B06, 1
B06, Trade, 85224.596, 167, B06, S18, 1
B06, Trade, 85233.288, 171, S24, B06, 1
B06, Trade, 85267.058, 171, S09, B06, 1
B06, Trade, 85287.577, 170, B06, S18, 1
B06, Trade, 85298.904, 177, S13, B06, 1
B06, Trade, 85313.212, 167, B06, S09, 1
B06, Trade, 85319.538, 172, B06, S02, 1
B06, Trade, 85330.250, 180, S21, B06, 1
B06, Trade, 85361.058, 163, B06, S21, 1
B06, Trade, 85366.692, 166, S19, B06, 1
B06, Trade, 85381.442, 172, B06, S24, 1
B06, Trade, 85382.577, 173, S22, B06, 1
B06, Trade, 85409.115, 169, B06, S13, 1
B06, Trade, 85413.212, 169, B06, S02, 1
B06, Trade, 85426.865, 176, S14, B06, 1
B06, Trade, 85445.750, 170, B06, S07, 1
B06, Trade, 85459.000, 166, B06, S11, 1
B06, Trade, 85462.808, 173, S10, B06, 1
B06, Trade, 85465.308, 174, S08, B06, 1
B06, Trade, 85480.519, 168, B06, S22, 1
B06, Trade, 85485.096, 176, B06, S05, 1
B06, Trade, 85504.923, 169, B06, S24, 1
B06, Trade, 85509.173, 174, S09, B06, 1
B06, Trade, 85517.885, 171, B06, S06, 1
B06, Trade, 85530.846, 167, S19, B06, 1
B06, Trade, 85545.423, 167, B06, S24, 1
B06, Trade, 85557.000, 174, B06, S17, 1
B06, Trade, 85571.404, 176, S18, B06, 1
B06, Trade, 85574.481, 175, B06, S14, 1
B06, Trade, 85588.788, 190, S02, B06, 1
B06, Trade, 85606.019, 173, P00, B06, 1
B06, Trade, 85617.558, 174, B06, S19, 1
B06, Trade, 85632.692, 166, B06, S07, 1
B06, Trade, 85639.058, 166, S13, B06, 1
B06, Trade, 85648.808, 171, B06, S19, 1
B06, Trade, 85658.615, 170, S12, B06, 1
B06, Trade, 85666.327, 167, B06, S22, 1
B06, Trade, 85684.058, 163, B06, S07, 1
B06, Trade, 85693.519, 174, B06, S08, 1
B06, Trade, 85722.192, 169, S18, B06, 1
B06, Trade, 85725.442, 172, S23, B06, 1
B06, Trade, 85739.538, 168, B06, S21, 1
B06, Trade, 85751.250, 169, B06, S18, 1
B06, Trade, 85759.519, 172, S09, B06, 1
B06, Trade, 85768.346, 175, S00, B06, 1
B06, Trade, 85774.635, 175, S22, B06, 1
B06, Trade, 85792.019, 174, B06, S23, 1
B06, Trade, 85793.808, 178, S17, B06, 1
B06, Trade, 85817.442, 170, P00, B06, 1
B06, Trade, 85835.019, 165, B06, S15, 1
B06, Trade, 85841.615, 166, B06, S08, 1
B06, Trade, 85850.596, 172, S14, B06, 1
B06, Trade, 85862.308, 176, B06, S08, 1
B06, Trade, 85870.000, 172, B06, S06, 1
B06, Trade, 85873.231, 173, S12, B06, 1
B06, Trade, 85883.808, 170, S10, B06, 1
B06, Trade, 85900.577, 171, B06, S17, 1
B06, Trade, 85909.923, 172, B06, S06, 1
B06, Trade, 85924.462, 165, B06, S16, 1
B06, Trade, 85929.923, 169, S17, B06, 1
B06, Trade, 85938.135, 164, B06, S07, 1
B06, Trade, 85949.654, 181, S02, B06, 1
B06, Trade, 85966.538, 168, B06, S15, 1
B06, Trade, 85973.904, 172, S13, B06, 1
B06, Trade, 85993.192, 171, B06, S14, 1
B06, Trade, 85996.038, 173, S00, B06, 1
B06, Trade, 86005.865, 174, S14, B06, 1
B06, Trade, 86025.827, 168, B06, S17, 1
B06, Trade, 86048.788, 180, S21, B06, 1
B06, Trade, 86063.962, 169, B06, S15, 1
B06, Trade, 86065.923, 184, S01, B06, 1
B06, Trade, 86080.038, 170, B06, S07, 1
B06, Trade, 86091.000, 165, B06, S06, 1
B06, Trade, 86100.385, 169, B06, S23, 1
B06, Trade, 86119.615, 166, B06, S22, 1
B06, Trade, 86127.962, 174, B06, S13, 1
B06, Trade, 86134.538, 176, S15, B06, 1
B06, Trade, 86142.904, 175, B06, S02, 1
B06, Trade, 86156.346, 167, B06, S08, 1
B06, Trade, 86161.942, 164, P00, B06, 1
B06, Trade, 86171.750, 173, B06, S17, 1
B06, Trade, 86201.173, 166, S18, B06, 1
B06, Trade, 86214.673, 173, S19, B06, 1
B06, Trade, 86232.269, 168, B06, S21, 1
B06, Trade, 86250.404, 171, S10, B06, 1
B06, Trade, 86258.654, 166, B06, S04, 1
B06, Trade, 86287.865, 173, S22, B06, 1
B06, Trade, 86305.462, 167, B06, S21, 1
B06, Trade, 86317.212, 173, B06, S10, 1
B06, Trade, 86325.442, 174, S02, B06, 1
B06, Trade, 86343.731, 169, B06, S06, 1
B06, Trade, 86357.000, 165, B06, S09, 1
B06, Trade, 86363.212, 161, B06, S24, 1
B06, Trade, 86369.712, 176, B06, S13, 1
B06, Trade, 86375.846, 170, S00, B06, 1
B07, 100
B07, Trade, 85220.250, 170, B07, S01, 1
B07, Trade, 85236.654, 169, B07, S12, 1
B07, Trade, 85238.000, 171, B07, S17, 1
B07, Trade, 85244.962, 169, S22, B07, 1
B07, Trade, 85264.577, 171, S22, B07, 1
B07, Trade, 85271.885, 167, S21, B07, 1
B07, Trade, 85281.769, 169, B07, S11, 1
B07, Trade, 85298.288, 173, S00, B07, 1
B07, Trade, 85304.135, 168, B07, S09, 1
B07, Trade, 85330.212, 170, B07, S13, 1
B07, Trade, 85352.712, 172, S21, B07, 1
B07, Trade, 85356.558, 174, S04, B07, 1
B07, Trade, 85368.077, 165, B07, S18, 1
B07, Trade, 85389.288, 173, B07, S08, 1
B07, Trade, 85400.731, 171, B07, S11, 1
B07, Trade, 85420.962, 174, S23, B07, 1
B07, Trade, 85426.308, 173, S01, B07, 1
B07, Trade, 85442.654, 173, B07, S11, 1
B07, Trade, 85463.923, 171, B07, S07, 1
B07, Trade, 85477.673, 171, S01, B07, 1
B07, Trade, 85492.962, 172, S12, B07, 1
B07, Trade, 85505.904, 172, B07, S22, 1
B07, Trade, 85522.827, 172, B07, S22, 1
B07, Trade, 85537.019, 176, B07, S23, 1
B07, Trade, 85546.423, 169, B07, S17, 1
B07, Trade, 85556.212, 171, B07, S08, 1
B07, Trade, 85578.827, 172, B07, S21, 1
B07, Trade, 85589.846, 189, B07, S13, 1
B07, Trade, 85615.038, 173, B07, S08, 1
B07, Trade, 85630.712, 173, B07, S02, 1
B07, Trade, 85637.462, 168, B07, S16, 1
B07, Trade, 85650.981, 166, B07, S06, 1
B07, Trade, 85665.635, 167, B07, S06, 1
B07, Trade, 85673.212, 167, S00, B07, 1
B07, Trade, 85679.327, 168, S19, B07, 1
B07, Trade, 85687.942, 177, B07, S17, 1
B07, Trade, 85701.615, 173, B07, S15, 1
B07, Trade, 85704.135, 168, B07, S13, 1
B07, Trade, 85717.404, 173, S22, B07, 1
B07, Trade, 85733.423, 170, S12, B07, 1
B07, Trade, 85739.212, 170, S13, B07, 1
B07, Trade, 85749.635, 170, B07, S06, 1
B07, Trade, 85759.096, 172, S08, B07, 1
B07, Trade, 85778.673, 168, S12, B07, 1
B07, Trade, 85790.000, 179, S15, B07, 1
B07, Trade, 85795.346, 174, B07, S15, 1
B07, Trade, 85808.712, 174, S10, B07, 1
B07, Trade, 85817.673, 165, S02, B07, 1
B07, Trade, 85832.712, 167, B07, S02, 1
B07, Trade, 85838.865, 168, S00, B07, 1
B07, Trade, 85855.538, 177, B07, S22, 1
B07, Trade, 85862.058, 177, B07, S09, 1
B07, Trade, 85869.192, 173, B07, S04, 1
B07, Trade, 85875.173, 168, B07, S02, 1
B07, Trade, 85896.231, 175, B07, S11, 1
B07, Trade, 85907.750, 173, B07, S21, 1
B07, Trade, 85924.442, 166, B07, S06, 1
B07, Trade, 85934.481, 167, S20, B07, 1
B07, Trade, 85945.404, 173, B07, S01, 1
B07, Trade, 85947.154, 182, B07, S23, 1
B07, Trade, 85963.135, 168, B07, S05, 1
B07, Trade, 85977.788, 171, B07, S12, 1
B07, Trade, 85982.981, 173, S09, B07, 1
B07, Trade, 85989.750, 179, B07, S24, 1
B07, Trade, 86000.212, 172, B07, S02, 1
B07, Trade, 86023.442, 171, S15, B07, 1
B07, Trade, 86038.192, 176, S00, B07, 1
B07, Trade, 86052.096, 169, B07, S22, 1
B07, Trade, 86062.058, 170, B07, S22, 1
B07, Trade, 86067.673, 172, B07, S05, 1
B07, Trade, 86080.885, 170, B07, S09, 1
B07, Trade, 86090.962, 166, B07, S15, 1
B07, Trade, 86098.481, 168, B07, S20, 1
B07, Trade, 86109.865, 168, S00, B07, 1
B07, Trade, 86124.288, 177, S19, B07, 1
B07, Trade, 86136.500, 173, B07, S13, 1
B07, Trade, 86156.654, 165, B07, S10, 1
B07, Trade, 86164.808, 165, B07, S11, 1
B07, Trade, 86166.442, 174, B07, S02, 1
B07, Trade, 86174.058, 171, B07, S00, 1
B07, Trade, 86192.865, 166, S20, B07, 1
B07, Trade, 86203.404, 172, B07, S13, 1
B07, Trade, 86205.923, 174, S00, B07, 1
B07, Trade, 86217.423, 172, B07, S00, 1
B07, Trade, 86233.712, 165, B07, S07, 1
B07, Trade, 86238.308, 171, S17, B07, 1
B07, Trade, 86252.769, 167, B07, S14, 1
B07, Trade, 86266.942, 166, B07, S01, 1
B07, Trade, 86273.538, 170, B07, S10, 1
B07, Trade, 86288.577, 169, B07, S10, 1
B07, Trade, 86302.827, 171, S00, B07, 1
B07, Trade, 86316.731, 173, B07, S04, 1
B07, Trade, 86321.731, 173, B07, S23, 1
B07, Trade, 86332.865, 173, B07, S21, 1
B07, Trade, 86339.481, 170, B07, S23, 1
B07, Trade, 86351.173, 165, B07, S14, 1
B07, Trade, 86365.365, 170, B07, S24, 1
B07, Trade, 86369.038, 177, S04, B07, 1
B07, Trade, 86378.385, 174, S08, B07, 1
B07, Trade, 86385.346, 172, S12, B07, 1
B08, 100
B08, Trade, 83797.250, 176, S12, B08, 1
B08, Trade, 83823.019, 180, S20, B08, 1
B08, Trade, 83831.962, 170, S15, B08, 1
B08, Trade, 83921.500, 175, B08, S11, 1
B08, Trade, 83926.212, 175, S09, B08, 1
B08, Trade, 83940.885, 187, B08, P00, 1
B08, Trade, 83982.788, 173, P00, B08, 1
B08, Trade, 83999.788, 176, S17, B08, 1
B08, Trade, 84008.481, 178, S00, B08, 1
B08, Trade, 84013.750, 177, B08, S00, 1
B08, Trade, 84027.077, 175, P00, B08, 1
B08, Trade, 84035.942, 175, S23, B08, 1
B08, Trade, 84063.077, 174, S23, B08, 1
B08, Trade, 84081.096, 174, S05, B08, 1
B08, Trade, 84091.173, 170, S07, B08, 1
B08, Trade, 84113.423, 172, B08, S10, 1
B08, Trade, 84142.481, 173, B08, S08, 1
B08, Trade, 84155.135, 172, S02, B08, 1
B08, Trade, 84172.846, 172, S20, B08, 1
B08, Trade, 84202.615, 172, S15, B08, 1
B08, Trade, 84218.981, 179, S04, B08, 1
B08, Trade, 84231.750, 181, S04, B08, 1
B08, Trade, 84271.077, 180, S15, B08, 1
B08, Trade, 84350.077, 166, S21, B08, 1
B08, Trade, 84354.135, 178, S17, B08, 1
B08, Trade, 84365.808, 172, S03, B08, 1
B08, Trade, 84431.308, 167, P00, B08, 1
B08, Trade, 84441.788, 164, B08, S24, 1
B08, Trade, 84502.712, 172, S02, B08, 1
B08, Trade, 84512.192, 175, S09, B08, 1
B08, Trade, 84555.346, 170, S17, B08, 1
B08, Trade, 84574.808, 169, S24, B08, 1
B08, Trade, 84587.519, 170, B08, S08, 1
B08, Trade, 84641.788, 167, B08, S22, 1
B08, Trade, 84650.135, 170, S03, B08, 1
B08, Trade, 84654.019, 171, S23, B08, 1
B08, Trade, 84680.231, 170, S03, B08, 1
B08, Trade, 84692.808, 170, S02, B08, 1
B08, Trade, 84764.365, 172, S01, B08, 1
B08, Trade, 84773.308, 168, S17, B08, 1
B08, Trade, 84816.154, 174, B08, S19, 1
B08, Trade, 84858.596, 171, S21, B08, 1
B08, Trade, 84891.500, 167, B08, S01, 1
B08, Trade, 84909.192, 177, S23, B08, 1
B08, Trade, 84913.558, 172, S01, B08, 1
B08, Trade, 84944.038, 167, S09, B08, 1
B08, Trade, 84950.538, 168, S14, B08, 1
B08, Trade, 84977.212, 168, S13, B08, 1
B08, Trade, 84984.654, 169, S24, B08, 1
B08, Trade, 85027.769, 169, S13, B08, 1
B08, Trade, 85054.558, 164, S09, B08, 1
B08, Trade, 85074.788, 169, S16, B08, 1
B08, Trade, 85141.904, 173, S09, B08, 1
B08, Trade, 85171.115, 172, S22, B08, 1
B08, Trade, 85196.019, 177, S21, B08, 1
B08, Trade, 85223.269, 173, S04, B08, 1
B08, Trade, 85243.615, 178, S03, B08, 1
B08, Trade, 85265.981, 166, B08, S02, 1
B08, Trade, 85301.981, 169, B08, S18, 1
B08, Trade, 85325.462, 175, S14, B08, 1
B08, Trade, 85342.558, 173, S15, B08, 1
B08, Trade, 85358.538, 172, B08, S06, 1
B08, Trade, 85368.442, 172, S13, B08, 1
B08, Trade, 85400.500, 173, S10, B08, 1
B08, Trade, 85412.077, 172, B08, S06, 1
B08, Trade, 85457.885, 168, B08, S06, 1
B08, Trade, 85471.885, 170, S19, B08, 1
B08, Trade, 85481.692, 169, S10, B08, 1
B08, Trade, 85498.327, 171, S21, B08, 1
B08, Trade, 85559.058, 173, S01, B08, 1
B08, Trade, 85600.058, 171, B08, S04, 1
B08, Trade, 85639.423, 167, S15, B08, 1
B08, Trade, 85651.788, 169, S03, B08, 1
B08, Trade, 85708.712, 172, S09, B08, 1
B08, Trade, 85735.212, 170, S14, B08, 1
B08, Trade, 85779.288, 171, S10, B08, 1
B08, Trade, 85814.769, 166, S13, B08, 1
B08, Trade, 85822.250, 169, S10, B08, 1
B08, Trade, 85868.423, 172, S07, B08, 1
B08, Trade, 85875.385, 171, B08, S11, 1
B08, Trade, 85886.442, 174, B08, S18, 1
B08, Trade, 85904.250, 175, S04, B08, 1
B08, Trade, 85921.212, 171, S09, B08, 1
B08, Trade, 85937.635, 165, S00, B08, 1
B08, Trade, 85964.904, 171, S24, B08, 1
B08, Trade, 86018.154, 171, B08, S08, 1
B08, Trade, 86025.423, 172, S20, B08, 1
B08, Trade, 86036.577, 175, B08, S04, 1
B08, Trade, 86054.058, 171, S03, B08, 1
B08, Trade, 86056.558, 177, S11, B08, 1
B08, Trade, 86127.019, 178, S12, B08, 1
B08, Trade, 86165.231, 166, S06, B08, 1
B08, Trade, 86177.212, 172, P00, B08, 1
B08, Trade, 86198.538, 172, S21, B08, 1
B08, Trade, 86233.769, 168, S14, B08, 1
B08, Trade, 86253.904, 172, S19, B08, 1
B08, Trade, 86290.846, 168, S02, B08, 1
B08, Trade, 86357.269, 166, S02, B08, 1
B08, Trade, 86372.731, 176, S19, B08, 1
B08, Trade, 86389.058, 169, S13, B08, 1
B09, 100
B09, Trade, 85202.942, 176, S14, B09, 1
B09, Trade, 85218.615, 170, S00, B09, 1
B09, Trade, 85222.154, 169, S14, B09, 1
B09, Trade, 85242.173, 174, S24, B09, 1
B09, Trade, 85249.942, 170, S13, B09, 1
B09, Trade, 85256.135, 167, S03, B09, 1
B09, Trade, 85264.692, 175, S23, B09, 1
B09, Trade, 85291.788, 172, S17, B09, 1
B09, Trade, 85294.231, 173, B09, S00, 1
B09, Trade, 85307.904, 173, S17, B09, 1
B09, Trade, 85321.577, 174, P00, B09, 1
B09, Trade, 85322.481, 175, S00, B09, 1
B09, Trade, 85342.385, 174, S03, B09, 1
B09, Trade, 85368.115, 163, B09, S07, 1
B09, Trade, 85370.192, 175, S00, B09, 1
B09, Trade, 85381.519, 172, B09, S03, 1
B09, Trade, 85396.942, 168, B09, S20, 1
B09, Trade, 85397.538, 176, S13, B09, 1
B09, Trade, 85407.519, 175, S08, B09, 1
B09, Trade, 85421.865, 173, B09, S03, 1
B09, Trade, 85432.981, 171, S02, B09, 1
B09, Trade, 85442.058, 174, S15, B09, 1
B09, Trade, 85455.558, 166, B09, S12, 1
B09, Trade, 85460.212, 173, S02, B09, 1
B09, Trade, 85472.000, 171, S09, B09, 1
B09, Trade, 85482.808, 170, S17, B09, 1
B09, Trade, 85489.615, 177, S22, B09, 1
B09, Trade, 85501.019, 166, B09, S08, 1
B09, Trade, 85506.904, 177, S01, B09, 1
B09, Trade, 85522.558, 173, S15, B09, 1
B09, Trade, 85526.750, 173, S09, B09, 1
B09, Trade, 85548.404, 169, S03, B09, 1
B09, Trade, 85553.288, 174, S01, B09, 1
B09, Trade, 85568.019, 169, S07, B09, 1
B09, Trade, 85606.788, 169, B09, S18, 1
B09, Trade, 85612.442, 170, S10, B09, 1
B09, Trade, 85618.269, 175, S20, B09, 1
B09, Trade, 85622.942, 175, S19, B09, 1
B09, Trade, 85632.731, 174, S00, B09, 1
B09, Trade, 85643.712, 172, S11, B09, 1
B09, Trade, 85654.019, 173, S24, B09, 1
B09, Trade, 85670.712, 166, B09, S13, 1
B09, Trade, 85680.788, 170, S21, B09, 1
B09, Trade, 85704.942, 169, P00, B09, 1
B09, Trade, 85722.481, 170, S15, B09, 1
B09, Trade, 85724.154, 169, P00, B09, 1
B09, Trade, 85746.288, 171, S15, B09, 1
B09, Trade, 85763.942, 165, S02, B09, 1
B09, Trade, 85780.481, 169, S23, B09, 1
B09, Trade, 85790.865, 179, S20, B09, 1
B09, Trade, 85793.538, 177, S13, B09, 1
B09, Trade, 85813.654, 165, B09, S03, 1
B09, Trade, 85816.981, 167, S21, B09, 1
B09, Trade, 85825.788, 169, S12, B09, 1
B09, Trade, 85835.904, 175, S09, B09, 1
B09, Trade, 85844.269, 175, P00, B09, 1
B09, Trade, 85864.154, 176, S03, B09, 1
B09, Trade, 85866.442, 171, S12, B09, 1
B09, Trade, 85880.558, 170, S23, B09, 1
B09, Trade, 85884.231, 172, P00, B09, 1
B09, Trade, 85894.231, 174, P00, B09, 1
B09, Trade, 85911.558, 180, S02, B09, 1
B09, Trade, 85937.654, 167, S12, B09, 1
B09, Trade, 85945.135, 182, S22, B09, 1
B09, Trade, 85960.385, 168, S10, B09, 1
B09, Trade, 85965.981, 173, S23, B09, 1
B09, Trade, 85983.442, 175, S19, B09, 1
B09, Trade, 86002.173, 175, S15, B09, 1
B09, Trade, 86005.173, 174, S17, B09, 1
B09, Trade, 86014.000, 177, B09, S09, 1
B09, Trade, 86029.673, 175, S03, B09, 1
B09, Trade, 86064.481, 167, B09, S07, 1
B09, Trade, 86068.538, 172, S09, B09, 1
B09, Trade, 86081.385, 171, S00, B09, 1
B09, Trade, 86101.923, 169, B09, S13, 1
B09, Trade, 86105.442, 171, S21, B09, 1
B09, Trade, 86119.923, 178, S01, B09, 1
B09, Trade, 86134.885, 174, B09, S21, 1
B09, Trade, 86148.019, 173, P00, B09, 1
B09, Trade, 86158.115, 169, B09, S05, 1
B09, Trade, 86169.154, 175, S12, B09, 1
B09, Trade, 86181.327, 174, B09, S01, 1
B09, Trade, 86185.788, 170, B09, S11, 1
B09, Trade, 86197.558, 165, S20, B09, 1
B09, Trade, 86214.846, 172, B09, S20, 1
B09, Trade, 86223.327, 177, B09, S02, 1
B09, Trade, 86227.288, 169, S24, B09, 1
B09, Trade, 86241.077, 173, S00, B09, 1
B09, Trade, 86251.712, 172, S24, B09, 1
B09, Trade, 86260.942, 168, S23, B09, 1
B09, Trade, 86280.865, 181, S03, B09, 1
B09, Trade, 86287.750, 173, P00, B09, 1
B09, Trade, 86295.750, 171, B09, S14, 1
B09, Trade, 86307.769, 171, S15, B09, 1
B09, Trade, 86321.000, 174, S01, B09, 1
B09, Trade, 86330.404, 173, P00, B09, 1
B09, Trade, 86338.904, 176, P00, B09, 1
B09, Trade, 86345.442, 169, S03, B09, 1
B09, Trade, 86371.673, 172, B09, S09, 1
B09, Trade, 86391.327, 169, S04, B09, 1
B10, 100
B10, Trade, 84975.942, 168, B10, S14, 1
B10, Trade, 84988.635, 171, S07, B10, 1
B10, Trade, 85000.827, 166, B10, S08, 1
B10, Trade, 85011.962, 170, S13, B10, 1
B10, Trade, 85028.538, 167, B10, S22, 1
B10, Trade, 85032.538, 170, B10, S23, 1
B10, Trade, 85044.769, 171, B10, S21, 1
B10, Trade, 85061.423, 166, B10, S02, 1
B10, Trade, 85064.769, 167, S07, B10, 1
B10, Trade, 85079.192, 161, B10, S02, 1
B10, Trade, 85092.423, 167, B10, S22, 1
B10, Trade, 85098.596, 179, S24, B10, 1
B10, Trade, 85109.096, 173, B10, S04, 1
B10, Trade, 85123.885, 168, S19, B10, 1
B10, Trade, 85146.173, 175, P00, B10, 1
B10, Trade, 85158.212, 163, B10, S01, 1
B10, Trade, 85165.481, 170, S20, B10, 1
B10, Trade, 85183.481, 170, B10, S10, 1
B10, Trade, 85212.423, 166, B10, S24, 1
B10, Trade, 85218.135, 171, S13, B10, 1
B10, Trade, 85223.077, 170, B10, S07, 1
B10, Trade, 85243.154, 167, B10, S07, 1
B10, Trade, 85249.615, 170, S02, B10, 1
B10, Trade, 85266.538, 165, B10, S10, 1
B10, Trade, 85272.577, 170, S04, B10, 1
B10, Trade, 85283.423, 172, S00, B10, 1
B10, Trade, 85292.000, 168, B10, S11, 1
B10, Trade, 85304.038, 168, B10, S07, 1
B10, Trade, 85322.808, 172, B10, S17, 1
B10, Trade, 85333.981, 171, B10, S20, 1
B10, Trade, 85350.500, 174, S09, B10, 1
B10, Trade, 85363.327, 174, S11, B10, 1
B10, Trade, 85394.462, 170, S20, B10, 1
B10, Trade, 85415.635, 169, B10, S18, 1
B10, Trade, 85422.442, 176, S12, B10, 1
B10, Trade, 85433.462, 171, S08, B10, 1
B10, Trade, 85466.596, 175, S03, B10, 1
B10, Trade, 85480.942, 168, B10, S18, 1
B10, Trade, 85491.481, 171, S17, B10, 1
B10, Trade, 85512.212, 171, S12, B10, 1
B10, Trade, 85518.154, 170, B10, S07, 1
B10, Trade, 85534.827, 180, S21, B10, 1
B10, Trade, 85557.154, 173, B10, S04, 1
B10, Trade, 85563.077, 176, S00, B10, 1
B10, Trade, 85577.385, 172, B10, S02, 1
B10, Trade, 85584.500, 168, S24, B10, 1
B10, Trade, 85607.692, 168, B10, S02, 1
B10, Trade, 85607.942, 174, S12, B10, 1
B10, Trade, 85620.250, 169, B10, S07, 1
B10, Trade, 85630.423, 172, B10, S22, 1
B10, Trade, 85642.231, 171, S19, B10, 1
B10, Trade, 85658.385, 166, B10, S02, 1
B10, Trade, 85661.750, 167, P00, B10, 1
B10, Trade, 85682.577, 167, B10, S18, 1
B10, Trade, 85696.519, 175, S02, B10, 1
B10, Trade, 85715.962, 177, S20, B10, 1
B10, Trade, 85726.212, 166, B10, S17, 1
B10, Trade, 85751.000, 172, B10, S02, 1
B10, Trade, 85755.981, 176, S00, B10, 1
B10, Trade, 85783.327, 171, S08, B10, 1
B10, Trade, 85803.019, 175, B10, S21, 1
B10, Trade, 85821.577, 170, S24, B10, 1
B10, Trade, 85833.615, 169, S01, B10, 1
B10, Trade, 85859.154, 179, B10, S04, 1
B10, Trade, 85872.481, 172, B10, S11, 1
B10, Trade, 85893.192, 169, B10, S23, 1
B10, Trade, 85895.923, 177, S13, B10, 1
B10, Trade, 85927.885, 167, S15, B10, 1
B10, Trade, 85933.750, 167, S03, B10, 1
B10, Trade, 85956.308, 165, B10, S06, 1
B10, Trade, 85963.288, 169, S18, B10, 1
B10, Trade, 85979.846, 172, S10, B10, 1
B10, Trade, 85990.115, 180, B10, P00, 1
B10, Trade, 86008.500, 178, S10, B10, 1
B10, Trade, 86020.173, 170, B10, S23, 1
B10, Trade, 86047.692, 168, B10, S01, 1
B10, Trade, 86056.000, 176, B10, S07, 1
B10, Trade, 86063.712, 173, S12, B10, 1
B10, Trade, 86081.058, 169, B10, S20, 1
B10, Trade, 86092.096, 166, S03, B10, 1
B10, Trade, 86110.365, 166, B10, S10, 1
B10, Trade, 86114.962, 173, S00, B10, 1
B10, Trade, 86128.019, 173, B10, S08, 1
B10, Trade, 86145.885, 173, B10, S11, 1
B10, Trade, 86181.942, 172, S20, B10, 1
B10, Trade, 86185.981, 172, S09, B10, 1
B10, Trade, 86216.519, 171, B10, S18, 1
B10, Trade, 86230.346, 168, S03, B10, 1
B10, Trade, 86246.769, 170, P00, B10, 1
B10, Trade, 86263.769, 164, B10, S04, 1
B10, Trade, 86272.404, 171, S03, B10, 1
B10, Trade, 86284.885, 171, B10, S07, 1
B10, Trade, 86286.308, 172, B10, S20, 1
B10, Trade, 86309.769, 173, S13, B10, 1
B10, Trade, 86318.462, 171, B10, S22, 1
B10, Trade, 86336.635, 171, B10, S22, 1
B10, Trade, 86345.173, 167, S13, B10, 1
B10, Trade, 86365.712, 172, S11, B10, 1
B10, Trade, 86385.269, 171, B10, S08, 1
B10, Trade, 86396.096, 171, B10, S12, 1
B11, 100
B11, Trade, 85242.231, 171, B11, S18, 1
B11, Trade, 85253.673, 169, B11, S04, 1
B11, Trade, 85273.058, 168, S11, B11, 1
B11, Trade, 85279.365, 170, B11, S04, 1
B11, Trade, 85298.346, 173, B11, S05, 1
B11, Trade, 85311.231, 170, S20, B11, 1
B11, Trade, 85317.904, 173, B11, S24, 1
B11, Trade, 85322.769, 173, B11, S12, 1
B11, Trade, 85341.865, 171, B11, S04, 1
B11, Trade, 85354.596, 170, B11, S08, 1
B11, Trade, 85382.058, 173, B11, S02, 1
B11, Trade, 85387.942, 172, B11, S24, 1
B11, Trade, 85393.750, 169, S04, B11, 1
B11, Trade, 85411.404, 173, S23, B11, 1
