S24, Trade, 85443.750, 171, B06, S24, 1
S24, Trade, 85466.462, 175, S24, B02, 1
S24, Trade, 85471.962, 181, S24, B13, 1
S24, Trade, 85477.519, 170, B12, S24, 1
S24, Trade, 85489.596, 172, S24, B06, 1
S24, Trade, 85496.750, 174, S24, B05, 1
S24, Trade, 85514.596, 177, S24, B03, 1
S24, Trade, 85531.654, 174, B13, S24, 1
S24, Trade, 85538.962, 176, S24, B08, 1
S24, Trade, 85555.712, 178, S24, B20, 1
S24, Trade, 85560.865, 176, S24, B06, 1
S24, Trade, 85571.712, 175, P01, S24, 1
S24, Trade, 85581.250, 177, B18, S24, 1
S24, Trade, 85587.212, 170, S24, B22, 1
S24, Trade, 85610.135, 176, S24, B19, 1
S24, Trade, 85614.635, 175, S24, B03, 1
S24, Trade, 85629.077, 172, S24, B08, 1
S24, Trade, 85650.923, 173, S24, B01, 1
S24, Trade, 85660.212, 173, S24, B04, 1
S24, Trade, 85674.654, 179, S24, B00, 1
S24, Trade, 85679.654, 170, S24, B11, 1
S24, Trade, 85693.096, 178, B12, S24, 1
S24, Trade, 85699.827, 178, S24, B06, 1
S24, Trade, 85713.442, 170, B06, S24, 1
S24, Trade, 85720.038, 176, S24, B04, 1
S24, Trade, 85732.519, 171, S24, B17, 1
S24, Trade, 85752.481, 173, B24, S24, 1
S24, Trade, 85762.654, 174, B18, S24, 1
S24, Trade, 85767.500, 173, S24, B07, 1
S24, Trade, 85781.577, 174, S24, B11, 1
S24, Trade, 85793.577, 174, B07, S24, 1
S24, Trade, 85801.904, 181, S24, B02, 1
S24, Trade, 85825.635, 182, S24, B16, 1
S24, Trade, 85847.269, 173, S24, B02, 1
S24, Trade, 85856.654, 171, S24, B08, 1
S24, Trade, 85872.423, 171, B19, S24, 1
S24, Trade, 85877.231, 175, S24, B21, 1
S24, Trade, 85887.942, 173, S24, B00, 1
S24, Trade, 85898.096, 170, B22, S24, 1
S24, Trade, 85912.558, 169, B19, S24, 1
S24, Trade, 85926.481, 173, S24, B19, 1
S24, Trade, 85938.981, 175, S24, B08, 1
S24, Trade, 85949.558, 175, B05, S24, 1
S24, Trade, 85958.019, 175, B18, S24, 1
S24, Trade, 85969.404, 172, S24, B16, 1
S24, Trade, 85981.981, 176, S24, B02, 1
S24, Trade, 85991.981, 177, B17, S24, 1
S24, Trade, 86000.615, 176, S24, B23, 1
S24, Trade, 86007.904, 172, B24, S24, 1
S24, Trade, 86026.673, 171, S24, B20, 1
S24, Trade, 86035.769, 174, S24, B08, 1
S24, Trade, 86048.500, 175, S24, B04, 1
S24, Trade, 86056.077, 175, S24, B11, 1
S24, Trade, 86069.173, 177, S24, B01, 1
S24, Trade, 86113.750, 176, S24, B06, 1
S24, Trade, 86124.769, 171, S24, B01, 1
S24, Trade, 86133.365, 169, B14, S24, 1
S24, Trade, 86153.635, 166, S24, B21, 1
S24, Trade, 86171.635, 170, S24, B10, 1
S24, Trade, 86184.519, 165, B14, S24, 1
S24, Trade, 86187.327, 167, S24, B06, 1
S24, Trade, 86203.462, 168, S24, B14, 1
S24, Trade, 86209.462, 167, B24, S24, 1
S24, Trade, 86219.519, 169, S24, B21, 1
S24, Trade, 86228.577, 175, S24, B01, 1
S24, Trade, 86240.750, 173, B23, S24, 1
S24, Trade, 86246.538, 172, S24, B03, 1
S24, Trade, 86263.038, 178, B14, S24, 1
S24, Trade, 86266.942, 176, S24, B02, 1
S24, Trade, 86278.904, 172, S24, B16, 1
S24, Trade, 86287.596, 176, S24, B13, 1
S24, Trade, 86305.635, 173, S24, B20, 1
S24, Trade, 86317.058, 173, S24, B02, 1
S24, Trade, 86332.577, 174, S24, B11, 1
S24, Trade, 86342.500, 178, S24, B08, 1
S24, Trade, 86348.404, 168, S24, B23, 1
S24, Trade, 86364.365, 164, B20, S24, 1
S24, Trade, 86372.365, 167, S24, B11, 1
S24, Trade, 86391.538, 172, S24, B16, 1
P00, 377
P00, Trade, 304.288, 111, P00, S10, 1
P00, Trade, 370.154, 119, P01, P00, 1
P00, Trade, 382.308, 116, P00, S15, 1
P00, Trade, 1556.462, 123, P00, B10, 1
P00, Trade, 1562.692, 108, P00, S03, 1
P00, Trade, 2437.846, 115, P00, B13, 1
P00, Trade, 2441.038, 94, S13, P00, 1
P00, Trade, 2443.288, 102, B08, P00, 1
P00, Trade, 2548.865, 93, P00, S13, 1
P00, Trade, 2552.481, 103, B17, P00, 1
P00, Trade, 2558.327, 100, S11, P00, 1
P00, Trade, 2663.923, 107, P00, B15, 1
P00, Trade, 3019.615, 103, S23, P00, 1
P00, Trade, 3024.346, 114, B12, P00, 1
P00, Trade, 3026.019, 103, S09, P00, 1
P00, Trade, 3095.865, 110, B12, P00, 1
P00, Trade, 3144.577, 100, S11, P00, 1
P00, Trade, 3165.596, 110, B15, P00, 1
P00, Trade, 3263.731, 97, P01, P00, 1
P00, Trade, 3267.115, 105, B03, P00, 1
P00, Trade, 3268.212, 103, P00, S21, 1
P00, Trade, 3324.231, 111, B09, P00, 1
P00, Trade, 3377.212, 99, S17, P00, 1
P00, Trade, 3380.904, 108, P01, P00, 1
P00, Trade, 3713.731, 100, P00, S02, 1
P00, Trade, 3718.212, 107, B15, P00, 1
P00, Trade, 3747.346, 104, P00, S05, 1
P00, Trade, 3912.365, 112, B16, P00, 1
P00, Trade, 4036.423, 103, P00, S13, 1
P00, Trade, 4084.192, 111, B24, P00, 1
P00, Trade, 4223.769, 105, S01, P00, 1
P00, Trade, 4310.019, 112, P00, B24, 1
P00, Trade, 4614.904, 103, P00, S00, 1
P00, Trade, 4625.519, 110, P00, B19, 1
P00, Trade, 4777.788, 102, S11, P00, 1
P00, Trade, 4803.019, 110, B02, P00, 1
P00, Trade, 4805.346, 104, P00, S16, 1
P00, Trade, 4832.250, 111, P00, B16, 1
P00, Trade, 4991.231, 112, P00, S02, 1
P00, Trade, 5377.308, 119, P00, B21, 1
P00, Trade, 5759.827, 95, S15, P00, 1
P00, Trade, 5761.596, 102, P00, B06, 1
P00, Trade, 5763.673, 95, S08, P00, 1
P00, Trade, 5765.538, 117, B17, P00, 1
P00, Trade, 6636.423, 116, P00, S15, 1
P00, Trade, 6643.692, 123, P00, B21, 1
P00, Trade, 6946.154, 110, P00, S00, 1
P00, Trade, 6958.212, 119, B18, P00, 1
P00, Trade, 7060.865, 110, S10, P00, 1
P00, Trade, 7062.673, 118, B16, P00, 1
P00, Trade, 7401.423, 113, P00, S12, 1
P00, Trade, 7509.981, 120, P00, B07, 1
P00, Trade, 8459.231, 112, S15, P00, 1
P00, Trade, 8475.596, 120, B02, P00, 1
P00, Trade, 8561.173, 111, S08, P00, 1
P00, Trade, 8704.077, 118, P00, B23, 1
P00, Trade, 8873.712, 114, P00, S01, 1
P00, Trade, 8930.019, 121, P00, B23, 1
P00, Trade, 8975.000, 110, S00, P00, 1
P00, Trade, 9000.654, 119, B12, P00, 1
P00, Trade, 9040.038, 110, P00, S18, 1
P00, Trade, 9054.135, 137, P01, P00, 1
P00, Trade, 9055.519, 118, S17, P00, 1
P00, Trade, 9443.385, 125, P00, B00, 1
P00, Trade, 10049.154, 121, S23, P00, 1
P00, Trade, 10091.058, 130, B14, P00, 1
P00, Trade, 10124.981, 105, S08, P00, 1
P00, Trade, 10125.423, 119, B18, P00, 1
P00, Trade, 10373.981, 111, P00, S04, 1
P00, Trade, 10401.462, 119, B17, P00, 1
P00, Trade, 11035.096, 114, P00, S04, 1
P00, Trade, 11041.750, 124, B11, P00, 1
P00, Trade, 11051.077, 114, P00, S23, 1
P00, Trade, 11079.904, 122, B10, P00, 1
P00, Trade, 11248.269, 116, S02, P00, 1
P00, Trade, 11252.615, 123, P00, B13, 1
P00, Trade, 11339.462, 120, P00, S05, 1
P00, Trade, 11516.385, 127, P00, B10, 1
P00, Trade, 11519.962, 120, P00, S16, 1
P00, Trade, 11526.712, 127, P00, B21, 1
P00, Trade, 11971.173, 116, S16, P00, 1
P00, Trade, 12006.981, 123, P00, B09, 1
P00, Trade, 12029.385, 118, S24, P00, 1
P00, Trade, 12036.462, 125, P00, B09, 1
P00, Trade, 12595.365, 116, P00, S10, 1
P00, Trade, 12613.712, 124, B22, P00, 1
P00, Trade, 12669.808, 115, S02, P00, 1
P00, Trade, 12681.058, 122, P00, B01, 1
P00, Trade, 12744.788, 116, P00, S00, 1
P00, Trade, 12746.500, 124, B24, P00, 1
P00, Trade, 12874.327, 117, P00, S11, 1
P00, Trade, 12897.981, 125, B23, P00, 1
P00, Trade, 13024.981, 129, S13, P00, 1
P00, Trade, 13124.404, 138, B12, P00, 1
P00, Trade, 13126.769, 126, P00, S00, 1
P00, Trade, 13353.269, 139, B02, P00, 1
P00, Trade, 13847.750, 105, S16, P00, 1
P00, Trade, 13850.712, 112, P00, B04, 1
P00, Trade, 13925.308, 98, S21, P00, 1
P00, Trade, 13927.077, 105, P00, B15, 1
P00, Trade, 14082.154, 104, S21, P00, 1
P00, Trade, 14106.712, 111, P01, P00, 1
P00, Trade, 14312.981, 103, S12, P00, 1
P00, Trade, 14319.885, 112, B05, P00, 1
P00, Trade, 14326.500, 105, S15, P00, 1
P00, Trade, 14348.808, 112, P00, B19, 1
P00, Trade, 14625.192, 103, S06, P00, 1
P00, Trade, 14635.038, 111, B18, P00, 1
P00, Trade, 15010.481, 105, P00, S01, 1
P00, Trade, 15020.885, 113, B15, P00, 1
P00, Trade, 15225.519, 106, P00, S19, 1
P00, Trade, 15233.250, 121, P01, P00, 1
P00, Trade, 15237.442, 108, S20, P00, 1
P00, Trade, 15385.308, 115, B23, P00, 1
P00, Trade, 15641.788, 112, P00, S02, 1
P00, Trade, 15642.808, 120, B05, P00, 1
P00, Trade, 15644.731, 111, S09, P00, 1
P00, Trade, 15651.846, 118, P00, B15, 1
P00, Trade, 15840.769, 106, P00, S11, 1
P00, Trade, 15857.115, 113, P00, B00, 1
P00, Trade, 16064.538, 106, S24, P00, 1
P00, Trade, 16079.654, 125, B16, P00, 1
P00, Trade, 16084.788, 111, S02, P00, 1
P00, Trade, 16333.558, 131, B00, P00, 1
P00, Trade, 16353.500, 92, S01, P00, 1
P00, Trade, 16354.346, 103, B05, P00, 1
P00, Trade, 16918.827, 101, S16, P00, 1
P00, Trade, 16923.385, 108, B12, P00, 1
P00, Trade, 17079.038, 113, S20, P00, 1
P00, Trade, 17486.404, 120, P00, B11, 1
P00, Trade, 17652.115, 106, S24, P00, 1
P00, Trade, 17714.885, 113, B20, P00, 1
P00, Trade, 17718.269, 106, S23, P00, 1
P00, Trade, 17871.442, 113, P00, B12, 1
P00, Trade, 17905.019, 103, S03, P00, 1
P00, Trade, 17957.327, 110, P00, B21, 1
P00, Trade, 18522.038, 109, P01, P00, 1
P00, Trade, 18578.173, 118, B22, P00, 1
P00, Trade, 18841.981, 99, P00, S11, 1
P00, Trade, 18849.000, 106, P00, B23, 1
P00, Trade, 18889.135, 108, P00, S10, 1
P00, Trade, 19123.404, 116, B18, P00, 1
P00, Trade, 19130.365, 103, P00, S22, 1
P00, Trade, 19144.327, 110, P00, B11, 1
P00, Trade, 19725.365, 100, P00, S11, 1
P00, Trade, 19735.192, 108, B22, P00, 1
P00, Trade, 19886.538, 105, P00, S08, 1
P00, Trade, 19945.250, 112, P00, B12, 1
P00, Trade, 20039.981, 108, P00, S01, 1
P00, Trade, 20128.423, 115, P00, B13, 1
P00, Trade, 20134.981, 104, P01, P00, 1
P00, Trade, 20145.173, 111, P00, B16, 1
P00, Trade, 20619.769, 108, P00, S01, 1
P00, Trade, 20821.058, 115, P00, B13, 1
P00, Trade, 20950.250, 108, P00, S03, 1
P00, Trade, 20994.731, 117, P01, P00, 1
P00, Trade, 21261.327, 107, P00, S07, 1
P00, Trade, 21343.212, 114, P00, B22, 1
P00, Trade, 21628.885, 101, S15, P00, 1
P00, Trade, 21631.981, 109, B24, P00, 1
P00, Trade, 21859.962, 108, P00, S22, 1
P00, Trade, 21946.558, 115, P00, B07, 1
P00, Trade, 22082.731, 110, P00, S04, 1
P00, Trade, 22115.769, 119, B16, P00, 1
P00, Trade, 22294.385, 109, P00, S01, 1
P00, Trade, 22397.288, 116, P00, B16, 1
P00, Trade, 22498.192, 106, S24, P00, 1
P00, Trade, 22521.596, 114, B06, P00, 1
P00, Trade, 22551.923, 106, S05, P00, 1
P00, Trade, 22568.673, 113, B05, P00, 1
P00, Trade, 22572.519, 103, S13, P00, 1
P00, Trade, 22589.115, 112, B01, P00, 1
P00, Trade, 22942.654, 108, S05, P00, 1
P00, Trade, 22970.538, 116, B10, P00, 1
P00, Trade, 23561.731, 109, S04, P00, 1
P00, Trade, 23565.385, 116, P00, B23, 1
P00, Trade, 23716.673, 103, S04, P00, 1
P00, Trade, 23718.058, 110, P00, B01, 1
P00, Trade, 23939.981, 103, P00, S13, 1
P00, Trade, 23942.692, 111, B11, P00, 1
P00, Trade, 24235.212, 110, S01, P00, 1
P00, Trade, 24251.500, 118, B18, P00, 1
P00, Trade, 24258.404, 109, S17, P00, 1
P00, Trade, 24265.212, 119, B07, P00, 1
P00, Trade, 24314.404, 102, P01, P00, 1
P00, Trade, 24318.077, 112, B12, P00, 1
P00, Trade, 24673.615, 109, S00, P00, 1
P00, Trade, 24691.423, 117, P01, P00, 1
P00, Trade, 25004.000, 121, P01, P00, 1
P00, Trade, 25346.096, 136, B08, P00, 1
P00, Trade, 25521.019, 113, S08, P00, 1
P00, Trade, 25522.519, 121, B06, P00, 1
P00, Trade, 25611.827, 113, P00, S07, 1
P00, Trade, 25687.365, 120, B06, P00, 1
P00, Trade, 25844.231, 120, S01, P00, 1
P00, Trade, 26414.231, 127, P00, B09, 1
P00, Trade, 27043.692, 129, S02, P00, 1
P00, Trade, 32583.577, 136, P00, B16, 1
P00, Trade, 32681.673, 122, P00, P01, 1
P00, Trade, 32711.673, 130, B09, P00, 1
P00, Trade, 33077.731, 128, S00, P00, 1
P00, Trade, 33107.154, 136, B24, P00, 1
P00, Trade, 33980.173, 130, P00, S12, 1
P00, Trade, 33983.154, 140, B24, P00, 1
P00, Trade, 34088.962, 137, S24, P00, 1
P00, Trade, 34134.077, 144, B23, P00, 1
P00, Trade, 34565.212, 129, P00, S15, 1
P00, Trade, 34567.750, 137, B03, P00, 1
P00, Trade, 35527.135, 130, S22, P00, 1
P00, Trade, 35529.019, 147, B20, P00, 1
P00, Trade, 35549.981, 130, S19, P00, 1
P00, Trade, 35582.904, 137, B14, P00, 1
P00, Trade, 35743.135, 117, S08, P00, 1
P00, Trade, 35744.923, 124, P00, B16, 1
P00, Trade, 36119.481, 128, P00, S08, 1
P00, Trade, 36122.788, 139, B20, P00, 1
P00, Trade, 37045.346, 130, S20, P00, 1
P00, Trade, 37050.096, 140, B18, P00, 1
P00, Trade, 37456.654, 148, P00, S21, 1
P00, Trade, 37483.327, 155, P00, B09, 1
P00, Trade, 37507.962, 145, S20, P00, 1
P00, Trade, 37512.865, 152, P00, B18, 1
P00, Trade, 39817.942, 151, P00, S16, 1
P00, Trade, 39819.288, 158, B15, P00, 1
P00, Trade, 39900.173, 162, S17, P00, 1
P00, Trade, 40074.000, 169, P00, B08, 1
P00, Trade, 41529.846, 140, P00, S15, 1
P00, Trade, 41530.615, 155, B15, P00, 1
P00, Trade, 42746.635, 142, P00, S15, 1
P00, Trade, 42749.135, 149, B05, P00, 1
P00, Trade, 42798.846, 150, P00, S20, 1
P00, Trade, 42829.615, 157, P00, B12, 1
P00, Trade, 42840.769, 151, P01, P00, 1
P00, Trade, 42901.500, 158, P00, B17, 1
P00, Trade, 44678.769, 149, P00, S10, 1
P00, Trade, 44681.538, 156, P00, B18, 1
P00, Trade, 45233.654, 158, P00, S12, 1
P00, Trade, 45235.288, 167, B09, P00, 1
P00, Trade, 45888.058, 164, P00, S16, 1
P00, Trade, 45984.423, 172, B05, P00, 1
P00, Trade, 46904.981, 161, P00, S13, 1
P00, Trade, 46946.192, 169, B22, P00, 1
P00, Trade, 47170.077, 154, P00, S05, 1
P00, Trade, 47180.442, 162, B18, P00, 1
P00, Trade, 48396.769, 146, P00, S07, 1
P00, Trade, 48421.250, 155, B16, P00, 1
P00, Trade, 48522.462, 147, S09, P00, 1
P00, Trade, 48528.981, 160, B24, P00, 1
P00, Trade, 50441.673, 139, S12, P00, 1
P00, Trade, 50443.769, 146, P00, B11, 1
P00, Trade, 50515.808, 137, S24, P00, 1
P00, Trade, 50527.308, 146, B06, P00, 1
P00, Trade, 50847.019, 149, P00, S07, 1
P00, Trade, 50848.942, 156, P00, B10, 1
P00, Trade, 51674.750, 126, S21, P00, 1
P00, Trade, 51680.192, 134, B14, P00, 1
P00, Trade, 52067.712, 150, S06, P00, 1
P00, Trade, 52371.442, 157, P00, B11, 1
P00, Trade, 53176.885, 133, P00, S12, 1
P00, Trade, 53178.269, 141, B14, P00, 1
P00, Trade, 53710.615, 131, P00, S07, 1
P00, Trade, 53729.865, 138, P00, B11, 1
P00, Trade, 53752.788, 133, P00, S14, 1
P00, Trade, 53775.000, 142, P01, P00, 1
P00, Trade, 54584.769, 135, P00, S07, 1
P00, Trade, 54669.096, 142, P00, B10, 1
P00, Trade, 55337.712, 130, S10, P00, 1
P00, Trade, 55353.077, 138, B10, P00, 1
P00, Trade, 55537.577, 129, S24, P00, 1
P00, Trade, 55715.154, 150, B08, P00, 1
P00, Trade, 56018.038, 130, P00, S14, 1
P00, Trade, 56036.115, 137, P00, B20, 1
P00, Trade, 56248.692, 135, P01, P00, 1
P00, Trade, 56255.808, 150, B19, P00, 1
P00, Trade, 56398.519, 130, P00, S08, 1
P00, Trade, 56424.288, 137, P00, B14, 1
P00, Trade, 56627.154, 126, S12, P00, 1
P00, Trade, 56631.808, 134, B19, P00, 1
P00, Trade, 57567.519, 127, P00, S14, 1
P00, Trade, 57600.346, 135, B24, P00, 1
P00, Trade, 57713.019, 124, S04, P00, 1
P00, Trade, 57720.962, 131, P00, B06, 1
P00, Trade, 57807.442, 118, P00, S09, 1
P00, Trade, 57809.231, 126, B12, P00, 1
P00, Trade, 58188.788, 114, P00, S00, 1
P00, Trade, 58205.135, 123, B15, P00, 1
P00, Trade, 58344.538, 112, P00, S08, 1
P00, Trade, 58351.750, 119, B19, P00, 1
P00, Trade, 58405.462, 119, S06, P00, 1
P00, Trade, 58421.731, 126, P00, B06, 1
P00, Trade, 58618.154, 116, P00, S14, 1
P00, Trade, 58629.731, 124, B17, P00, 1
P00, Trade, 58766.692, 129, S12, P00, 1
P00, Trade, 58967.904, 136, P00, B19, 1
P00, Trade, 59478.942, 119, S08, P00, 1
P00, Trade, 59481.308, 126, P00, B03, 1
P00, Trade, 59942.885, 123, S02, P00, 1
P00, Trade, 59964.250, 131, B22, P00, 1
P00, Trade, 60376.500, 116, S06, P00, 1
P00, Trade, 60388.308, 123, B19, P00, 1
P00, Trade, 60656.269, 132, P00, S00, 1
P00, Trade, 60731.654, 139, P00, B03, 1
P00, Trade, 61162.269, 136, S17, P00, 1
P00, Trade, 61171.673, 143, P00, B04, 1
P00, Trade, 61297.481, 139, P00, S02, 1
P00, Trade, 61338.462, 147, B13, P00, 1
P00, Trade, 61927.692, 148, S01, P00, 1
P00, Trade, 62049.135, 155, P00, B10, 1
P00, Trade, 63844.000, 142, P00, S02, 1
P00, Trade, 63862.327, 154, B04, P00, 1
P00, Trade, 64135.865, 148, P00, S21, 1
P00, Trade, 64141.135, 156, B22, P00, 1
P00, Trade, 65181.327, 144, S14, P00, 1
P00, Trade, 65279.058, 164, B02, P00, 1
P00, Trade, 65280.365, 146, S16, P00, 1
P00, Trade, 65329.808, 153, P00, B01, 1
P00, Trade, 65784.269, 144, S00, P00, 1
P00, Trade, 65943.846, 157, B03, P00, 1
P00, Trade, 65947.135, 147, S18, P00, 1
P00, Trade, 65972.096, 154, P00, B23, 1
P00, Trade, 66004.654, 141, P00, S07, 1
P00, Trade, 66015.808, 148, P00, B22, 1
P00, Trade, 66281.558, 143, P00, S02, 1
P00, Trade, 66290.385, 150, P00, B01, 1
P00, Trade, 67220.923, 132, S14, P00, 1
P00, Trade, 67224.115, 145, B02, P00, 1
P00, Trade, 69270.192, 146, P00, S05, 1
P00, Trade, 69278.500, 155, B11, P00, 1
P00, Trade, 69663.231, 140, S04, P00, 1
P00, Trade, 69667.135, 149, B02, P00, 1
P00, Trade, 69728.077, 142, P01, P00, 1
P00, Trade, 69730.904, 153, B17, P00, 1
P00, Trade, 70097.577, 144, P00, S11, 1
P00, Trade, 70105.154, 152, B18, P00, 1
P00, Trade, 71635.288, 154, P00, S22, 1
P00, Trade, 71743.173, 162, B06, P00, 1
P00, Trade, 73155.712, 152, P00, S10, 1
P00, Trade, 73164.500, 159, P00, B00, 1
P00, Trade, 73297.000, 147, P00, S00, 1
P00, Trade, 73310.481, 155, B22, P00, 1
P00, Trade, 73850.058, 159, P00, S02, 1
P00, Trade, 73857.231, 166, P00, B22, 1
P00, Trade, 74449.538, 157, S00, P00, 1
P00, Trade, 74460.346, 167, B19, P00, 1
P00, Trade, 75424.404, 158, S05, P00, 1
P00, Trade, 75440.288, 167, B18, P00, 1
P00, Trade, 76106.000, 151, P00, S02, 1
P00, Trade, 76118.462, 162, B18, P00, 1
P00, Trade, 76387.673, 160, S21, P00, 1
P00, Trade, 76416.904, 167, P00, B04, 1
P00, Trade, 77017.500, 159, P00, S07, 1
P00, Trade, 77097.846, 170, B18, P00, 1
P00, Trade, 77883.942, 143, S04, P00, 1
P00, Trade, 77886.019, 153, B05, P00, 1
P00, Trade, 78519.212, 157, P00, S18, 1
P00, Trade, 78531.692, 164, P00, B16, 1
P00, Trade, 79061.481, 159, P00, S11, 1
P00, Trade, 79068.538, 166, B04, P00, 1
P00, Trade, 80554.692, 153, P00, S07, 1
P00, Trade, 80568.981, 162, B18, P00, 1
P00, Trade, 81209.769, 151, S03, P00, 1
P00, Trade, 81214.423, 161, P01, P00, 1
P00, Trade, 81737.250, 158, P01, P00, 1
P00, Trade, 81757.308, 171, B17, P00, 1
P00, Trade, 82655.115, 163, P00, S21, 1
P00, Trade, 82656.904, 173, B11, P00, 1
P00, Trade, 82705.231, 165, S07, P00, 1
P00, Trade, 82728.404, 172, P00, B15, 1
P00, Trade, 83578.346, 150, S06, P00, 1
P00, Trade, 83581.308, 164, B24, P00, 1
P00, Trade, 83747.115, 163, P00, S11, 1
P00, Trade, 83751.192, 171, B20, P00, 1
P00, Trade, 83887.962, 169, P00, S17, 1
P00, Trade, 83974.385, 179, B02, P00, 1
P00, Trade, 85166.269, 176, S06, P00, 1
P00, Trade, 85518.538, 192, B13, P00, 1
P00, Trade, 85525.173, 175, S00, P00, 1
P01, 17063
P01, Trade, 301.212, 111, P01, S10, 1
P01, Trade, 311.962, 111, P01, B10, 1
P01, Trade, 315.731, 112, P01, S02, 1
P01, Trade, 318.769, 116, P01, B08, 1
P01, Trade, 320.404, 112, P01, S11, 1
P01, Trade, 322.327, 118, P01, B01, 1
P01, Trade, 332.308, 109, P01, S11, 1
P01, Trade, 335.769, 112, P01, B04, 1
P01, Trade, 342.577, 113, P01, S07, 1
P01, Trade, 347.231, 116, P01, B19, 1
P01, Trade, 351.154, 118, P01, S13, 1
P01, Trade, 364.212, 108, P01, B03, 1
P01, Trade, 370.154, 119, P01, P00, 1
P01, Trade, 372.212, 123, P01, B16, 1
P01, Trade, 374.577, 117, P01, S24, 1
P01, Trade, 385.308, 117, P01, B13, 1
P01, Trade, 394.673, 112, P01, S12, 1
P01, Trade, 399.904, 111, P01, B24, 1
P01, Trade, 405.827, 114, P01, S22, 1
P01, Trade, 411.519, 112, P01, B04, 1
P01, Trade, 416.000, 112, P01, S18, 1
P01, Trade, 418.788, 115, P01, B10, 1
P01, Trade, 432.769, 105, P01, S12, 1
P01, Trade, 433.846, 108, P01, B05, 1
P01, Trade, 444.558, 110, P01, S15, 1
P01, Trade, 445.269, 116, B12, P01, 1
P01, Trade, 447.231, 114, P01, S21, 1
P01, Trade, 457.231, 112, P01, B19, 1
P01, Trade, 461.365, 112, P01, S01, 1
P01, Trade, 468.135, 110, P01, B11, 1
P01, Trade, 474.731, 112, P01, S11, 1
P01, Trade, 479.615, 116, P01, B08, 1
P01, Trade, 482.288, 112, P01, S07, 1
P01, Trade, 492.327, 112, P01, B18, 1
P01, Trade, 495.788, 111, P01, S15, 1
P01, Trade, 499.481, 122, P01, B14, 1
P01, Trade, 501.173, 120, P01, S05, 1
P01, Trade, 510.038, 114, P01, B13, 1
P01, Trade, 513.288, 115, P01, S01, 1
P01, Trade, 522.327, 119, P01, B00, 1
P01, Trade, 525.962, 114, S02, P01, 1
P01, Trade, 527.442, 114, P01, B08, 1
P01, Trade, 532.308, 118, P01, S24, 1
P01, Trade, 535.635, 119, P01, B09, 1
P01, Trade, 538.462, 115, P01, S11, 1
P01, Trade, 542.115, 122, P01, B02, 1
P01, Trade, 544.154, 118, P01, S14, 1
P01, Trade, 550.962, 109, P01, B19, 1
P01, Trade, 559.404, 114, P01, S20, 1
P01, Trade, 577.558, 112, P01, B07, 1
P01, Trade, 582.058, 111, P01, S17, 1
P01, Trade, 588.558, 112, P01, B11, 1
P01, Trade, 595.865, 113, P01, S07, 1
P01, Trade, 602.500, 113, P01, B01, 1
P01, Trade, 609.327, 115, P01, S17, 1
P01, Trade, 611.327, 113, P01, B02, 1
P01, Trade, 614.692, 109, S14, P01, 1
P01, Trade, 623.673, 107, P01, B21, 1
P01, Trade, 630.654, 111, P01, S11, 1
P01, Trade, 631.308, 113, B24, P01, 1
P01, Trade, 637.154, 106, P01, S02, 1
P01, Trade, 646.500, 110, P01, B13, 1
P01, Trade, 651.712, 106, P01, S15, 1
P01, Trade, 655.885, 110, P01, B08, 1
P01, Trade, 660.942, 110, P01, S10, 1
P01, Trade, 667.635, 106, P01, B19, 1
P01, Trade, 671.462, 109, P01, S04, 1
P01, Trade, 673.500, 110, P01, B21, 1
P01, Trade, 678.846, 110, P01, S14, 1
P01, Trade, 681.365, 110, P01, B13, 1
P01, Trade, 683.731, 114, P01, S13, 1
P01, Trade, 685.654, 116, P01, B23, 1
P01, Trade, 693.962, 105, P01, S00, 1
P01, Trade, 698.019, 109, P01, B15, 1
P01, Trade, 701.615, 109, P01, S01, 1
P01, Trade, 705.135, 110, P01, B13, 1
P01, Trade, 705.942, 109, S17, P01, 1
P01, Trade, 713.615, 114, P01, B08, 1
P01, Trade, 719.019, 109, P01, S09, 1
P01, Trade, 725.058, 108, P01, B09, 1
P01, Trade, 737.904, 111, P01, S23, 1
P01, Trade, 743.846, 108, P01, B16, 1
P01, Trade, 744.712, 106, P01, S01, 1
P01, Trade, 746.885, 106, P01, B12, 1
P01, Trade, 752.942, 104, P01, S20, 1
P01, Trade, 754.865, 105, P01, B08, 1
P01, Trade, 760.462, 115, P01, S16, 1
P01, Trade, 765.865, 111, P01, B08, 1
P01, Trade, 768.327, 109, P01, S08, 1
P01, Trade, 770.288, 109, P01, B06, 1
P01, Trade, 772.558, 103, P01, S15, 1
P01, Trade, 775.404, 111, P01, B07, 1
P01, Trade, 778.538, 109, P01, S05, 1
P01, Trade, 784.577, 113, P01, B04, 1
P01, Trade, 785.692, 111, P01, S11, 1
P01, Trade, 787.327, 112, P01, B08, 1
P01, Trade, 789.885, 105, P01, S21, 1
P01, Trade, 790.942, 107, P01, B09, 1
P01, Trade, 797.192, 107, P01, S11, 1
P01, Trade, 797.577, 108, P01, B03, 1
P01, Trade, 804.077, 104, P01, S08, 1
P01, Trade, 807.442, 108, P01, B13, 1
P01, Trade, 815.538, 104, P01, S04, 1
P01, Trade, 821.923, 109, P01, B09, 1
P01, Trade, 828.269, 108, P01, S09, 1
P01, Trade, 830.442, 109, P01, B01, 1
P01, Trade, 833.519, 106, P01, S05, 1
