B00, 100
B00, Trade, 85203.481, 175, S13, B00, 1
P00, Trade, 59239.058, 122, P00, S11, 1
P00, Trade, 59243.385, 124, P00, B15, 1
P00, Trade, 59246.077, 122, P00, S08, 1
P00, Trade, 59249.308, 125, P00, B17, 1
P00, Trade, 59254.942, 122, P00, S21, 1
P00, Trade, 59264.654, 125, P00, B04, 1
P00, Trade, 59268.538, 122, P00, S05, 1
P00, Trade, 59276.577, 125, P00, B04, 1
P00, Trade, 59281.154, 128, P00, S15, 1
P00, Trade, 59287.558, 125, P00, B03, 1
P00, Trade, 59295.442, 121, P00, S23, 1
P00, Trade, 59302.942, 124, P00, B00, 1
P00, Trade, 59306.692, 118, P00, S21, 1
P00, Trade, 59312.385, 118, P00, B10, 1
P00, Trade, 59321.846, 128, P00, S01, 1
P00, Trade, 59324.019, 127, P00, B23, 1
P00, Trade, 59328.923, 123, P00, S00, 1
P00, Trade, 59339.346, 121, P00, B00, 1
P00, Trade, 59347.481, 125, P00, S08, 1
P00, Trade, 59356.692, 125, P00, B02, 1
P00, Trade, 59358.173, 120, P00, S21, 1
P00, Trade, 59360.481, 122, P00, B15, 1
P00, Trade, 59364.827, 116, P00, S12, 1
P00, Trade, 59372.385, 128, P00, B19, 1
P00, Trade, 59381.442, 124, P00, S24, 1
P00, Trade, 59389.538, 125, P00, B20, 1
P00, Trade, 59392.231, 126, P00, S23, 1
P00, Trade, 59395.154, 129, P00, B13, 1
P00, Trade, 59405.231, 121, P00, S12, 1
P00, Trade, 59408.885, 123, P00, B13, 1
P00, Trade, 59415.269, 124, P00, S04, 1
P00, Trade, 59418.154, 127, P00, B04, 1
P00, Trade, 59420.462, 119, P00, S20, 1
P00, Trade, 59421.462, 120, P00, B20, 1
P00, Trade, 59422.750, 117, P00, S14, 1
P00, Trade, 59429.827, 122, P00, B10, 1
P00, Trade, 59438.635, 122, P00, S11, 1
P00, Trade, 59444.115, 124, P00, B09, 1
P00, Trade, 59455.462, 121, P00, S20, 1
P00, Trade, 59458.846, 127, P00, B07, 1
P00, Trade, 59463.885, 122, P00, S20, 1
P00, Trade, 59469.115, 127, P00, B02, 1
P00, Trade, 59469.865, 124, P00, S23, 1
P00, Trade, 59473.404, 126, P00, B13, 1
P00, Trade, 59477.365, 118, P00, S10, 1
P00, Trade, 59480.750, 118, P00, B07, 1
P00, Trade, 59485.673, 121, P00, S00, 1
P00, Trade, 59491.192, 123, P00, B04, 1
P00, Trade, 59493.135, 122, P00, S23, 1
P00, Trade, 59494.692, 126, P00, B00, 1
P00, Trade, 59504.077, 120, P00, S21, 1
P00, Trade, 59506.788, 121, P00, B10, 1
P00, Trade, 59509.115, 118, P00, S10, 1
P00, Trade, 59511.904, 125, P00, B05, 1
P00, Trade, 59515.096, 124, S05, P00, 1
P00, Trade, 59517.769, 126, P00, B07, 1
P00, Trade, 59519.981, 124, P00, S19, 1
P00, Trade, 59528.558, 121, P00, B04, 1
P00, Trade, 59531.519, 123, P00, S13, 1
P00, Trade, 59534.077, 125, P00, B03, 1
P00, Trade, 59536.538, 136, P00, S21, 1
P00, Trade, 59546.173, 124, P00, B21, 1
P00, Trade, 59548.385, 121, P00, S20, 1
P00, Trade, 59556.462, 121, P00, B23, 1
P00, Trade, 59557.135, 118, P00, S14, 1
P00, Trade, 59561.019, 122, P00, B05, 1
P00, Trade, 59562.385, 119, P00, S01, 1
P00, Trade, 59566.538, 124, P00, B15, 1
P00, Trade, 59569.019, 117, P00, S11, 1
P00, Trade, 59574.500, 123, P00, B18, 1
P00, Trade, 59575.692, 120, P00, S21, 1
P00, Trade, 59581.904, 123, P00, B06, 1
P00, Trade, 59583.577, 122, P00, S14, 1
P00, Trade, 59587.981, 124, P00, B24, 1
P00, Trade, 59592.500, 123, P00, S00, 1
P00, Trade, 59597.077, 131, P00, B13, 1
P00, Trade, 59599.250, 128, S21, P00, 1
P00, Trade, 59609.058, 123, P00, B09, 1
P00, Trade, 59615.500, 130, P00, S01, 1
P00, Trade, 59616.692, 130, P00, B19, 1
P00, Trade, 59620.981, 130, P00, S24, 1
P00, Trade, 59626.519, 134, P00, B16, 1
P00, Trade, 59635.538, 127, P00, S23, 1
P00, Trade, 59640.231, 128, P00, B15, 1
P00, Trade, 59644.481, 126, P00, S17, 1
P00, Trade, 59650.692, 131, P00, B10, 1
P00, Trade, 59657.250, 122, P00, S21, 1
P00, Trade, 59659.135, 125, P00, B14, 1
P00, Trade, 59664.827, 127, P00, S14, 1
P00, Trade, 59667.096, 131, P00, B23, 1
P00, Trade, 59672.077, 130, P00, S18, 1
P00, Trade, 59676.692, 131, P00, B04, 1
P00, Trade, 59679.692, 127, P00, S13, 1
P00, Trade, 59683.442, 130, P00, B22, 1
P00, Trade, 59684.423, 131, P00, S06, 1
P00, Trade, 59688.788, 133, P00, B23, 1
P00, Trade, 59693.250, 133, P00, S09, 1
P00, Trade, 59705.038, 126, P00, B11, 1
P00, Trade, 59711.019, 125, P00, S12, 1
P00, Trade, 59724.115, 130, P00, B03, 1
P00, Trade, 59730.808, 124, P00, S07, 1
P00, Trade, 59735.731, 127, P00, B05, 1
P00, Trade, 59739.692, 129, P00, S17, 1
P00, Trade, 59746.885, 131, P00, B23, 1
P00, Trade, 59750.038, 123, P00, S10, 1
P00, Trade, 59753.519, 127, P00, B13, 1
P00, Trade, 59760.673, 125, P00, S20, 1
P00, Trade, 59762.096, 132, B16, P00, 1
P00, Trade, 59764.173, 133, P00, S01, 1
P00, Trade, 59769.673, 128, P00, B21, 1
P00, Trade, 59777.231, 131, P00, S18, 1
P00, Trade, 59785.115, 129, P00, B21, 1
P00, Trade, 59789.308, 133, P00, S11, 1
P00, Trade, 59797.981, 129, P00, B18, 1
P00, Trade, 59800.154, 126, P00, S09, 1
P00, Trade, 59807.192, 128, P00, B24, 1
P00, Trade, 59811.077, 124, P00, S11, 1
P00, Trade, 59813.365, 132, P00, B17, 1
P00, Trade, 59815.981, 130, P00, S01, 1
P00, Trade, 59819.904, 128, P00, B12, 1
P00, Trade, 59821.692, 128, P00, S12, 1
P00, Trade, 59827.077, 134, P00, B12, 1
P00, Trade, 59829.346, 131, P00, S06, 1
P00, Trade, 59840.077, 135, P00, B20, 1
P00, Trade, 59840.904, 133, P00, S13, 1
P00, Trade, 59844.135, 133, P00, B07, 1
P00, Trade, 59849.923, 132, P00, S18, 1
P00, Trade, 59859.135, 123, P00, B13, 1
P00, Trade, 59864.673, 129, P00, S19, 1
P00, Trade, 59867.654, 128, P00, B11, 1
P00, Trade, 59875.038, 134, P00, S14, 1
P00, Trade, 59877.731, 136, P00, B18, 1
P00, Trade, 59881.346, 133, P00, S23, 1
P00, Trade, 59885.404, 134, P00, B12, 1
P00, Trade, 59890.635, 128, P00, S19, 1
P00, Trade, 59892.500, 132, P00, B18, 1
P00, Trade, 59897.788, 132, P00, S18, 1
P00, Trade, 59904.269, 133, P00, B17, 1
P00, Trade, 59907.500, 131, P00, S20, 1
P00, Trade, 59913.558, 123, P00, B19, 1
P00, Trade, 59917.942, 123, P00, S00, 1
P00, Trade, 59920.115, 128, P00, B09, 1
P00, Trade, 59925.288, 125, P00, S06, 1
P00, Trade, 59936.038, 127, P00, B23, 1
P00, Trade, 59939.154, 122, P00, S21, 1
P00, Trade, 59942.442, 124, P00, B12, 1
P00, Trade, 59944.692, 125, P00, S14, 1
P00, Trade, 59949.923, 128, P00, B17, 1
P00, Trade, 59953.769, 127, P00, S06, 1
P00, Trade, 59956.692, 129, P00, B06, 1
P00, Trade, 59959.019, 128, P00, S19, 1
P00, Trade, 59962.077, 133, P00, B19, 1
P00, Trade, 59963.404, 126, P00, S00, 1
P00, Trade, 59968.269, 130, P00, B04, 1
P00, Trade, 59972.077, 121, P00, S07, 1
P00, Trade, 59978.500, 125, P00, B19, 1
P00, Trade, 59982.404, 130, P00, S00, 1
P00, Trade, 59989.731, 122, P00, B06, 1
P00, Trade, 59993.500, 129, P00, S08, 1
P00, Trade, 59997.923, 133, P00, B12, 1
P00, Trade, 60003.442, 132, P00, S17, 1
P00, Trade, 60005.346, 133, P00, B03, 1
P00, Trade, 60006.904, 130, P00, S22, 1
P00, Trade, 60008.558, 132, P00, B24, 1
P00, Trade, 60012.212, 136, P00, S01, 1
P00, Trade, 60014.865, 128, P00, B20, 1
P00, Trade, 60019.423, 120, P00, S00, 1
P00, Trade, 60029.000, 129, P00, B13, 1
P00, Trade, 60030.615, 125, P00, S23, 1
P00, Trade, 60037.788, 126, P00, B21, 1
P00, Trade, 60040.558, 123, P00, S15, 1
P00, Trade, 60049.135, 123, P00, B03, 1
P00, Trade, 60055.692, 127, P00, S17, 1
P00, Trade, 60062.327, 127, P00, B15, 1
P00, Trade, 60065.692, 127, P00, S05, 1
P00, Trade, 60068.192, 136, P00, B09, 1
P00, Trade, 60072.231, 131, P00, S13, 1
P00, Trade, 60089.519, 130, P00, B20, 1
P00, Trade, 60091.365, 124, P00, S01, 1
P00, Trade, 60092.827, 127, P00, B01, 1
P00, Trade, 60094.019, 121, P00, S00, 1
P00, Trade, 60101.000, 121, P00, B20, 1
P00, Trade, 60104.885, 121, P00, S24, 1
P00, Trade, 60106.827, 126, P00, B13, 1
P00, Trade, 60111.423, 124, P00, S17, 1
P00, Trade, 60114.846, 129, P00, B02, 1
P00, Trade, 60116.442, 125, P00, S14, 1
P00, Trade, 60121.250, 124, P00, B20, 1
P00, Trade, 60124.385, 125, P00, S07, 1
P00, Trade, 60131.865, 131, P00, B06, 1
P00, Trade, 60133.423, 125, P00, S19, 1
P00, Trade, 60135.577, 127, P00, B16, 1
P00, Trade, 60136.654, 125, P00, S10, 1
P00, Trade, 60143.885, 125, P00, B19, 1
P00, Trade, 60146.500, 126, P00, S04, 1
P00, Trade, 60158.327, 129, P00, B03, 1
P00, Trade, 60159.615, 128, P00, S16, 1
P00, Trade, 60162.231, 128, P00, B14, 1
P00, Trade, 60171.154, 126, P00, S06, 1
P00, Trade, 60173.365, 126, P00, B08, 1
P00, Trade, 60179.750, 126, P00, S06, 1
P00, Trade, 60180.846, 127, P00, B00, 1
P00, Trade, 60182.288, 124, P00, S10, 1
P00, Trade, 60187.731, 129, P00, B13, 1
P00, Trade, 60193.365, 124, P00, S21, 1
P00, Trade, 60197.731, 126, P00, B14, 1
P00, Trade, 60200.673, 126, P00, S18, 1
P00, Trade, 60202.058, 129, P00, B12, 1
P00, Trade, 60205.250, 125, P00, S07, 1
P00, Trade, 60206.923, 126, P00, B00, 1
P00, Trade, 60212.885, 122, P00, S14, 1
P00, Trade, 60215.192, 124, P00, B05, 1
P00, Trade, 60216.654, 122, P00, S21, 1
P00, Trade, 60219.865, 125, P00, B22, 1
P00, Trade, 60224.827, 128, P00, S00, 1
P00, Trade, 60229.788, 132, P00, B10, 1
P00, Trade, 60240.577, 132, P00, S08, 1
P00, Trade, 60243.942, 131, P00, B18, 1
P00, Trade, 60248.192, 136, P00, S14, 1
P00, Trade, 60251.058, 130, P00, B03, 1
P00, Trade, 60260.558, 130, P00, S19, 1
P00, Trade, 60273.365, 134, P00, B23, 1
P00, Trade, 60278.058, 122, P00, S13, 1
P00, Trade, 60282.269, 124, P00, B13, 1
P00, Trade, 60292.058, 127, P00, S18, 1
P00, Trade, 60295.365, 131, P00, B22, 1
P00, Trade, 60299.212, 127, P00, S23, 1
P00, Trade, 60303.596, 135, P00, B11, 1
P00, Trade, 60306.981, 131, P00, S17, 1
P00, Trade, 60310.712, 136, P00, B02, 1
P00, Trade, 60315.788, 132, P00, S13, 1
P00, Trade, 60318.192, 136, P00, B13, 1
P00, Trade, 60321.654, 128, P00, S10, 1
P00, Trade, 60324.212, 131, P00, B01, 1
P00, Trade, 60325.769, 130, P00, S19, 1
P00, Trade, 60333.923, 131, P00, B13, 1
P00, Trade, 60335.865, 128, P00, S18, 1
P00, Trade, 60342.615, 132, P00, B09, 1
P00, Trade, 60347.077, 128, P00, S23, 1
P00, Trade, 60347.865, 130, P00, B18, 1
P00, Trade, 60352.519, 128, P00, S22, 1
P00, Trade, 60355.308, 129, P00, B00, 1
P00, Trade, 60356.692, 127, P00, S15, 1
P00, Trade, 60368.096, 130, P00, B19, 1
P00, Trade, 60373.288, 130, P00, S19, 1
P00, Trade, 60376.942, 131, P00, B12, 1
P00, Trade, 60378.019, 128, P00, S03, 1
P00, Trade, 60382.519, 131, P00, B02, 1
P00, Trade, 60395.038, 129, P00, S19, 1
P00, Trade, 60401.250, 132, P00, B20, 1
P00, Trade, 60402.058, 128, P00, S20, 1
P00, Trade, 60407.596, 127, P00, B23, 1
P00, Trade, 60412.135, 133, P00, S17, 1
P00, Trade, 60418.923, 129, P00, B08, 1
P00, Trade, 60423.173, 126, P00, S15, 1
P00, Trade, 60431.481, 131, P00, B13, 1
P00, Trade, 60438.346, 129, P00, S12, 1
P00, Trade, 60444.058, 131, P00, B13, 1
P00, Trade, 60449.096, 126, P00, S11, 1
P00, Trade, 60459.558, 135, P00, B16, 1
P00, Trade, 60461.212, 132, P00, S23, 1
P00, Trade, 60466.904, 136, P00, B00, 1
P00, Trade, 60469.327, 131, P00, S14, 1
P00, Trade, 60477.769, 130, P00, B19, 1
P00, Trade, 60483.135, 129, P00, S18, 1
P00, Trade, 60487.923, 132, P00, B23, 1
P00, Trade, 60490.231, 129, P00, S12, 1
P00, Trade, 60491.019, 130, P00, B17, 1
P00, Trade, 60493.942, 128, P00, S11, 1
P00, Trade, 60496.481, 128, P00, B00, 1
P00, Trade, 60501.808, 132, P00, S07, 1
P00, Trade, 60508.865, 121, P00, B15, 1
P00, Trade, 60514.788, 128, P00, S17, 1
P00, Trade, 60520.596, 129, P00, B10, 1
P00, Trade, 60529.500, 133, P00, S20, 1
P00, Trade, 60540.577, 128, P00, B24, 1
P00, Trade, 60549.577, 129, P00, S11, 1
P00, Trade, 60550.885, 132, P00, B13, 1
P00, Trade, 60556.865, 132, P00, S03, 1
P00, Trade, 60571.462, 132, P00, B10, 1
P00, Trade, 60580.827, 136, P00, S06, 1
P00, Trade, 60585.365, 133, P00, B14, 1
P00, Trade, 60592.077, 131, P00, S00, 1
P00, Trade, 60604.519, 133, P00, B10, 1
P00, Trade, 60612.635, 133, P00, S05, 1
P00, Trade, 60615.519, 133, P00, B18, 1
P00, Trade, 60620.519, 139, P00, S19, 1
P00, Trade, 60628.423, 137, P00, B18, 1
P00, Trade, 60633.731, 133, P00, S10, 1
P00, Trade, 60641.288, 134, P00, B02, 1
P00, Trade, 60649.365, 132, P00, S21, 1
P00, Trade, 60654.885, 138, P00, B14, 1
P00, Trade, 60658.692, 134, P00, S12, 1
P00, Trade, 60667.962, 132, P00, B19, 1
P00, Trade, 60672.135, 131, P00, S00, 1
P00, Trade, 60673.519, 133, P00, B21, 1
P00, Trade, 60674.346, 132, P00, S18, 1
P00, Trade, 60678.212, 136, P00, B10, 1
P00, Trade, 60687.596, 137, P00, S17, 1
P00, Trade, 60694.173, 140, P00, B20, 1
P00, Trade, 60699.423, 131, P00, S06, 1
P00, Trade, 60705.404, 134, P00, B24, 1
P00, Trade, 60709.096, 132, P00, S09, 1
P00, Trade, 60715.000, 136, P00, B11, 1
P00, Trade, 60717.250, 135, P00, S14, 1
P00, Trade, 60719.846, 136, P00, B00, 1
P00, Trade, 60720.865, 131, P00, S03, 1
P00, Trade, 60724.462, 133, P00, B09, 1
P00, Trade, 60728.135, 136, P00, S03, 1
P00, Trade, 60734.615, 133, P00, B18, 1
P00, Trade, 60735.788, 128, P00, S14, 1
P00, Trade, 60739.615, 133, P00, B14, 1
P00, Trade, 60745.596, 136, P00, S00, 1
P00, Trade, 60748.750, 136, P00, B07, 1
P00, Trade, 60749.538, 134, P00, S08, 1
P00, Trade, 60755.115, 137, P00, B20, 1
P00, Trade, 60759.192, 139, P00, S14, 1
P00, Trade, 60766.846, 134, P00, B10, 1
P00, Trade, 60768.058, 134, P00, S22, 1
P00, Trade, 60773.615, 133, P00, B18, 1
P00, Trade, 60778.423, 131, P00, S11, 1
P00, Trade, 60786.231, 134, P00, B11, 1
P00, Trade, 60788.981, 133, P00, S18, 1
P00, Trade, 60803.154, 131, P00, B18, 1
P00, Trade, 60807.904, 129, P00, S05, 1
P00, Trade, 60811.865, 138, P00, B13, 1
P00, Trade, 60822.577, 148, P00, S11, 1
P00, Trade, 60838.077, 144, P00, B01, 1
P00, Trade, 60839.115, 145, P00, S16, 1
P00, Trade, 60841.731, 143, P00, B12, 1
P00, Trade, 60854.308, 143, P00, S08, 1
P00, Trade, 60856.827, 146, P00, B04, 1
P00, Trade, 60861.923, 141, P00, S14, 1
P00, Trade, 60865.288, 144, P00, B10, 1
P00, Trade, 60873.327, 139, P00, S06, 1
P00, Trade, 60874.423, 144, P00, B00, 1
P00, Trade, 60876.058, 142, P00, S07, 1
P00, Trade, 60877.577, 145, P00, B24, 1
P00, Trade, 60880.442, 144, P00, S06, 1
P00, Trade, 60882.692, 144, P00, B03, 1
P00, Trade, 60886.788, 146, P00, S08, 1
P00, Trade, 60887.442, 147, P00, B14, 1
P00, Trade, 60897.231, 139, P00, S00, 1
P00, Trade, 60903.212, 144, P00, B02, 1
P00, Trade, 60907.885, 142, P00, S21, 1
P00, Trade, 60910.404, 148, P00, B13, 1
P00, Trade, 60919.423, 138, P00, S15, 1
P00, Trade, 60929.577, 140, P00, B10, 1
P00, Trade, 60937.500, 147, P00, S03, 1
P00, Trade, 60946.231, 150, P00, B10, 1
P00, Trade, 60948.404, 146, P00, S12, 1
P00, Trade, 60951.269, 137, P00, B03, 1
P00, Trade, 60954.885, 139, P00, S04, 1
P00, Trade, 60957.250, 139, P00, B13, 1
P00, Trade, 60960.385, 148, P00, S02, 1
P00, Trade, 60964.712, 148, P00, B01, 1
P00, Trade, 60967.712, 146, P00, S15, 1
P00, Trade, 60973.346, 143, P00, B06, 1
P00, Trade, 60983.462, 141, P00, S13, 1
P00, Trade, 60985.346, 144, P00, B08, 1
P00, Trade, 60987.442, 145, P00, S20, 1
P00, Trade, 60991.404, 146, P00, B06, 1
P00, Trade, 60996.673, 143, P00, S06, 1
P00, Trade, 61003.500, 140, P00, B23, 1
P00, Trade, 61004.712, 137, P00, S04, 1
P00, Trade, 61005.692, 141, P00, B10, 1
P00, Trade, 61008.692, 137, P00, S12, 1
P00, Trade, 61013.442, 142, P00, B14, 1
P00, Trade, 61015.827, 140, P00, S06, 1
P00, Trade, 61022.173, 147, P00, B10, 1
P00, Trade, 61025.558, 144, P00, S04, 1
P00, Trade, 61027.000, 147, P00, B18, 1
P00, Trade, 61030.981, 141, P00, S00, 1
P00, Trade, 61033.750, 143, P00, B21, 1
P00, Trade, 61038.038, 142, P00, S20, 1
P00, Trade, 61043.154, 145, P00, B02, 1
P00, Trade, 61046.577, 141, P00, S16, 1
P00, Trade, 61048.769, 141, P00, B16, 1
P00, Trade, 61051.712, 143, P00, S13, 1
P00, Trade, 61064.923, 143, P00, B01, 1
P00, Trade, 61066.712, 138, P00, S24, 1
P00, Trade, 61069.885, 145, P00, B03, 1
P00, Trade, 61071.596, 143, P00, S18, 1
P00, Trade, 61076.577, 145, P00, B14, 1
P00, Trade, 61080.000, 141, P00, S22, 1
P00, Trade, 61081.558, 142, P00, B02, 1
P00, Trade, 61083.577, 139, P00, S14, 1
P00, Trade, 61093.115, 141, P00, B00, 1
P00, Trade, 61093.692, 140, P00, S08, 1
P00, Trade, 61096.212, 141, P00, B23, 1
P00, Trade, 61099.481, 140, P00, S16, 1
P00, Trade, 61105.481, 140, P00, B14, 1
P00, Trade, 61106.615, 137, P00, S04, 1
P00, Trade, 61108.096, 143, P00, B19, 1
P00, Trade, 61110.865, 136, P00, S08, 1
P00, Trade, 61119.923, 138, P00, B07, 1
P00, Trade, 61124.769, 137, P00, S14, 1
P00, Trade, 61132.731, 142, P00, B10, 1
P00, Trade, 61135.558, 139, P00, S12, 1
P00, Trade, 61137.019, 141, P00, B12, 1
P00, Trade, 61142.288, 139, P00, S12, 1
P00, Trade, 61149.327, 142, P00, B22, 1
P00, Trade, 61150.615, 137, P00, S12, 1
P00, Trade, 61154.885, 137, P00, B15, 1
P00, Trade, 61165.558, 145, P00, S11, 1
P00, Trade, 61176.019, 139, P00, B10, 1
P00, Trade, 61180.058, 136, P00, S06, 1
P00, Trade, 61182.712, 145, P00, B06, 1
P00, Trade, 61184.808, 145, P00, S00, 1
P00, Trade, 61191.788, 143, P00, B04, 1
P00, Trade, 61202.000, 139, P00, S06, 1
P00, Trade, 61204.385, 137, P00, B23, 1
P00, Trade, 61207.462, 141, P00, S00, 1
P00, Trade, 61210.808, 142, P00, B09, 1
P00, Trade, 61214.769, 141, P00, S05, 1
P00, Trade, 61216.750, 147, P00, B00, 1
P00, Trade, 61219.192, 141, P00, S17, 1
P00, Trade, 61226.577, 142, P00, B09, 1
P00, Trade, 61228.442, 137, P00, S19, 1
P00, Trade, 61240.962, 142, P00, B12, 1
P00, Trade, 61249.192, 141, P00, S03, 1
P00, Trade, 61257.538, 138, P00, B14, 1
P00, Trade, 61270.673, 142, P00, S14, 1
P00, Trade, 61275.519, 143, P00, B12, 1
P00, Trade, 61282.808, 137, P00, S24, 1
P00, Trade, 61292.019, 141, P00, B02, 1
P00, Trade, 61293.115, 138, P00, S24, 1
P00, Trade, 61296.981, 140, P00, B10, 1
P00, Trade, 61299.712, 138, P00, S02, 1
P00, Trade, 61308.519, 145, P00, B18, 1
P00, Trade, 61313.942, 158, P00, S11, 1
P00, Trade, 61326.192, 142, P00, B10, 1
P00, Trade, 61333.442, 137, P00, S04, 1
P00, Trade, 61341.654, 147, P00, B14, 1
P00, Trade, 61352.615, 143, P00, S10, 1
P00, Trade, 61355.288, 144, P00, B13, 1
P00, Trade, 61362.500, 143, P00, S21, 1
P00, Trade, 61367.596, 146, P00, B18, 1
P00, Trade, 61371.423, 142, P00, S05, 1
P00, Trade, 61378.769, 143, P00, B00, 1
P00, Trade, 61383.750, 147, P00, S22, 1
P00, Trade, 61393.346, 144, P00, B15, 1
P00, Trade, 61395.635, 142, P00, S13, 1
P00, Trade, 61399.000, 146, P00, B00, 1
P00, Trade, 61401.115, 143, P00, S23, 1
P00, Trade, 61411.442, 141, P00, B13, 1
P00, Trade, 61419.673, 144, P00, S06, 1
P00, Trade, 61423.942, 144, P00, B10, 1
P00, Trade, 61432.558, 152, P00, S17, 1
P00, Trade, 61453.981, 142, P00, B10, 1
P00, Trade, 61457.481, 141, P00, S04, 1
P00, Trade, 61459.154, 140, P00, B17, 1
P00, Trade, 61466.558, 141, P00, S12, 1
P00, Trade, 61468.538, 144, P00, B11, 1
P00, Trade, 61471.712, 149, P00, S17, 1
P00, Trade, 61479.615, 145, P00, B07, 1
P00, Trade, 61488.365, 140, S08, P00, 1
P00, Trade, 61491.385, 136, P00, B15, 1
P00, Trade, 61499.058, 152, P00, S07, 1
P00, Trade, 61508.115, 149, B02, P00, 1
P00, Trade, 61510.904, 146, P00, S16, 1
P00, Trade, 61521.404, 143, P00, B13, 1
P00, Trade, 61526.519, 140, P00, S06, 1
P00, Trade, 61529.346, 143, P00, B22, 1
P00, Trade, 61547.308, 138, P00, S17, 1
P00, Trade, 61556.077, 148, P00, B15, 1
P00, Trade, 61558.904, 148, P00, S06, 1
P00, Trade, 61565.000, 148, P00, B11, 1
P00, Trade, 61568.058, 146, P00, S01, 1
P00, Trade, 61571.846, 148, P00, B14, 1
P00, Trade, 61573.558, 144, P00, S06, 1
P00, Trade, 61582.250, 139, P00, B03, 1
P00, Trade, 61584.231, 138, P00, S04, 1
P00, Trade, 61586.173, 142, P00, B22, 1
P00, Trade, 61592.519, 143, P00, S10, 1
P00, Trade, 61602.712, 142, P00, B18, 1
P00, Trade, 61605.577, 139, P00, S13, 1
P00, Trade, 61617.269, 145, P00, B14, 1
P00, Trade, 61625.788, 141, P00, S20, 1
P00, Trade, 61627.404, 144, P00, B13, 1
P00, Trade, 61631.712, 143, P00, S19, 1
P00, Trade, 61637.192, 148, P00, B16, 1
P00, Trade, 61640.231, 147, P00, S10, 1
P00, Trade, 61646.692, 149, P00, B03, 1
P00, Trade, 61651.423, 143, P00, S13, 1
P00, Trade, 61663.827, 143, P00, B11, 1
P00, Trade, 61668.038, 146, P00, S01, 1
P00, Trade, 61672.269, 144, P00, B03, 1
P00, Trade, 61677.558, 140, P00, S12, 1
P00, Trade, 61685.596, 147, P00, B15, 1
P00, Trade, 61694.885, 140, P00, S06, 1
P00, Trade, 61705.885, 144, P00, B09, 1
P00, Trade, 61711.577, 142, P00, S15, 1
P00, Trade, 61716.000, 139, P00, B14, 1
P00, Trade, 61720.250, 144, P00, S17, 1
P00, Trade, 61723.385, 148, P00, B12, 1
P00, Trade, 61727.731, 147, P00, S19, 1
P00, Trade, 61733.808, 144, P00, B24, 1
P00, Trade, 61740.058, 146, P00, S11, 1
P00, Trade, 61743.019, 154, P00, B07, 1
P00, Trade, 61750.019, 149, P00, S06, 1
P00, Trade, 61755.904, 145, P00, B07, 1
P00, Trade, 61759.942, 143, P00, S14, 1
P00, Trade, 61765.115, 146, P00, B00, 1
P00, Trade, 61768.769, 149, P00, S13, 1
P00, Trade, 61773.058, 148, B22, P00, 1
P00, Trade, 61775.019, 144, P00, S17, 1
P00, Trade, 61780.058, 149, P00, B17, 1
P00, Trade, 61783.423, 149, P00, S14, 1
P00, Trade, 61792.923, 142, P00, B02, 1
P00, Trade, 61796.981, 141, P00, S17, 1
P00, Trade, 61802.923, 135, P00, B13, 1
P00, Trade, 61808.808, 146, P00, S07, 1
P00, Trade, 61812.500, 147, P00, B20, 1
P00, Trade, 61817.904, 144, P00, S01, 1
P00, Trade, 61820.231, 145, P00, B23, 1
P00, Trade, 61823.115, 144, P00, S19, 1
P00, Trade, 61823.519, 148, P00, B01, 1
P00, Trade, 61830.442, 150, P00, S10, 1
P00, Trade, 61840.019, 148, P00, B12, 1
P00, Trade, 61848.904, 149, P00, S21, 1
P00, Trade, 61857.192, 148, P00, B01, 1
P00, Trade, 61865.404, 146, P00, S10, 1
P00, Trade, 61869.519, 144, P00, B01, 1
P00, Trade, 61878.500, 144, P00, S11, 1
P00, Trade, 61890.654, 148, P00, B14, 1
P00, Trade, 61892.577, 145, P00, S03, 1
P00, Trade, 61896.058, 153, P00, B16, 1
P00, Trade, 61898.615, 145, P00, S06, 1
P00, Trade, 61906.942, 150, P00, B18, 1
P00, Trade, 61914.077, 146, P00, S05, 1
P00, Trade, 61918.154, 148, P00, B18, 1
P00, Trade, 61921.173, 148, P00, S02, 1
P00, Trade, 61927.442, 151, P00, B12, 1
P00, Trade, 61932.788, 146, P00, S06, 1
P00, Trade, 61937.558, 146, P00, B18, 1
P00, Trade, 61942.596, 146, P00, S03, 1
P00, Trade, 61947.981, 146, P00, B09, 1
P00, Trade, 61953.519, 143, P00, S00, 1
P00, Trade, 61955.942, 148, P00, B04, 1
P00, Trade, 61959.000, 146, P00, S03, 1
P00, Trade, 61973.500, 153, P00, B13, 1
P00, Trade, 61977.827, 145, P00, S19, 1
P00, Trade, 61981.442, 150, P00, B01, 1
P00, Trade, 61988.750, 148, P00, S20, 1
P00, Trade, 61990.865, 150, P00, B13, 1
P00, Trade, 61993.173, 147, P00, S05, 1
P00, Trade, 61996.673, 147, P00, B04, 1
P00, Trade, 62003.885, 147, P00, S13, 1
P00, Trade, 62006.346, 151, P00, B14, 1
P00, Trade, 62019.462, 146, P00, S03, 1
P00, Trade, 62021.096, 147, P00, B15, 1
P00, Trade, 62027.750, 153, P00, S23, 1
P00, Trade, 62028.500, 155, P00, B24, 1
P00, Trade, 62032.827, 152, P00, S11, 1
P00, Trade, 62034.577, 153, P00, B06, 1
P00, Trade, 62040.808, 152, P00, S01, 1
P00, Trade, 62047.846, 158, P00, B18, 1
