B00, 100
B00, Trade, 85012.077, 162, B00, S03, 1
P00, Trade, 72823.577, 167, P00, S23, 1
P00, Trade, 72828.673, 167, P00, B14, 1
P00, Trade, 72836.558, 169, P00, S04, 1
P00, Trade, 72844.154, 163, P00, B15, 1
P00, Trade, 72850.135, 171, P00, S09, 1
P00, Trade, 72860.077, 176, P00, B04, 1
P00, Trade, 72867.673, 168, P00, S19, 1
P00, Trade, 72872.577, 168, P00, B11, 1
P00, Trade, 72877.981, 162, P00, S15, 1
P00, Trade, 72881.865, 164, P00, B05, 1
P00, Trade, 72884.269, 163, P00, S24, 1
P00, Trade, 72889.673, 170, P00, B18, 1
P00, Trade, 72896.385, 167, P00, S08, 1
P00, Trade, 72908.846, 166, P00, B19, 1
P00, Trade, 72915.250, 171, P00, S08, 1
P00, Trade, 72919.481, 167, P00, B07, 1
P00, Trade, 72921.788, 163, P00, S11, 1
P00, Trade, 72924.385, 164, P00, B15, 1
P00, Trade, 72928.596, 161, P00, S05, 1
P00, Trade, 72930.500, 168, P00, B02, 1
P00, Trade, 72933.712, 166, P00, S20, 1
P00, Trade, 72941.596, 168, P00, B10, 1
P00, Trade, 72950.365, 171, P00, S15, 1
P00, Trade, 72953.192, 172, P00, B14, 1
P00, Trade, 72957.596, 166, P00, S10, 1
P00, Trade, 72968.500, 169, P00, B11, 1
P00, Trade, 72970.654, 160, P00, S07, 1
P00, Trade, 72979.231, 169, P00, B16, 1
P00, Trade, 72982.615, 166, P00, S09, 1
P00, Trade, 72987.077, 166, P00, B13, 1
P00, Trade, 72991.500, 164, P00, S00, 1
P00, Trade, 72993.058, 168, P00, B23, 1
P00, Trade, 73007.135, 168, P00, S24, 1
P00, Trade, 73014.231, 168, P00, B13, 1
P00, Trade, 73021.596, 167, P00, S08, 1
P00, Trade, 73028.173, 170, P00, B04, 1
P00, Trade, 73033.115, 166, P00, S24, 1
P00, Trade, 73036.327, 165, P00, B16, 1
P00, Trade, 73040.135, 172, P00, S02, 1
P00, Trade, 73042.596, 172, P00, B23, 1
P00, Trade, 73047.731, 164, P00, S21, 1
P00, Trade, 73052.500, 167, P00, B09, 1
P00, Trade, 73057.135, 163, P00, S24, 1
P00, Trade, 73065.173, 161, P00, B21, 1
P00, Trade, 73068.135, 163, P00, S16, 1
P00, Trade, 73072.808, 170, P00, B05, 1
P00, Trade, 73079.538, 169, P00, S14, 1
P00, Trade, 73080.846, 171, P00, B20, 1
P00, Trade, 73081.308, 169, P00, S03, 1
P00, Trade, 73083.385, 171, P00, B16, 1
P00, Trade, 73086.192, 170, P00, S10, 1
P00, Trade, 73094.038, 170, P00, B22, 1
P00, Trade, 73097.192, 166, P00, S22, 1
P00, Trade, 73100.769, 167, P00, B00, 1
P00, Trade, 73103.635, 168, P00, S17, 1
P00, Trade, 73108.365, 164, P00, B15, 1
P00, Trade, 73114.115, 171, P00, S03, 1
P00, Trade, 73116.500, 169, P00, B09, 1
P00, Trade, 73124.173, 168, P00, S11, 1
P00, Trade, 73128.250, 169, P00, B15, 1
P00, Trade, 73135.865, 164, P00, S03, 1
P00, Trade, 73139.500, 166, P00, B01, 1
P00, Trade, 73148.000, 164, P00, S20, 1
P00, Trade, 73152.365, 169, P00, B08, 1
P00, Trade, 73158.000, 165, P00, S18, 1
P00, Trade, 73164.923, 168, P00, B10, 1
P00, Trade, 73165.308, 166, P00, S21, 1
P00, Trade, 73169.731, 167, P00, B12, 1
P00, Trade, 73180.615, 171, P00, S17, 1
P00, Trade, 73183.481, 172, P00, B04, 1
P00, Trade, 73186.308, 167, P00, S14, 1
P00, Trade, 73187.596, 170, P00, B13, 1
P00, Trade, 73189.596, 169, P00, S12, 1
P00, Trade, 73193.212, 168, P00, B20, 1
P00, Trade, 73196.442, 165, P00, S15, 1
P00, Trade, 73199.077, 170, P00, B20, 1
P00, Trade, 73200.596, 164, P00, S06, 1
P00, Trade, 73209.942, 162, P00, B18, 1
P00, Trade, 73214.827, 161, P00, S15, 1
P00, Trade, 73216.673, 164, P00, B16, 1
P00, Trade, 73223.404, 169, P00, S05, 1
P00, Trade, 73226.635, 171, P00, B14, 1
P00, Trade, 73234.712, 165, P00, S05, 1
P00, Trade, 73236.077, 169, P00, B15, 1
P00, Trade, 73245.308, 163, P00, S15, 1
P00, Trade, 73247.192, 165, P00, B22, 1
P00, Trade, 73251.115, 169, P00, S14, 1
P00, Trade, 73252.654, 173, P00, B24, 1
P00, Trade, 73258.096, 165, P00, S07, 1
P00, Trade, 73259.942, 168, P00, B16, 1
P00, Trade, 73265.712, 167, P00, S09, 1
P00, Trade, 73272.596, 167, P00, B12, 1
P00, Trade, 73276.712, 170, P00, S12, 1
P00, Trade, 73282.827, 170, P00, B05, 1
P00, Trade, 73286.731, 167, P00, S06, 1
P00, Trade, 73292.173, 167, P00, B02, 1
P00, Trade, 73292.788, 165, P00, S20, 1
P00, Trade, 73296.865, 161, P00, B21, 1
P00, Trade, 73298.942, 160, P00, S12, 1
P00, Trade, 73300.135, 160, P00, B23, 1
P00, Trade, 73311.115, 167, P00, S18, 1
P00, Trade, 73314.115, 171, P00, B11, 1
P00, Trade, 73317.423, 170, P00, S00, 1
P00, Trade, 73320.577, 171, P00, B18, 1
P00, Trade, 73321.115, 165, P00, S11, 1
P00, Trade, 73324.962, 163, P00, B03, 1
P00, Trade, 73326.962, 162, P00, S03, 1
P00, Trade, 73332.923, 165, P00, B04, 1
P00, Trade, 73338.192, 165, P00, S02, 1
P00, Trade, 73339.481, 169, P00, B15, 1
P00, Trade, 73343.154, 169, P00, S02, 1
P00, Trade, 73348.462, 171, P00, B04, 1
P00, Trade, 73354.019, 167, P00, S17, 1
P00, Trade, 73357.750, 168, P00, B04, 1
P00, Trade, 73360.231, 167, P00, S11, 1
P00, Trade, 73365.000, 168, P00, B08, 1
P00, Trade, 73368.154, 161, P00, S09, 1
P00, Trade, 73373.481, 168, P00, B09, 1
P00, Trade, 73380.154, 169, P00, S07, 1
P00, Trade, 73389.385, 164, P00, B01, 1
P00, Trade, 73393.865, 162, P00, S15, 1
P00, Trade, 73395.519, 163, P00, B05, 1
P00, Trade, 73398.212, 160, P00, S07, 1
P00, Trade, 73400.808, 163, P00, B18, 1
P00, Trade, 73407.135, 162, P00, S04, 1
P00, Trade, 73414.519, 165, P00, B15, 1
P00, Trade, 73423.885, 163, P00, S19, 1
P00, Trade, 73428.058, 169, P00, B14, 1
P00, Trade, 73434.019, 158, P00, S18, 1
P00, Trade, 73439.865, 160, P00, B00, 1
P00, Trade, 73444.750, 171, P00, S05, 1
P00, Trade, 73451.808, 171, P00, B05, 1
P00, Trade, 73455.615, 169, P00, S09, 1
P00, Trade, 73461.577, 165, P00, B23, 1
P00, Trade, 73463.135, 165, P00, S05, 1
P00, Trade, 73463.346, 166, P00, B02, 1
P00, Trade, 73465.404, 165, P00, S11, 1
P00, Trade, 73467.269, 168, P00, B24, 1
P00, Trade, 73470.096, 167, P00, S03, 1
P00, Trade, 73477.788, 162, P00, B05, 1
P00, Trade, 73481.635, 157, P00, S03, 1
P00, Trade, 73486.519, 167, P00, B19, 1
P00, Trade, 73488.327, 164, P00, S17, 1
P00, Trade, 73494.231, 168, P00, B10, 1
P00, Trade, 73501.365, 164, P00, S23, 1
P00, Trade, 73504.404, 165, P00, B03, 1
P00, Trade, 73515.000, 164, P00, S22, 1
P00, Trade, 73515.750, 168, P00, B15, 1
P00, Trade, 73518.558, 166, P00, S04, 1
P00, Trade, 73530.404, 164, P00, B08, 1
P00, Trade, 73533.769, 162, P00, S21, 1
P00, Trade, 73539.135, 165, P00, B05, 1
P00, Trade, 73541.615, 163, P00, S02, 1
P00, Trade, 73546.346, 164, P00, B06, 1
P00, Trade, 73549.558, 164, P00, S21, 1
P00, Trade, 73550.442, 167, P00, B13, 1
P00, Trade, 73555.500, 162, P00, S00, 1
P00, Trade, 73561.654, 169, P00, B02, 1
P00, Trade, 73566.885, 168, P00, S16, 1
P00, Trade, 73573.635, 161, P00, B13, 1
P00, Trade, 73579.577, 158, P00, S03, 1
P00, Trade, 73581.788, 161, P00, B10, 1
P00, Trade, 73585.327, 163, P00, S05, 1
P00, Trade, 73588.962, 164, P00, B08, 1
P00, Trade, 73598.923, 164, P00, S16, 1
P00, Trade, 73600.365, 167, P00, B10, 1
P00, Trade, 73606.846, 166, P00, S19, 1
P00, Trade, 73619.058, 167, P00, B11, 1
P00, Trade, 73630.481, 165, P00, S09, 1
P00, Trade, 73639.538, 160, P00, B22, 1
P00, Trade, 73644.942, 162, P00, S01, 1
P00, Trade, 73647.750, 167, P00, B23, 1
P00, Trade, 73653.692, 159, P00, S02, 1
P00, Trade, 73655.077, 160, P00, B14, 1
P00, Trade, 73660.154, 160, P00, S18, 1
P00, Trade, 73663.154, 162, P00, B03, 1
P00, Trade, 73666.731, 164, P00, S03, 1
P00, Trade, 73681.269, 165, P00, B15, 1
P00, Trade, 73683.404, 161, P00, S04, 1
P00, Trade, 73687.308, 164, P00, B09, 1
P00, Trade, 73691.808, 163, P00, S11, 1
P00, Trade, 73692.962, 163, P00, B01, 1
P00, Trade, 73696.962, 164, P00, S06, 1
P00, Trade, 73699.462, 164, P00, B17, 1
P00, Trade, 73704.346, 167, P00, S13, 1
P00, Trade, 73711.981, 166, P00, B01, 1
P00, Trade, 73714.327, 163, P00, S11, 1
P00, Trade, 73717.712, 163, P00, B15, 1
P00, Trade, 73723.096, 163, P00, S06, 1
P00, Trade, 73736.558, 165, P00, B10, 1
P00, Trade, 73742.731, 163, P00, S15, 1
P00, Trade, 73746.365, 165, P00, B15, 1
P00, Trade, 73750.269, 164, P00, S05, 1
P00, Trade, 73758.404, 168, P00, B14, 1
P00, Trade, 73762.173, 169, P00, S10, 1
P00, Trade, 73768.596, 173, P00, B10, 1
P00, Trade, 73770.346, 168, P00, S17, 1
P00, Trade, 73775.769, 166, P00, B01, 1
P00, Trade, 73780.981, 163, P00, S02, 1
P00, Trade, 73783.596, 166, P00, B14, 1
P00, Trade, 73787.212, 161, P00, S11, 1
P00, Trade, 73792.558, 165, P00, B09, 1
P00, Trade, 73801.558, 168, P00, S23, 1
P00, Trade, 73803.731, 169, P00, B18, 1
P00, Trade, 73805.654, 166, P00, S09, 1
P00, Trade, 73820.019, 167, P00, B17, 1
P00, Trade, 73826.942, 165, P00, S14, 1
P00, Trade, 73846.462, 164, P00, B23, 1
P00, Trade, 73854.019, 162, P00, S08, 1
P00, Trade, 73855.288, 169, P00, B10, 1
P00, Trade, 73867.154, 162, P00, S06, 1
P00, Trade, 73870.288, 167, P00, B22, 1
P00, Trade, 73871.250, 166, P00, S24, 1
P00, Trade, 73876.558, 170, P00, B23, 1
P00, Trade, 73878.962, 169, P00, S08, 1
P00, Trade, 73882.923, 172, P00, B01, 1
P00, Trade, 73884.712, 171, P00, S00, 1
P00, Trade, 73886.462, 172, P00, B09, 1
P00, Trade, 73888.981, 169, P00, S16, 1
P00, Trade, 73896.558, 164, P00, B16, 1
P00, Trade, 73902.135, 168, P00, S02, 1
P00, Trade, 73905.577, 167, P00, B04, 1
P00, Trade, 73911.846, 164, P00, S00, 1
P00, Trade, 73917.635, 167, P00, B09, 1
P00, Trade, 73919.288, 167, P00, S14, 1
P00, Trade, 73921.077, 168, P00, B16, 1
P00, Trade, 73927.442, 163, P00, S21, 1
P00, Trade, 73929.154, 166, P00, B13, 1
P00, Trade, 73932.269, 167, P00, S03, 1
P00, Trade, 73933.904, 168, P00, B14, 1
P00, Trade, 73936.115, 169, P00, S03, 1
P00, Trade, 73950.077, 164, P00, B12, 1
P00, Trade, 73955.019, 159, P00, S00, 1
P00, Trade, 73960.404, 169, P00, B22, 1
P00, Trade, 73961.404, 168, P00, S08, 1
P00, Trade, 73966.385, 166, P00, B03, 1
P00, Trade, 73972.596, 173, P00, S03, 1
P00, Trade, 73979.808, 173, P00, B21, 1
P00, Trade, 73983.385, 168, P00, S24, 1
P00, Trade, 73993.904, 165, P00, B00, 1
P00, Trade, 73997.058, 163, P00, S18, 1
P00, Trade, 74005.135, 176, P00, B10, 1
P00, Trade, 74013.423, 168, P00, S00, 1
P00, Trade, 74018.923, 164, P00, B12, 1
P00, Trade, 74028.712, 166, P00, S18, 1
P00, Trade, 74037.000, 169, P00, B17, 1
P00, Trade, 74038.519, 167, P00, S24, 1
P00, Trade, 74044.827, 164, P00, B04, 1
P00, Trade, 74050.212, 166, P00, S05, 1
P00, Trade, 74054.865, 167, P00, B03, 1
P00, Trade, 74057.712, 167, P00, S05, 1
P00, Trade, 74060.154, 167, P00, B17, 1
P00, Trade, 74061.231, 162, P00, S22, 1
P00, Trade, 74064.250, 168, P00, B22, 1
P00, Trade, 74066.346, 167, P00, S06, 1
P00, Trade, 74072.731, 176, P00, B10, 1
P00, Trade, 74073.615, 163, P00, S16, 1
P00, Trade, 74077.481, 166, P00, B15, 1
P00, Trade, 74082.923, 164, P00, S16, 1
P00, Trade, 74088.538, 169, P00, B20, 1
P00, Trade, 74092.038, 168, P00, S08, 1
P00, Trade, 74098.712, 173, P00, B20, 1
P00, Trade, 74104.827, 174, P00, S16, 1
P00, Trade, 74116.404, 167, P00, B04, 1
P00, Trade, 74125.827, 163, P00, S14, 1
P00, Trade, 74127.385, 170, P00, B11, 1
P00, Trade, 74131.019, 168, P00, S05, 1
P00, Trade, 74138.346, 167, P00, B11, 1
P00, Trade, 74147.404, 166, P00, S11, 1
P00, Trade, 74151.442, 168, P00, B13, 1
P00, Trade, 74155.981, 161, P00, S13, 1
P00, Trade, 74159.673, 164, P00, B19, 1
P00, Trade, 74166.173, 165, P00, S05, 1
P00, Trade, 74167.519, 172, P00, B04, 1
P00, Trade, 74173.731, 167, P00, S03, 1
P00, Trade, 74178.788, 168, P00, B24, 1
P00, Trade, 74180.577, 166, P00, S10, 1
P00, Trade, 74182.500, 169, P00, B16, 1
P00, Trade, 74186.904, 166, P00, S08, 1
P00, Trade, 74191.885, 169, P00, B08, 1
P00, Trade, 74197.192, 167, P00, S16, 1
P00, Trade, 74203.250, 167, P00, B14, 1
P00, Trade, 74210.288, 169, P00, S22, 1
P00, Trade, 74211.019, 172, P00, B10, 1
P00, Trade, 74212.981, 171, P00, S04, 1
P00, Trade, 74219.846, 172, P00, B11, 1
P00, Trade, 74220.558, 171, P00, S21, 1
P00, Trade, 74225.423, 174, P00, B10, 1
P00, Trade, 74234.654, 173, P00, S20, 1
P00, Trade, 74241.212, 174, P00, B16, 1
P00, Trade, 74245.423, 166, P00, S21, 1
P00, Trade, 74254.519, 167, P00, B01, 1
P00, Trade, 74257.212, 166, P00, S04, 1
P00, Trade, 74260.827, 166, P00, B10, 1
P00, Trade, 74263.442, 166, P00, S07, 1
P00, Trade, 74268.712, 169, P00, B11, 1
P00, Trade, 74275.654, 163, P00, S15, 1
P00, Trade, 74280.365, 164, P00, B12, 1
P00, Trade, 74287.308, 164, P00, S11, 1
P00, Trade, 74291.462, 166, P00, B15, 1
P00, Trade, 74295.154, 162, P00, S09, 1
P00, Trade, 74301.712, 169, P00, B14, 1
P00, Trade, 74304.212, 171, P00, S03, 1
P00, Trade, 74313.596, 171, P00, B09, 1
P00, Trade, 74315.808, 168, P00, S14, 1
P00, Trade, 74317.327, 174, P00, B10, 1
P00, Trade, 74322.038, 171, P00, S05, 1
P00, Trade, 74331.038, 164, P00, B14, 1
P00, Trade, 74341.885, 169, P00, S23, 1
P00, Trade, 74348.404, 167, P00, B06, 1
P00, Trade, 74357.788, 165, P00, S09, 1
P00, Trade, 74366.750, 168, P00, B11, 1
P00, Trade, 74369.827, 165, P00, S24, 1
P00, Trade, 74374.712, 169, P00, B03, 1
P00, Trade, 74381.058, 168, P00, S08, 1
P00, Trade, 74383.019, 173, P00, B14, 1
P00, Trade, 74387.538, 175, P00, S16, 1
P00, Trade, 74395.519, 170, P00, B22, 1
P00, Trade, 74404.712, 165, P00, S18, 1
P00, Trade, 74407.000, 166, P00, B18, 1
P00, Trade, 74412.788, 167, P00, S18, 1
P00, Trade, 74422.173, 172, P00, B16, 1
P00, Trade, 74423.923, 165, P00, S20, 1
P00, Trade, 74433.423, 170, P00, B05, 1
P00, Trade, 74438.404, 167, P00, S11, 1
P00, Trade, 74443.462, 164, P00, B03, 1
P00, Trade, 74446.115, 161, P00, S03, 1
P00, Trade, 74450.423, 165, P00, B16, 1
P00, Trade, 74453.077, 165, P00, S14, 1
P00, Trade, 74457.635, 169, P00, B04, 1
P00, Trade, 74461.769, 164, P00, S20, 1
P00, Trade, 74464.423, 172, P00, B06, 1
P00, Trade, 74466.250, 169, P00, S12, 1
P00, Trade, 74469.462, 170, P00, B04, 1
P00, Trade, 74472.942, 166, P00, S01, 1
P00, Trade, 74475.615, 171, P00, B02, 1
P00, Trade, 74480.038, 169, P00, S14, 1
P00, Trade, 74487.500, 166, P00, B23, 1
P00, Trade, 74495.577, 167, P00, S07, 1
P00, Trade, 74496.942, 168, P00, B15, 1
P00, Trade, 74502.019, 166, P00, S15, 1
P00, Trade, 74506.577, 164, P00, B09, 1
P00, Trade, 74507.808, 161, P00, S24, 1
P00, Trade, 74508.635, 163, B24, P00, 1
P00, Trade, 74511.981, 164, P00, S16, 1
P00, Trade, 74514.558, 163, P00, B20, 1
P00, Trade, 74516.212, 162, P00, S05, 1
P00, Trade, 74518.442, 166, P00, B00, 1
P00, Trade, 74521.115, 164, P00, S18, 1
P00, Trade, 74524.192, 165, P00, B05, 1
P00, Trade, 74525.712, 166, P00, S21, 1
P00, Trade, 74532.000, 166, P00, B20, 1
P00, Trade, 74535.019, 168, P00, S07, 1
P00, Trade, 74548.250, 170, P00, B18, 1
P00, Trade, 74552.212, 165, P00, S09, 1
P00, Trade, 74559.404, 166, P00, B24, 1
P00, Trade, 74569.077, 164, P00, S16, 1
P00, Trade, 74576.442, 165, P00, B22, 1
P00, Trade, 74583.500, 163, P00, S24, 1
P00, Trade, 74590.173, 164, P00, B02, 1
P00, Trade, 74595.019, 167, P00, S09, 1
P00, Trade, 74597.769, 170, P00, B05, 1
P00, Trade, 74605.231, 171, P00, S03, 1
P00, Trade, 74611.212, 171, P00, B10, 1
P00, Trade, 74614.846, 162, P00, S11, 1
P00, Trade, 74626.885, 165, P00, B03, 1
P00, Trade, 74630.635, 167, P00, S11, 1
P00, Trade, 74638.192, 174, P00, B15, 1
P00, Trade, 74642.173, 170, P00, S03, 1
P00, Trade, 74645.385, 170, P00, B20, 1
P00, Trade, 74649.077, 167, P00, S18, 1
P00, Trade, 74650.481, 171, P00, B13, 1
P00, Trade, 74655.500, 165, P00, S17, 1
P00, Trade, 74663.519, 169, P00, B10, 1
P00, Trade, 74665.577, 170, P00, S03, 1
P00, Trade, 74667.808, 173, P00, B08, 1
P00, Trade, 74671.365, 175, P00, S16, 1
P00, Trade, 74675.096, 175, P00, B24, 1
P00, Trade, 74676.058, 172, P00, S14, 1
P00, Trade, 74681.038, 171, P00, B21, 1
P00, Trade, 74686.519, 163, P00, S21, 1
P00, Trade, 74692.635, 177, P00, B20, 1
P00, Trade, 74696.423, 173, P00, S01, 1
P00, Trade, 74711.115, 169, P00, B10, 1
P00, Trade, 74718.038, 171, P00, S09, 1
P00, Trade, 74719.577, 172, P00, B03, 1
P00, Trade, 74723.904, 174, P00, S15, 1
P00, Trade, 74731.558, 173, B02, P00, 1
P00, Trade, 74734.673, 167, P00, S14, 1
P00, Trade, 74736.981, 168, P00, B11, 1
P00, Trade, 74738.173, 167, P00, S20, 1
P00, Trade, 74740.558, 170, P00, B10, 1
P00, Trade, 74748.365, 172, P00, S09, 1
P00, Trade, 74761.462, 173, P00, B11, 1
P00, Trade, 74765.212, 167, P00, S06, 1
P00, Trade, 74767.981, 174, P00, B24, 1
P00, Trade, 74771.154, 171, P00, S10, 1
P00, Trade, 74776.308, 172, P00, B14, 1
P00, Trade, 74778.365, 171, P00, S04, 1
P00, Trade, 74787.500, 175, P00, B23, 1
P00, Trade, 74794.673, 169, P00, S04, 1
P00, Trade, 74799.250, 170, P00, B11, 1
P00, Trade, 74809.346, 162, P00, S15, 1
P00, Trade, 74813.538, 169, P00, B00, 1
P00, Trade, 74818.615, 170, P00, S13, 1
P00, Trade, 74822.327, 171, P00, B05, 1
P00, Trade, 74824.192, 172, P00, S08, 1
P00, Trade, 74829.192, 174, P00, B04, 1
P00, Trade, 74834.981, 172, P00, S17, 1
P00, Trade, 74839.615, 171, P00, B03, 1
P00, Trade, 74840.615, 167, P00, S21, 1
P00, Trade, 74842.673, 171, P00, B07, 1
P00, Trade, 74843.942, 169, P00, S03, 1
P00, Trade, 74852.673, 168, P00, B05, 1
P00, Trade, 74853.942, 167, P00, S22, 1
P00, Trade, 74860.981, 164, P00, B21, 1
P00, Trade, 74866.673, 170, P00, S05, 1
P00, Trade, 74870.000, 174, P00, B11, 1
P00, Trade, 74874.385, 170, P00, S12, 1
P00, Trade, 74876.327, 171, P00, B19, 1
P00, Trade, 74878.404, 171, P00, S18, 1
P00, Trade, 74888.269, 169, P00, B21, 1
P00, Trade, 74892.962, 165, P00, S23, 1
P00, Trade, 74895.192, 166, P00, B00, 1
P00, Trade, 74905.250, 174, P00, S03, 1
P00, Trade, 74907.000, 177, P00, B11, 1
P00, Trade, 74911.231, 173, P00, S04, 1
P00, Trade, 74914.692, 168, P00, B10, 1
P00, Trade, 74921.173, 171, P00, S06, 1
P00, Trade, 74928.038, 165, P00, B06, 1
P00, Trade, 74937.827, 173, P00, S05, 1
P00, Trade, 74946.481, 168, P00, B04, 1
P00, Trade, 74952.750, 164, P00, S20, 1
P00, Trade, 74958.654, 165, P00, B17, 1
P00, Trade, 74964.519, 165, P00, S07, 1
P00, Trade, 74970.962, 171, P00, B22, 1
P00, Trade, 74976.577, 165, P00, S05, 1
P00, Trade, 74979.981, 168, P00, B22, 1
P00, Trade, 74981.269, 158, P00, S09, 1
P00, Trade, 74996.481, 170, P00, B17, 1
P00, Trade, 74998.231, 169, P00, S07, 1
P00, Trade, 74999.308, 171, P00, B09, 1
P00, Trade, 75000.712, 169, P00, S09, 1
P00, Trade, 75010.404, 172, P00, B09, 1
P00, Trade, 75011.308, 168, P00, S05, 1
P00, Trade, 75013.673, 168, P00, B15, 1
P00, Trade, 75017.827, 164, P00, S00, 1
P00, Trade, 75024.135, 167, P00, B13, 1
P00, Trade, 75029.519, 163, P00, S05, 1
P00, Trade, 75037.115, 166, P00, B18, 1
P00, Trade, 75046.712, 165, P00, S19, 1
P00, Trade, 75050.038, 170, P00, B20, 1
P00, Trade, 75056.462, 166, P00, S16, 1
P00, Trade, 75063.692, 166, P00, B08, 1
P00, Trade, 75067.635, 168, P00, S03, 1
P00, Trade, 75071.731, 175, P00, B18, 1
P00, Trade, 75072.327, 173, P00, S12, 1
P00, Trade, 75081.135, 165, P00, B10, 1
P00, Trade, 75087.750, 160, P00, S14, 1
P00, Trade, 75092.981, 164, P00, B05, 1
P00, Trade, 75099.096, 168, P00, S19, 1
P00, Trade, 75099.942, 170, P00, B22, 1
P00, Trade, 75105.731, 168, P00, S06, 1
P00, Trade, 75108.308, 167, P00, B19, 1
P00, Trade, 75115.115, 168, P00, S03, 1
P00, Trade, 75123.885, 177, P00, B14, 1
P00, Trade, 75127.000, 171, P00, S04, 1
P00, Trade, 75137.462, 167, P00, B16, 1
P00, Trade, 75138.077, 166, P00, S24, 1
P00, Trade, 75140.423, 172, P00, B09, 1
P00, Trade, 75144.654, 169, P00, S22, 1
P00, Trade, 75150.769, 170, P00, B13, 1
P00, Trade, 75156.288, 167, P00, S24, 1
P00, Trade, 75161.769, 169, P00, B16, 1
P00, Trade, 75163.750, 168, P00, S07, 1
P00, Trade, 75169.442, 171, P00, B04, 1
P00, Trade, 75170.596, 171, P00, S21, 1
P00, Trade, 75180.346, 164, P00, B16, 1
P00, Trade, 75184.212, 160, P00, S05, 1
P00, Trade, 75186.462, 166, P00, B11, 1
P00, Trade, 75190.000, 163, P00, S03, 1
P00, Trade, 75194.462, 173, P00, B24, 1
P00, Trade, 75199.212, 170, P00, S22, 1
P00, Trade, 75204.731, 168, P00, B09, 1
P00, Trade, 75207.808, 168, P00, S20, 1
P00, Trade, 75210.923, 169, P00, B20, 1
P00, Trade, 75213.154, 167, P00, S15, 1
P00, Trade, 75216.365, 169, P00, B14, 1
P00, Trade, 75222.135, 168, P00, S18, 1
P00, Trade, 75230.038, 167, P00, B04, 1
P00, Trade, 75236.192, 165, P00, S17, 1
P00, Trade, 75244.250, 167, P00, B11, 1
P00, Trade, 75251.173, 165, P00, S03, 1
P00, Trade, 75254.308, 169, P00, B06, 1
P00, Trade, 75257.673, 172, P00, S17, 1
P00, Trade, 75263.519, 171, P00, B00, 1
P00, Trade, 75264.423, 168, S15, P00, 1
P00, Trade, 75272.019, 170, P00, B10, 1
P00, Trade, 75277.135, 173, P00, S05, 1
P00, Trade, 75284.981, 165, P00, B09, 1
P00, Trade, 75291.519, 167, P00, S03, 1
P00, Trade, 75299.635, 172, P00, B15, 1
P00, Trade, 75304.365, 166, P00, S09, 1
P00, Trade, 75306.692, 167, P00, B10, 1
P00, Trade, 75308.481, 167, P00, S02, 1
P00, Trade, 75321.827, 167, P00, B00, 1
P00, Trade, 75323.423, 163, P00, S08, 1
P00, Trade, 75324.942, 169, P00, B11, 1
P00, Trade, 75325.981, 162, P00, S08, 1
P00, Trade, 75331.096, 163, P00, B02, 1
P00, Trade, 75335.423, 162, P00, S17, 1
P00, Trade, 75338.096, 166, P00, B03, 1
P00, Trade, 75342.192, 165, P00, S01, 1
P00, Trade, 75344.712, 170, P00, B12, 1
P00, Trade, 75347.346, 167, P00, S18, 1
P00, Trade, 75351.846, 169, P00, B10, 1
P00, Trade, 75353.596, 167, P00, S09, 1
P00, Trade, 75357.500, 167, P00, B18, 1
P00, Trade, 75360.519, 165, P00, S01, 1
P00, Trade, 75363.115, 167, P00, B03, 1
P00, Trade, 75363.404, 166, P00, S16, 1
P00, Trade, 75366.000, 167, P00, B04, 1
P00, Trade, 75369.385, 164, P00, S18, 1
P00, Trade, 75372.865, 170, P00, B05, 1
P00, Trade, 75378.923, 169, P00, S21, 1
P00, Trade, 75381.404, 172, P00, B11, 1
P00, Trade, 75388.269, 170, P00, S06, 1
P00, Trade, 75402.115, 165, P00, B02, 1
P00, Trade, 75406.846, 163, P00, S00, 1
P00, Trade, 75410.981, 166, P00, B04, 1
P00, Trade, 75415.981, 170, P00, S11, 1
P00, Trade, 75420.250, 176, P00, B04, 1
P00, Trade, 75427.288, 169, P00, S14, 1
P00, Trade, 75431.519, 172, P00, B15, 1
P00, Trade, 75443.308, 164, P00, S05, 1
P00, Trade, 75446.962, 165, P00, B14, 1
P00, Trade, 75453.135, 168, P00, S14, 1
P00, Trade, 75457.808, 175, P00, B16, 1
P00, Trade, 75459.808, 165, P00, S09, 1
P00, Trade, 75466.731, 166, P00, B23, 1
P00, Trade, 75467.865, 165, P00, S20, 1
P00, Trade, 75474.058, 167, P00, B16, 1
P00, Trade, 75475.769, 165, P00, S22, 1
P00, Trade, 75480.808, 167, P00, B00, 1
P00, Trade, 75493.096, 165, P00, S09, 1
P00, Trade, 75496.654, 169, P00, B24, 1
P00, Trade, 75499.712, 165, P00, S24, 1
P00, Trade, 75502.750, 172, P00, B04, 1
P00, Trade, 75514.462, 167, P00, S17, 1
P00, Trade, 75521.615, 168, P00, B12, 1
P00, Trade, 75529.096, 170, P00, S07, 1
P00, Trade, 75537.365, 170, P00, B15, 1
P00, Trade, 75541.885, 164, P00, S05, 1
P00, Trade, 75542.635, 165, P00, B23, 1
P00, Trade, 75545.038, 168, P00, S02, 1
P00, Trade, 75546.942, 169, P00, B08, 1
P00, Trade, 75553.077, 166, P00, S06, 1
P00, Trade, 75560.519, 170, P00, B14, 1
