B00, 100
B00, Trade, 85039.308, 173, S04, B00, 1
B05, Trade, 85901.173, 165, B05, S17, 1
B05, Trade, 85913.577, 173, S12, B05, 1
B05, Trade, 85920.346, 177, S18, B05, 1
B05, Trade, 85940.058, 166, B05, S00, 1
B05, Trade, 85953.346, 173, B05, S17, 1
B05, Trade, 85964.615, 170, B05, S12, 1
B05, Trade, 85970.481, 169, B05, S17, 1
B05, Trade, 85981.827, 169, S14, B05, 1
B05, Trade, 85992.154, 170, S10, B05, 1
B05, Trade, 85997.962, 171, S21, B05, 1
B05, Trade, 86008.981, 170, B05, S13, 1
B05, Trade, 86024.212, 169, B05, S05, 1
B05, Trade, 86039.827, 171, B05, S00, 1
B05, Trade, 86054.635, 170, S04, B05, 1
B05, Trade, 86062.808, 171, B05, S22, 1
B05, Trade, 86074.769, 175, B05, S24, 1
B05, Trade, 86081.192, 176, B05, S02, 1
B05, Trade, 86098.212, 174, B05, S08, 1
B05, Trade, 86107.269, 167, B05, S10, 1
B05, Trade, 86114.885, 167, B05, S01, 1
B05, Trade, 86132.212, 165, B05, S02, 1
B05, Trade, 86137.519, 168, B05, S00, 1
B05, Trade, 86150.154, 171, B05, S00, 1
B05, Trade, 86158.250, 174, B05, S05, 1
B05, Trade, 86174.558, 165, B05, S00, 1
B05, Trade, 86189.308, 170, B05, S17, 1
B05, Trade, 86199.962, 173, S19, B05, 1
B05, Trade, 86220.423, 170, S08, B05, 1
B05, Trade, 86246.577, 168, B05, S18, 1
B05, Trade, 86251.923, 170, B05, S08, 1
B05, Trade, 86258.981, 163, B05, S02, 1
B05, Trade, 86275.577, 166, B05, S09, 1
B05, Trade, 86286.827, 170, B05, S23, 1
B05, Trade, 86288.962, 177, B05, S09, 1
B05, Trade, 86300.385, 164, B05, S16, 1
B05, Trade, 86310.154, 171, B05, S07, 1
B05, Trade, 86329.019, 177, S00, B05, 1
B05, Trade, 86343.808, 169, B05, S14, 1
B05, Trade, 86352.308, 165, B05, S07, 1
B05, Trade, 86362.615, 171, B05, S23, 1
B05, Trade, 86373.615, 176, B05, S05, 1
B05, Trade, 86394.885, 170, B05, S14, 1
B05, Trade, 86399.500, 168, B05, S11, 1
B06, 100
B06, Trade, 83920.308, 178, S02, B06, 1
B06, Trade, 83947.981, 173, S10, B06, 1
B06, Trade, 83960.538, 177, S05, B06, 1
B06, Trade, 83978.231, 171, S01, B06, 1
B06, Trade, 83999.096, 170, S22, B06, 1
B06, Trade, 84017.615, 175, B06, S14, 1
B06, Trade, 84038.712, 175, S06, B06, 1
B06, Trade, 84062.769, 171, B06, S19, 1
B06, Trade, 84075.308, 173, B06, S12, 1
B06, Trade, 84130.135, 174, S14, B06, 1
B06, Trade, 84186.192, 173, S17, B06, 1
B06, Trade, 84204.038, 167, B06, S04, 1
B06, Trade, 84331.192, 166, B06, S21, 1
B06, Trade, 84365.923, 173, B06, S15, 1
B06, Trade, 84393.692, 172, S15, B06, 1
B06, Trade, 84421.846, 173, S24, B06, 1
B06, Trade, 84435.731, 168, P00, B06, 1
B06, Trade, 84446.519, 172, S01, B06, 1
B06, Trade, 84477.231, 172, S05, B06, 1
B06, Trade, 84485.558, 170, S22, B06, 1
B06, Trade, 84488.538, 166, B06, S15, 1
B06, Trade, 84493.250, 177, S07, B06, 1
B06, Trade, 84536.942, 169, P00, B06, 1
B06, Trade, 84557.288, 172, B06, S18, 1
B06, Trade, 84599.212, 176, S22, B06, 1
B06, Trade, 84609.558, 173, S19, B06, 1
B06, Trade, 84675.923, 174, S05, B06, 1
B06, Trade, 84711.827, 171, S15, B06, 1
B06, Trade, 84732.769, 164, S14, B06, 1
B06, Trade, 84749.385, 168, P00, B06, 1
B06, Trade, 84785.308, 172, S19, B06, 1
B06, Trade, 84790.769, 175, S03, B06, 1
B06, Trade, 84804.923, 163, S05, B06, 1
B06, Trade, 84817.673, 168, B06, S13, 1
B06, Trade, 84852.558, 164, S19, B06, 1
B06, Trade, 84906.904, 173, P00, B06, 1
B06, Trade, 84935.327, 172, S05, B06, 1
B06, Trade, 84976.346, 169, S07, B06, 1
B06, Trade, 84985.519, 170, S01, B06, 1
B06, Trade, 85003.000, 176, P00, B06, 1
B06, Trade, 85022.942, 173, S13, B06, 1
B06, Trade, 85052.404, 175, S19, B06, 1
B06, Trade, 85081.423, 175, S03, B06, 1
B06, Trade, 85094.538, 176, S05, B06, 1
B06, Trade, 85137.385, 169, S05, B06, 1
B06, Trade, 85186.481, 176, S08, B06, 1
B06, Trade, 85203.096, 178, S21, B06, 1
B06, Trade, 85230.962, 173, S14, B06, 1
B06, Trade, 85238.808, 174, P00, B06, 1
B06, Trade, 85273.558, 171, S22, B06, 1
B06, Trade, 85282.827, 170, S07, B06, 1
B06, Trade, 85298.500, 171, S06, B06, 1
B06, Trade, 85323.096, 165, B06, S20, 1
B06, Trade, 85353.962, 172, S06, B06, 1
B06, Trade, 85382.962, 174, S15, B06, 1
B06, Trade, 85397.135, 174, S09, B06, 1
B06, Trade, 85434.115, 170, S05, B06, 1
B06, Trade, 85471.019, 172, P00, B06, 1
B06, Trade, 85480.058, 172, S04, B06, 1
B06, Trade, 85507.519, 177, S03, B06, 1
B06, Trade, 85542.923, 173, S22, B06, 1
B06, Trade, 85599.885, 179, S12, B06, 1
B06, Trade, 85612.519, 172, P00, B06, 1
B06, Trade, 85630.365, 171, S24, B06, 1
B06, Trade, 85651.500, 175, S14, B06, 1
B06, Trade, 85699.442, 172, S22, B06, 1
B06, Trade, 85718.635, 172, B06, S08, 1
B06, Trade, 85728.519, 170, S20, B06, 1
B06, Trade, 85763.346, 166, S13, B06, 1
B06, Trade, 85772.135, 172, S16, B06, 1
B06, Trade, 85774.635, 175, B06, S00, 1
B06, Trade, 85844.962, 174, S22, B06, 1
B06, Trade, 85858.596, 172, S00, B06, 1
B06, Trade, 85864.000, 174, P00, B06, 1
B06, Trade, 85883.731, 168, P00, B06, 1
B06, Trade, 85900.885, 174, S02, B06, 1
B06, Trade, 85952.250, 176, S24, B06, 1
B06, Trade, 85971.327, 173, S14, B06, 1
B06, Trade, 86014.750, 175, S22, B06, 1
B06, Trade, 86027.904, 169, P01, B06, 1
B06, Trade, 86046.846, 169, P00, B06, 1
B06, Trade, 86066.212, 171, B06, S13, 1
B06, Trade, 86076.923, 172, S01, B06, 1
B06, Trade, 86094.577, 170, S07, B06, 1
B06, Trade, 86099.981, 175, P00, B06, 1
B06, Trade, 86111.923, 166, S00, B06, 1
B06, Trade, 86119.481, 172, S19, B06, 1
B06, Trade, 86132.788, 173, B06, S24, 1
B06, Trade, 86138.712, 174, B06, S19, 1
B06, Trade, 86146.923, 179, P00, B06, 1
B06, Trade, 86204.058, 172, S22, B06, 1
B06, Trade, 86221.654, 170, B06, S20, 1
B06, Trade, 86232.846, 171, S09, B06, 1
B06, Trade, 86244.135, 170, S07, B06, 1
B06, Trade, 86263.192, 165, S04, B06, 1
B06, Trade, 86303.288, 170, S12, B06, 1
B06, Trade, 86318.904, 176, P00, B06, 1
B06, Trade, 86338.769, 167, B06, S06, 1
B06, Trade, 86365.865, 166, S02, B06, 1
B06, Trade, 86393.712, 170, S20, B06, 1
B07, 100
B07, Trade, 85301.923, 173, S14, B07, 1
B07, Trade, 85309.788, 176, S20, B07, 1
B07, Trade, 85314.288, 176, S22, B07, 1
B07, Trade, 85323.000, 174, P00, B07, 1
B07, Trade, 85340.904, 176, P00, B07, 1
B07, Trade, 85346.019, 177, S13, B07, 1
B07, Trade, 85362.615, 173, S10, B07, 1
B07, Trade, 85371.154, 173, P00, B07, 1
B07, Trade, 85392.712, 176, S01, B07, 1
B07, Trade, 85413.904, 171, B07, S09, 1
B07, Trade, 85418.808, 171, S24, B07, 1
B07, Trade, 85431.981, 171, S07, B07, 1
B07, Trade, 85436.615, 173, S03, B07, 1
B07, Trade, 85447.769, 177, S12, B07, 1
B07, Trade, 85454.250, 176, B07, S18, 1
B07, Trade, 85472.692, 177, S03, B07, 1
B07, Trade, 85476.135, 172, B07, S20, 1
B07, Trade, 85497.212, 171, S24, B07, 1
B07, Trade, 85510.635, 176, S22, B07, 1
B07, Trade, 85515.385, 169, S05, B07, 1
B07, Trade, 85524.538, 165, S20, B07, 1
B07, Trade, 85536.538, 170, B07, S09, 1
B07, Trade, 85547.442, 177, B07, S02, 1
B07, Trade, 85562.827, 171, B07, S00, 1
B07, Trade, 85571.000, 173, S05, B07, 1
B07, Trade, 85583.519, 170, S24, B07, 1
B07, Trade, 85607.923, 171, S24, B07, 1
B07, Trade, 85614.731, 173, S07, B07, 1
B07, Trade, 85624.558, 172, S16, B07, 1
B07, Trade, 85634.346, 173, S12, B07, 1
B07, Trade, 85648.115, 177, S01, B07, 1
B07, Trade, 85660.058, 176, S01, B07, 1
B07, Trade, 85668.462, 166, S06, B07, 1
B07, Trade, 85677.423, 171, S24, B07, 1
B07, Trade, 85686.962, 167, B07, S12, 1
B07, Trade, 85712.462, 168, S06, B07, 1
B07, Trade, 85714.462, 172, S12, B07, 1
B07, Trade, 85724.942, 167, S01, B07, 1
B07, Trade, 85736.404, 175, S22, B07, 1
B07, Trade, 85751.442, 170, B07, S17, 1
B07, Trade, 85754.635, 174, P00, B07, 1
B07, Trade, 85772.115, 172, S10, B07, 1
B07, Trade, 85778.981, 176, B07, S09, 1
B07, Trade, 85788.365, 166, S22, B07, 1
B07, Trade, 85798.750, 172, S05, B07, 1
B07, Trade, 85806.519, 169, S20, B07, 1
B07, Trade, 85818.462, 172, S15, B07, 1
B07, Trade, 85830.481, 179, S01, B07, 1
B07, Trade, 85836.346, 174, S15, B07, 1
B07, Trade, 85848.288, 172, P00, B07, 1
B07, Trade, 85863.846, 174, S17, B07, 1
B07, Trade, 85865.269, 174, S15, B07, 1
B07, Trade, 85874.135, 167, B07, S18, 1
B07, Trade, 85892.096, 168, S17, B07, 1
B07, Trade, 85903.135, 171, S12, B07, 1
B07, Trade, 85903.865, 172, P00, B07, 1
B07, Trade, 85922.904, 177, S22, B07, 1
B07, Trade, 85934.558, 171, S16, B07, 1
B07, Trade, 85941.038, 170, S22, B07, 1
B07, Trade, 85949.404, 167, S19, B07, 1
B07, Trade, 85956.615, 180, S10, B07, 1
B07, Trade, 85975.327, 163, B07, S06, 1
B07, Trade, 85987.192, 175, S24, B07, 1
B07, Trade, 86001.058, 170, B07, S20, 1
B07, Trade, 86013.808, 175, S05, B07, 1
B07, Trade, 86014.827, 176, S02, B07, 1
B07, Trade, 86029.115, 169, S12, B07, 1
B07, Trade, 86037.615, 170, B07, S21, 1
B07, Trade, 86051.404, 171, S02, B07, 1
B07, Trade, 86065.942, 173, S15, B07, 1
B07, Trade, 86069.019, 178, S05, B07, 1
B07, Trade, 86090.269, 176, S15, B07, 1
B07, Trade, 86103.442, 174, S07, B07, 1
B07, Trade, 86113.981, 166, B07, S18, 1
B07, Trade, 86118.288, 169, P00, B07, 1
B07, Trade, 86127.154, 179, S15, B07, 1
B07, Trade, 86146.481, 175, B07, S21, 1
B07, Trade, 86159.981, 175, P00, B07, 1
B07, Trade, 86165.250, 169, B07, S15, 1
B07, Trade, 86175.577, 171, S19, B07, 1
B07, Trade, 86186.904, 173, S03, B07, 1
B07, Trade, 86200.885, 172, S01, B07, 1
B07, Trade, 86214.115, 170, S07, B07, 1
B07, Trade, 86216.769, 178, S08, B07, 1
B07, Trade, 86228.308, 166, S22, B07, 1
B07, Trade, 86242.481, 169, S05, B07, 1
B07, Trade, 86250.615, 177, B07, S20, 1
B07, Trade, 86256.135, 175, S01, B07, 1
B07, Trade, 86268.346, 174, S09, B07, 1
B07, Trade, 86285.577, 168, B07, S17, 1
B07, Trade, 86287.000, 174, S07, B07, 1
B07, Trade, 86300.115, 168, S22, B07, 1
B07, Trade, 86311.442, 177, S01, B07, 1
B07, Trade, 86330.846, 174, B07, S12, 1
B07, Trade, 86337.673, 173, S13, B07, 1
B07, Trade, 86350.558, 171, S12, B07, 1
B07, Trade, 86364.654, 166, S01, B07, 1
B07, Trade, 86380.904, 175, S04, B07, 1
B07, Trade, 86386.269, 169, P00, B07, 1
B07, Trade, 86396.942, 172, S04, B07, 1
B08, 100
B08, Trade, 85226.269, 172, B08, S17, 1
B08, Trade, 85238.173, 174, S15, B08, 1
B08, Trade, 85260.558, 172, S16, B08, 1
B08, Trade, 85265.808, 174, S01, B08, 1
B08, Trade, 85274.308, 171, S09, B08, 1
B08, Trade, 85291.596, 178, S14, B08, 1
B08, Trade, 85295.442, 169, P00, B08, 1
B08, Trade, 85312.442, 178, S15, B08, 1
B08, Trade, 85328.000, 166, S12, B08, 1
B08, Trade, 85335.615, 177, B08, S01, 1
B08, Trade, 85394.154, 173, B08, S13, 1
B08, Trade, 85403.385, 164, S11, B08, 1
B08, Trade, 85407.788, 169, S16, B08, 1
B08, Trade, 85415.865, 170, S14, B08, 1
B08, Trade, 85438.654, 166, B08, S20, 1
B08, Trade, 85442.923, 177, S14, B08, 1
B08, Trade, 85462.192, 173, S04, B08, 1
B08, Trade, 85470.596, 171, S12, B08, 1
B08, Trade, 85477.462, 173, P00, B08, 1
B08, Trade, 85484.731, 173, S19, B08, 1
B08, Trade, 85499.673, 174, S00, B08, 1
B08, Trade, 85506.577, 174, S15, B08, 1
B08, Trade, 85518.000, 179, S16, B08, 1
B08, Trade, 85531.654, 174, B08, S03, 1
B08, Trade, 85539.885, 170, B08, S07, 1
B08, Trade, 85555.731, 164, B08, S04, 1
B08, Trade, 85560.058, 173, B08, S11, 1
B08, Trade, 85566.442, 175, S02, B08, 1
B08, Trade, 85575.231, 170, S16, B08, 1
B08, Trade, 85603.904, 163, B08, S10, 1
B08, Trade, 85608.577, 172, S02, B08, 1
B08, Trade, 85623.135, 171, B08, S21, 1
B08, Trade, 85625.019, 174, P00, B08, 1
B08, Trade, 85640.654, 171, S05, B08, 1
B08, Trade, 85646.788, 175, S24, B08, 1
B08, Trade, 85657.173, 177, P00, B08, 1
B08, Trade, 85671.365, 170, P00, B08, 1
B08, Trade, 85679.808, 172, S12, B08, 1
B08, Trade, 85709.096, 168, S22, B08, 1
B08, Trade, 85719.885, 170, B08, S18, 1
B08, Trade, 85731.923, 176, S02, B08, 1
B08, Trade, 85743.808, 172, B08, S21, 1
B08, Trade, 85750.846, 171, B08, S01, 1
B08, Trade, 85761.250, 166, S01, B08, 1
B08, Trade, 85764.346, 181, S22, B08, 1
B08, Trade, 85774.673, 177, S17, B08, 1
B08, Trade, 85796.481, 173, S20, B08, 1
B08, Trade, 85803.135, 173, S21, B08, 1
B08, Trade, 85823.712, 171, B08, S02, 1
B08, Trade, 85832.442, 175, S22, B08, 1
B08, Trade, 85838.846, 172, S18, B08, 1
B08, Trade, 85853.077, 170, S16, B08, 1
B08, Trade, 85857.673, 169, S12, B08, 1
B08, Trade, 85872.788, 169, S13, B08, 1
B08, Trade, 85878.096, 175, S24, B08, 1
B08, Trade, 85891.865, 167, S01, B08, 1
B08, Trade, 85902.019, 167, S08, B08, 1
B08, Trade, 85905.327, 171, B08, S17, 1
B08, Trade, 85927.077, 180, S12, B08, 1
B08, Trade, 85944.981, 167, S07, B08, 1
B08, Trade, 85963.327, 172, S12, B08, 1
B08, Trade, 85964.923, 170, S05, B08, 1
B08, Trade, 85974.442, 178, P00, B08, 1
B08, Trade, 85993.250, 174, S09, B08, 1
B08, Trade, 86003.000, 171, S15, B08, 1
B08, Trade, 86005.288, 173, S06, B08, 1
B08, Trade, 86018.423, 173, S06, B08, 1
B08, Trade, 86033.269, 174, S14, B08, 1
B08, Trade, 86047.173, 165, B08, S03, 1
B08, Trade, 86053.865, 170, S10, B08, 1
B08, Trade, 86060.731, 175, S09, B08, 1
B08, Trade, 86065.788, 173, S19, B08, 1
B08, Trade, 86075.481, 175, S05, B08, 1
B08, Trade, 86094.231, 169, P00, B08, 1
B08, Trade, 86100.538, 175, S12, B08, 1
B08, Trade, 86108.462, 169, S13, B08, 1
B08, Trade, 86118.077, 169, S02, B08, 1
B08, Trade, 86127.231, 181, S22, B08, 1
B08, Trade, 86137.115, 169, S06, B08, 1
B08, Trade, 86143.596, 180, S06, B08, 1
B08, Trade, 86158.423, 177, S22, B08, 1
B08, Trade, 86169.635, 166, S01, B08, 1
B08, Trade, 86184.750, 173, B08, S15, 1
B08, Trade, 86193.865, 170, B08, S07, 1
B08, Trade, 86216.269, 174, B08, S15, 1
B08, Trade, 86232.519, 166, S12, B08, 1
B08, Trade, 86234.423, 172, S03, B08, 1
B08, Trade, 86244.577, 171, S18, B08, 1
B08, Trade, 86256.712, 172, B08, S16, 1
B08, Trade, 86266.962, 168, S07, B08, 1
B08, Trade, 86279.442, 173, S22, B08, 1
B08, Trade, 86290.500, 175, S08, B08, 1
B08, Trade, 86300.481, 171, S24, B08, 1
B08, Trade, 86304.885, 170, P00, B08, 1
B08, Trade, 86331.019, 175, S24, B08, 1
B08, Trade, 86345.077, 167, B08, S10, 1
B08, Trade, 86349.942, 167, B08, S06, 1
B08, Trade, 86354.942, 174, S02, B08, 1
B08, Trade, 86374.904, 176, S15, B08, 1
B08, Trade, 86395.788, 170, S03, B08, 1
B09, 100
B09, Trade, 85247.058, 168, B09, S17, 1
B09, Trade, 85262.481, 172, B09, S00, 1
B09, Trade, 85268.115, 173, B09, S05, 1
B09, Trade, 85276.327, 169, B09, S21, 1
B09, Trade, 85282.635, 168, S06, B09, 1
B09, Trade, 85294.865, 164, B09, S00, 1
B09, Trade, 85314.654, 172, B09, S04, 1
B09, Trade, 85336.577, 178, S14, B09, 1
B09, Trade, 85352.250, 171, S22, B09, 1
B09, Trade, 85353.558, 172, B09, S13, 1
B09, Trade, 85366.212, 173, B09, S16, 1
B09, Trade, 85381.769, 170, B09, S09, 1
B09, Trade, 85389.135, 174, B09, S02, 1
B09, Trade, 85403.115, 163, B09, S08, 1
B09, Trade, 85412.327, 165, B09, S21, 1
B09, Trade, 85437.365, 169, B09, S04, 1
B09, Trade, 85447.577, 172, B09, S08, 1
B09, Trade, 85458.327, 174, B09, S07, 1
B09, Trade, 85466.788, 170, B09, S13, 1
B09, Trade, 85489.481, 169, B09, S06, 1
B09, Trade, 85492.827, 171, B09, S10, 1
B09, Trade, 85496.846, 171, B09, S14, 1
B09, Trade, 85511.250, 174, B09, S02, 1
B09, Trade, 85522.654, 152, S13, B09, 1
B09, Trade, 85534.115, 171, B09, S08, 1
B09, Trade, 85537.750, 170, B09, S18, 1
B09, Trade, 85554.115, 168, B09, P00, 1
B09, Trade, 85566.788, 171, B09, S10, 1
B09, Trade, 85578.462, 169, B09, S18, 1
B09, Trade, 85590.712, 174, B09, S04, 1
B09, Trade, 85600.827, 180, S08, B09, 1
B09, Trade, 85614.269, 171, B09, S17, 1
B09, Trade, 85618.962, 177, B09, S05, 1
B09, Trade, 85637.346, 168, B09, S21, 1
B09, Trade, 85641.750, 170, B09, S10, 1
B09, Trade, 85645.481, 173, B09, S04, 1
B09, Trade, 85654.173, 174, B09, S09, 1
B09, Trade, 85674.981, 164, B09, S16, 1
B09, Trade, 85682.846, 170, B09, S07, 1
B09, Trade, 85685.942, 169, B09, S05, 1
B09, Trade, 85701.019, 169, P00, B09, 1
B09, Trade, 85715.327, 178, B09, S16, 1
B09, Trade, 85716.538, 176, S01, B09, 1
B09, Trade, 85723.942, 167, B09, S22, 1
B09, Trade, 85744.673, 173, B09, S13, 1
B09, Trade, 85752.596, 167, B09, S08, 1
B09, Trade, 85763.808, 166, B09, S17, 1
B09, Trade, 85766.481, 176, B09, S02, 1
B09, Trade, 85794.538, 166, B09, S16, 1
B09, Trade, 85801.712, 169, B09, S20, 1
B09, Trade, 85805.769, 168, B09, S00, 1
B09, Trade, 85821.846, 172, B09, S00, 1
B09, Trade, 85828.365, 177, B09, S10, 1
B09, Trade, 85845.212, 170, B09, S20, 1
B09, Trade, 85857.904, 170, B09, S02, 1
B09, Trade, 85866.308, 177, B09, S22, 1
B09, Trade, 85877.904, 173, B09, S03, 1
B09, Trade, 85892.731, 167, B09, S02, 1
B09, Trade, 85898.442, 170, B09, S21, 1
B09, Trade, 85906.712, 171, B09, S20, 1
B09, Trade, 85918.923, 169, B09, S21, 1
B09, Trade, 85925.423, 176, B09, S02, 1
B09, Trade, 85936.846, 171, S14, B09, 1
B09, Trade, 85946.115, 167, S06, B09, 1
B09, Trade, 85959.808, 170, B09, S04, 1
B09, Trade, 85968.750, 163, B09, S15, 1
B09, Trade, 85983.058, 168, S15, B09, 1
B09, Trade, 85991.212, 168, B09, S01, 1
B09, Trade, 85996.827, 171, B09, S07, 1
B09, Trade, 86012.962, 173, B09, S20, 1
B09, Trade, 86017.846, 162, B09, S19, 1
B09, Trade, 86027.212, 169, B09, S00, 1
B09, Trade, 86035.365, 172, B09, S08, 1
B09, Trade, 86047.885, 168, B09, S21, 1
B09, Trade, 86063.058, 172, S10, B09, 1
B09, Trade, 86076.269, 172, B09, S20, 1
B09, Trade, 86095.750, 169, B09, S23, 1
B09, Trade, 86128.019, 178, B09, S10, 1
B09, Trade, 86145.615, 178, B09, S06, 1
B09, Trade, 86161.788, 173, B09, S07, 1
B09, Trade, 86165.077, 170, B09, S10, 1
B09, Trade, 86175.731, 165, B09, S11, 1
B09, Trade, 86189.904, 171, B09, S20, 1
B09, Trade, 86198.077, 171, B09, S09, 1
B09, Trade, 86229.712, 164, B09, S01, 1
B09, Trade, 86233.712, 171, S23, B09, 1
B09, Trade, 86246.019, 169, B09, S13, 1
B09, Trade, 86254.442, 175, S05, B09, 1
B09, Trade, 86259.942, 164, B09, S20, 1
B09, Trade, 86269.808, 170, B09, S13, 1
B09, Trade, 86276.327, 168, P00, B09, 1
B09, Trade, 86283.904, 171, B09, S13, 1
B09, Trade, 86303.942, 168, B09, S15, 1
B09, Trade, 86313.577, 175, B09, S09, 1
B09, Trade, 86320.385, 176, S15, B09, 1
B09, Trade, 86336.346, 170, B09, S08, 1
B09, Trade, 86352.000, 166, B09, S14, 1
B09, Trade, 86362.846, 170, B09, S17, 1
B09, Trade, 86373.442, 177, B09, S20, 1
B09, Trade, 86377.654, 167, B09, S07, 1
B10, 100
B10, Trade, 85164.577, 163, B10, S08, 1
B10, Trade, 85171.923, 171, S05, B10, 1
B10, Trade, 85193.038, 176, S17, B10, 1
B10, Trade, 85220.731, 174, S13, B10, 1
B10, Trade, 85230.808, 166, B10, S20, 1
B10, Trade, 85234.923, 172, B10, S00, 1
B10, Trade, 85250.962, 170, B10, S08, 1
B10, Trade, 85260.250, 171, B10, S07, 1
B10, Trade, 85263.327, 176, S10, B10, 1
B10, Trade, 85273.212, 171, S24, B10, 1
B10, Trade, 85291.269, 173, S18, B10, 1
B10, Trade, 85300.788, 171, S05, B10, 1
B10, Trade, 85322.308, 165, B10, S00, 1
B10, Trade, 85349.288, 174, S24, B10, 1
B10, Trade, 85363.212, 178, S19, B10, 1
B10, Trade, 85384.288, 172, S12, B10, 1
B10, Trade, 85400.654, 172, S06, B10, 1
B10, Trade, 85403.577, 172, P00, B10, 1
B10, Trade, 85417.173, 170, S02, B10, 1
B10, Trade, 85432.442, 171, S10, B10, 1
B10, Trade, 85446.635, 176, P00, B10, 1
B10, Trade, 85457.385, 183, S19, B10, 1
B10, Trade, 85471.423, 174, S07, B10, 1
B10, Trade, 85479.135, 172, S03, B10, 1
B10, Trade, 85488.712, 170, B10, S03, 1
B10, Trade, 85499.654, 174, S13, B10, 1
B10, Trade, 85514.404, 169, B10, S12, 1
B10, Trade, 85521.365, 175, B10, S11, 1
B10, Trade, 85528.712, 174, S22, B10, 1
B10, Trade, 85539.731, 174, S19, B10, 1
B10, Trade, 85555.615, 166, B10, S13, 1
B10, Trade, 85559.135, 169, S24, B10, 1
B10, Trade, 85565.154, 173, S01, B10, 1
B10, Trade, 85576.192, 169, B10, S22, 1
B10, Trade, 85589.423, 179, S14, B10, 1
B10, Trade, 85593.962, 171, S05, B10, 1
B10, Trade, 85614.346, 172, S05, B10, 1
B10, Trade, 85614.981, 176, S06, B10, 1
B10, Trade, 85626.904, 169, B10, S07, 1
B10, Trade, 85652.288, 175, S22, B10, 1
B10, Trade, 85657.519, 177, S17, B10, 1
B10, Trade, 85669.923, 161, B10, S00, 1
B10, Trade, 85680.462, 174, S04, B10, 1
B10, Trade, 85686.269, 170, P00, B10, 1
B10, Trade, 85701.154, 168, B10, S18, 1
B10, Trade, 85706.635, 167, S01, B10, 1
B10, Trade, 85714.712, 179, S24, B10, 1
B10, Trade, 85730.865, 171, S19, B10, 1
B10, Trade, 85758.731, 164, B10, S21, 1
B10, Trade, 85761.327, 167, S03, B10, 1
B10, Trade, 85771.269, 172, S24, B10, 1
B10, Trade, 85782.154, 174, B10, S03, 1
B10, Trade, 85785.327, 169, B10, S14, 1
B10, Trade, 85795.558, 167, P00, B10, 1
B10, Trade, 85825.212, 169, B10, S07, 1
B10, Trade, 85833.865, 168, B10, S17, 1
B10, Trade, 85846.404, 169, B10, S14, 1
B10, Trade, 85859.481, 172, S22, B10, 1
B10, Trade, 85867.192, 176, B10, S14, 1
B10, Trade, 85873.115, 169, P00, B10, 1
B10, Trade, 85885.500, 164, B10, S21, 1
B10, Trade, 85922.327, 176, B10, S18, 1
B10, Trade, 85930.288, 177, S18, B10, 1
B10, Trade, 85939.231, 170, S06, B10, 1
B10, Trade, 85953.865, 181, S14, B10, 1
B10, Trade, 85963.846, 173, S07, B10, 1
B10, Trade, 85977.538, 170, S05, B10, 1
B10, Trade, 85993.654, 173, B10, S03, 1
B10, Trade, 86011.135, 179, S24, B10, 1
B10, Trade, 86017.827, 166, S08, B10, 1
B10, Trade, 86034.212, 168, B10, S08, 1
B10, Trade, 86040.635, 172, S13, B10, 1
B10, Trade, 86052.635, 171, S16, B10, 1
B10, Trade, 86059.615, 175, S01, B10, 1
B10, Trade, 86070.692, 177, P00, B10, 1
B10, Trade, 86078.173, 172, S15, B10, 1
B10, Trade, 86099.288, 175, S18, B10, 1
B10, Trade, 86123.346, 168, B10, S14, 1
B10, Trade, 86139.788, 175, B10, S21, 1
B10, Trade, 86157.346, 176, S12, B10, 1
B10, Trade, 86170.077, 170, P00, B10, 1
B10, Trade, 86194.308, 170, B10, S16, 1
B10, Trade, 86201.923, 168, B10, S08, 1
B10, Trade, 86221.135, 172, S10, B10, 1
B10, Trade, 86226.308, 167, S22, B10, 1
B10, Trade, 86243.288, 170, P00, B10, 1
B10, Trade, 86250.538, 178, S24, B10, 1
B10, Trade, 86259.654, 175, S13, B10, 1
B10, Trade, 86267.615, 168, B10, S24, 1
B10, Trade, 86283.635, 173, S01, B10, 1
B10, Trade, 86287.135, 175, S04, B10, 1
B10, Trade, 86300.500, 172, S02, B10, 1
B10, Trade, 86316.500, 173, B10, S20, 1
B10, Trade, 86324.750, 178, S14, B10, 1
B10, Trade, 86341.231, 174, S00, B10, 1
B10, Trade, 86350.077, 168, S22, B10, 1
B10, Trade, 86358.942, 179, B10, S00, 1
B10, Trade, 86365.923, 171, S08, B10, 1
B10, Trade, 86374.346, 176, S13, B10, 1
B10, Trade, 86386.635, 169, S22, B10, 1
B11, 100
B11, Trade, 85230.096, 173, S04, B11, 1
B11, Trade, 85233.404, 177, S03, B11, 1
B11, Trade, 85248.596, 172, S20, B11, 1
B11, Trade, 85265.058, 175, P00, B11, 1
B11, Trade, 85274.404, 172, S19, B11, 1
B11, Trade, 85292.538, 163, B11, S20, 1
B11, Trade, 85295.904, 169, S02, B11, 1
B11, Trade, 85302.904, 179, S07, B11, 1
B11, Trade, 85317.423, 173, S24, B11, 1
B11, Trade, 85331.904, 173, P00, B11, 1
B11, Trade, 85333.712, 180, S10, B11, 1
B11, Trade, 85345.865, 175, S16, B11, 1
B11, Trade, 85355.827, 176, S18, B11, 1
B11, Trade, 85369.096, 175, P00, B11, 1
