B00, 100
B00, Trade, 85061.288, 166, B00, S23, 1
B01, Trade, 85487.788, 172, B01, S02, 1
B01, Trade, 85507.019, 172, S14, B01, 1
B01, Trade, 85530.481, 168, B01, S08, 1
B01, Trade, 85534.058, 172, P01, B01, 1
B01, Trade, 85554.038, 173, S14, B01, 1
B01, Trade, 85585.173, 174, S03, B01, 1
B01, Trade, 85593.519, 173, S24, B01, 1
B01, Trade, 85614.923, 177, S19, B01, 1
B01, Trade, 85634.192, 175, B01, S05, 1
B01, Trade, 85643.885, 171, P01, B01, 1
B01, Trade, 85651.788, 176, B01, S02, 1
B01, Trade, 85673.038, 176, S03, B01, 1
B01, Trade, 85681.288, 177, B01, S15, 1
B01, Trade, 85696.538, 167, B01, S06, 1
B01, Trade, 85712.096, 175, S17, B01, 1
B01, Trade, 85720.519, 172, S22, B01, 1
B01, Trade, 85735.135, 173, S15, B01, 1
B01, Trade, 85748.654, 172, S17, B01, 1
B01, Trade, 85777.615, 178, S07, B01, 1
B01, Trade, 85788.538, 175, P01, B01, 1
B01, Trade, 85810.096, 170, B01, S22, 1
B01, Trade, 85819.673, 177, S10, B01, 1
B01, Trade, 85835.538, 172, B01, S14, 1
B01, Trade, 85847.288, 176, B01, S01, 1
B01, Trade, 85865.269, 168, B01, S02, 1
B01, Trade, 85867.442, 172, S19, B01, 1
B01, Trade, 85876.596, 173, S03, B01, 1
B01, Trade, 85893.288, 168, B01, S11, 1
B01, Trade, 85903.519, 173, B01, S10, 1
B01, Trade, 85905.538, 175, B01, S17, 1
B01, Trade, 85917.942, 175, P01, B01, 1
B01, Trade, 85936.654, 164, B01, S24, 1
B01, Trade, 85941.769, 175, S03, B01, 1
B01, Trade, 85955.788, 173, B01, S18, 1
B01, Trade, 85958.577, 177, S09, B01, 1
B01, Trade, 85973.827, 172, B01, S12, 1
B01, Trade, 85983.500, 166, B01, S05, 1
B01, Trade, 85991.058, 164, S09, B01, 1
B01, Trade, 86004.538, 176, S07, B01, 1
B01, Trade, 86013.692, 169, B01, S05, 1
B01, Trade, 86031.000, 173, B01, S06, 1
B01, Trade, 86034.346, 167, B01, S01, 1
B01, Trade, 86045.365, 174, P01, B01, 1
B01, Trade, 86061.308, 170, B01, S04, 1
B01, Trade, 86068.096, 172, P01, B01, 1
B01, Trade, 86088.250, 176, B01, S24, 1
B01, Trade, 86108.846, 169, S23, B01, 1
B01, Trade, 86121.154, 173, S23, B01, 1
B01, Trade, 86132.135, 165, B01, S04, 1
B01, Trade, 86156.827, 172, P01, B01, 1
B01, Trade, 86165.481, 166, B01, S07, 1
B01, Trade, 86184.750, 178, S18, B01, 1
B01, Trade, 86202.827, 169, B01, S06, 1
B01, Trade, 86220.519, 168, B01, S17, 1
B01, Trade, 86240.250, 171, S03, B01, 1
B01, Trade, 86251.769, 164, S19, B01, 1
B01, Trade, 86264.442, 166, B01, S12, 1
B01, Trade, 86270.346, 176, S19, B01, 1
B01, Trade, 86277.692, 175, S17, B01, 1
B01, Trade, 86296.250, 171, B01, S20, 1
B01, Trade, 86332.096, 182, B01, S23, 1
B01, Trade, 86340.115, 170, S23, B01, 1
B01, Trade, 86362.731, 172, B01, S11, 1
B01, Trade, 86369.192, 170, S20, B01, 1
B01, Trade, 86377.827, 176, B01, S10, 1
B01, Trade, 86399.538, 177, S03, B01, 1
B02, 100
B02, Trade, 84965.808, 172, S14, B02, 1
B02, Trade, 84981.558, 171, B02, S17, 1
B02, Trade, 85002.365, 171, S03, B02, 1
B02, Trade, 85026.212, 170, B02, S06, 1
B02, Trade, 85032.635, 169, B02, S17, 1
B02, Trade, 85042.019, 173, P01, B02, 1
B02, Trade, 85055.058, 164, S21, B02, 1
B02, Trade, 85064.096, 174, P01, B02, 1
B02, Trade, 85081.096, 170, B02, S18, 1
B02, Trade, 85087.596, 177, S14, B02, 1
B02, Trade, 85093.462, 168, B02, S02, 1
B02, Trade, 85119.846, 173, S24, B02, 1
B02, Trade, 85137.423, 176, S22, B02, 1
B02, Trade, 85144.462, 167, B02, S10, 1
B02, Trade, 85154.846, 168, B02, S12, 1
B02, Trade, 85167.942, 170, S20, B02, 1
B02, Trade, 85187.346, 170, B02, S18, 1
B02, Trade, 85192.923, 167, B02, S01, 1
B02, Trade, 85199.654, 175, B02, S22, 1
B02, Trade, 85217.365, 169, B02, S10, 1
B02, Trade, 85234.404, 173, P01, B02, 1
B02, Trade, 85250.423, 175, S01, B02, 1
B02, Trade, 85265.192, 169, B02, S13, 1
B02, Trade, 85271.904, 170, P01, B02, 1
B02, Trade, 85297.077, 168, B02, S15, 1
B02, Trade, 85329.731, 174, S20, B02, 1
B02, Trade, 85339.135, 180, S23, B02, 1
B02, Trade, 85362.154, 174, P01, B02, 1
B02, Trade, 85370.635, 178, B02, S17, 1
B02, Trade, 85378.923, 174, B02, S01, 1
B02, Trade, 85387.788, 165, B02, S09, 1
B02, Trade, 85399.346, 171, S08, B02, 1
B02, Trade, 85408.327, 170, B02, S06, 1
B02, Trade, 85414.231, 174, S20, B02, 1
B02, Trade, 85470.519, 181, S24, B02, 1
B02, Trade, 85486.827, 172, B02, S21, 1
B02, Trade, 85492.154, 178, S07, B02, 1
B02, Trade, 85513.173, 172, B02, S04, 1
B02, Trade, 85515.096, 174, B02, S06, 1
B02, Trade, 85539.269, 165, B02, S04, 1
B02, Trade, 85540.096, 171, S15, B02, 1
B02, Trade, 85549.212, 175, S18, B02, 1
B02, Trade, 85573.827, 173, S03, B02, 1
B02, Trade, 85598.885, 178, S08, B02, 1
B02, Trade, 85625.519, 177, B02, S05, 1
B02, Trade, 85648.212, 178, S20, B02, 1
B02, Trade, 85668.192, 173, B02, S24, 1
B02, Trade, 85691.808, 174, S01, B02, 1
B02, Trade, 85710.808, 171, B02, S16, 1
B02, Trade, 85724.519, 173, S01, B02, 1
B02, Trade, 85732.904, 183, S15, B02, 1
B02, Trade, 85765.058, 176, S17, B02, 1
B02, Trade, 85782.154, 175, B02, S04, 1
B02, Trade, 85788.038, 173, S07, B02, 1
B02, Trade, 85805.981, 175, S09, B02, 1
B02, Trade, 85823.231, 180, P01, B02, 1
B02, Trade, 85828.865, 173, P01, B02, 1
B02, Trade, 85856.904, 175, B02, S21, 1
B02, Trade, 85863.173, 172, S20, B02, 1
B02, Trade, 85870.846, 168, B02, S16, 1
B02, Trade, 85877.769, 171, S08, B02, 1
B02, Trade, 85889.577, 171, B02, S06, 1
B02, Trade, 85907.827, 180, S23, B02, 1
B02, Trade, 85928.000, 169, B02, S21, 1
B02, Trade, 85931.308, 173, S05, B02, 1
B02, Trade, 85941.135, 172, B02, S16, 1
B02, Trade, 85955.192, 176, B02, S17, 1
B02, Trade, 85959.692, 176, S24, B02, 1
B02, Trade, 85978.846, 172, B02, S21, 1
B02, Trade, 85986.712, 162, B02, S10, 1
B02, Trade, 85997.788, 177, B02, S15, 1
B02, Trade, 86003.904, 177, S13, B02, 1
B02, Trade, 86029.077, 174, B02, S13, 1
B02, Trade, 86041.365, 173, B02, S02, 1
B02, Trade, 86074.192, 171, B02, S04, 1
B02, Trade, 86075.769, 176, S05, B02, 1
B02, Trade, 86093.019, 177, B02, S10, 1
B02, Trade, 86098.000, 178, S15, B02, 1
B02, Trade, 86125.058, 172, S21, B02, 1
B02, Trade, 86142.365, 168, B02, S01, 1
B02, Trade, 86154.827, 179, S24, B02, 1
B02, Trade, 86172.673, 170, B02, S20, 1
B02, Trade, 86186.481, 176, B02, S04, 1
B02, Trade, 86192.827, 173, S20, B02, 1
B02, Trade, 86196.962, 171, B02, S10, 1
B02, Trade, 86215.885, 170, B02, S06, 1
B02, Trade, 86217.519, 173, S24, B02, 1
B02, Trade, 86236.865, 167, B02, S22, 1
B02, Trade, 86244.250, 162, B02, S23, 1
B02, Trade, 86247.154, 169, S08, B02, 1
B02, Trade, 86260.019, 175, S14, B02, 1
B02, Trade, 86273.288, 177, S13, B02, 1
B02, Trade, 86276.096, 175, B02, S04, 1
B02, Trade, 86303.500, 171, B02, S16, 1
B02, Trade, 86313.981, 171, S03, B02, 1
B02, Trade, 86332.288, 175, B02, S02, 1
B02, Trade, 86348.250, 165, B02, S10, 1
B02, Trade, 86350.308, 172, P01, B02, 1
B02, Trade, 86362.692, 174, B02, S09, 1
B02, Trade, 86386.308, 169, S13, B02, 1
B03, 100
B03, Trade, 85221.000, 169, S08, B03, 1
B03, Trade, 85224.365, 167, B03, S02, 1
B03, Trade, 85240.077, 171, S15, B03, 1
B03, Trade, 85242.808, 178, S01, B03, 1
B03, Trade, 85256.365, 175, S03, B03, 1
B03, Trade, 85282.173, 172, B03, S01, 1
B03, Trade, 85287.077, 171, S19, B03, 1
B03, Trade, 85297.038, 171, S00, B03, 1
B03, Trade, 85307.000, 170, S14, B03, 1
B03, Trade, 85321.981, 180, S17, B03, 1
B03, Trade, 85324.038, 181, S05, B03, 1
B03, Trade, 85335.269, 177, S03, B03, 1
B03, Trade, 85352.692, 168, S01, B03, 1
B03, Trade, 85361.115, 174, S18, B03, 1
B03, Trade, 85370.115, 172, S23, B03, 1
B03, Trade, 85382.865, 175, B03, S22, 1
B03, Trade, 85386.942, 166, B03, S05, 1
B03, Trade, 85401.923, 176, S01, B03, 1
B03, Trade, 85407.577, 174, S21, B03, 1
B03, Trade, 85418.827, 173, B03, S21, 1
B03, Trade, 85426.000, 178, S10, B03, 1
B03, Trade, 85442.769, 176, S19, B03, 1
B03, Trade, 85446.481, 175, B03, S19, 1
B03, Trade, 85454.712, 171, S06, B03, 1
B03, Trade, 85472.750, 177, S13, B03, 1
B03, Trade, 85483.038, 170, S15, B03, 1
B03, Trade, 85485.442, 178, S05, B03, 1
B03, Trade, 85501.442, 171, S08, B03, 1
B03, Trade, 85505.942, 173, S13, B03, 1
B03, Trade, 85524.558, 170, B03, S17, 1
B03, Trade, 85525.904, 177, S03, B03, 1
B03, Trade, 85542.115, 171, P01, B03, 1
B03, Trade, 85554.308, 172, B03, S01, 1
B03, Trade, 85560.288, 172, S19, B03, 1
B03, Trade, 85567.327, 169, S20, B03, 1
B03, Trade, 85581.192, 178, B03, S12, 1
B03, Trade, 85585.423, 177, S16, B03, 1
B03, Trade, 85609.154, 175, S19, B03, 1
B03, Trade, 85618.192, 175, S20, B03, 1
B03, Trade, 85641.096, 171, S21, B03, 1
B03, Trade, 85654.327, 178, P01, B03, 1
B03, Trade, 85664.827, 177, S23, B03, 1
B03, Trade, 85674.250, 173, S13, B03, 1
B03, Trade, 85690.635, 174, S17, B03, 1
B03, Trade, 85708.442, 170, S06, B03, 1
B03, Trade, 85720.654, 165, B03, S16, 1
B03, Trade, 85730.192, 183, S08, B03, 1
B03, Trade, 85737.981, 181, S13, B03, 1
B03, Trade, 85769.519, 176, S22, B03, 1
B03, Trade, 85796.865, 165, B03, S02, 1
B03, Trade, 85803.538, 173, S13, B03, 1
B03, Trade, 85821.096, 178, S15, B03, 1
B03, Trade, 85834.404, 174, S20, B03, 1
B03, Trade, 85839.712, 175, S08, B03, 1
B03, Trade, 85852.058, 176, S05, B03, 1
B03, Trade, 85861.750, 169, S14, B03, 1
B03, Trade, 85866.231, 173, S10, B03, 1
B03, Trade, 85878.538, 155, S22, B03, 1
B03, Trade, 85886.865, 167, S18, B03, 1
B03, Trade, 85894.654, 178, P01, B03, 1
B03, Trade, 85912.173, 174, S08, B03, 1
B03, Trade, 85921.423, 170, S24, B03, 1
B03, Trade, 85930.000, 173, S03, B03, 1
B03, Trade, 85937.712, 178, S14, B03, 1
B03, Trade, 85952.788, 174, S21, B03, 1
B03, Trade, 85967.308, 173, S08, B03, 1
B03, Trade, 85983.000, 168, B03, S09, 1
B03, Trade, 85989.673, 158, S05, B03, 1
B03, Trade, 86001.808, 176, B03, S16, 1
B03, Trade, 86006.288, 178, S19, B03, 1
B03, Trade, 86021.308, 173, S17, B03, 1
B03, Trade, 86024.019, 176, S10, B03, 1
B03, Trade, 86038.808, 175, S14, B03, 1
B03, Trade, 86051.942, 175, B03, S13, 1
B03, Trade, 86057.077, 179, S23, B03, 1
B03, Trade, 86065.077, 170, S18, B03, 1
B03, Trade, 86086.731, 180, S01, B03, 1
B03, Trade, 86101.000, 170, B03, S21, 1
B03, Trade, 86109.096, 172, P01, B03, 1
B03, Trade, 86132.269, 168, S03, B03, 1
B03, Trade, 86138.404, 168, S06, B03, 1
B03, Trade, 86146.615, 169, S13, B03, 1
B03, Trade, 86156.000, 172, S13, B03, 1
B03, Trade, 86164.654, 167, S17, B03, 1
B03, Trade, 86177.288, 173, S19, B03, 1
B03, Trade, 86199.096, 175, S22, B03, 1
B03, Trade, 86248.673, 171, P01, B03, 1
B03, Trade, 86276.115, 177, S08, B03, 1
B03, Trade, 86281.712, 168, S14, B03, 1
B03, Trade, 86291.673, 166, B03, S22, 1
B03, Trade, 86298.865, 170, S19, B03, 1
B03, Trade, 86308.500, 170, B03, S24, 1
B03, Trade, 86327.115, 168, B03, S10, 1
B03, Trade, 86328.846, 168, S24, B03, 1
B03, Trade, 86342.923, 168, S12, B03, 1
B03, Trade, 86350.269, 171, B03, S02, 1
B03, Trade, 86362.865, 175, S20, B03, 1
B03, Trade, 86369.596, 172, S17, B03, 1
B03, Trade, 86379.500, 181, S02, B03, 1
B03, Trade, 86393.846, 174, S20, B03, 1
B04, 100
B04, Trade, 83347.115, 167, S08, B04, 1
B04, Trade, 83361.365, 166, S17, B04, 1
B04, Trade, 83385.135, 167, B04, S05, 1
B04, Trade, 83430.154, 170, S12, B04, 1
B04, Trade, 83458.192, 168, S23, B04, 1
B04, Trade, 83478.712, 170, S19, B04, 1
B04, Trade, 83490.904, 165, B04, S02, 1
B04, Trade, 83519.135, 165, S18, B04, 1
B04, Trade, 83526.346, 174, B04, S21, 1
B04, Trade, 83570.346, 168, S16, B04, 1
B04, Trade, 83580.327, 167, B04, S01, 1
B04, Trade, 83595.250, 167, S09, B04, 1
B04, Trade, 83597.596, 174, S19, B04, 1
B04, Trade, 83616.654, 165, S04, B04, 1
B04, Trade, 83659.923, 165, B04, S15, 1
B04, Trade, 83767.769, 172, S07, B04, 1
B04, Trade, 83782.231, 166, S14, B04, 1
B04, Trade, 83796.615, 168, S05, B04, 1
B04, Trade, 83815.692, 162, B04, S09, 1
B04, Trade, 83817.885, 162, S21, B04, 1
B04, Trade, 83841.712, 172, S07, B04, 1
B04, Trade, 83866.615, 171, B04, S23, 1
B04, Trade, 83917.423, 169, S09, B04, 1
B04, Trade, 83978.865, 170, S03, B04, 1
B04, Trade, 83980.885, 172, S24, B04, 1
B04, Trade, 84020.404, 169, S10, B04, 1
B04, Trade, 84035.750, 167, S07, B04, 1
B04, Trade, 84040.462, 168, B04, S13, 1
B04, Trade, 84077.500, 163, B04, S02, 1
B04, Trade, 84118.615, 164, P01, B04, 1
B04, Trade, 84122.654, 163, S22, B04, 1
B04, Trade, 84141.635, 169, S17, B04, 1
B04, Trade, 84157.673, 162, B04, S16, 1
B04, Trade, 84212.827, 163, S07, B04, 1
B04, Trade, 84278.096, 171, S22, B04, 1
B04, Trade, 84316.231, 173, P01, B04, 1
B04, Trade, 84391.731, 170, S13, B04, 1
B04, Trade, 84410.654, 167, B04, S02, 1
B04, Trade, 84459.038, 167, S20, B04, 1
B04, Trade, 84493.346, 171, S02, B04, 1
B04, Trade, 84497.038, 169, P01, B04, 1
B04, Trade, 84542.192, 171, S12, B04, 1
B04, Trade, 84562.654, 172, P01, B04, 1
B04, Trade, 84584.288, 170, S15, B04, 1
B04, Trade, 84612.365, 174, S18, B04, 1
B04, Trade, 84660.769, 174, S03, B04, 1
B04, Trade, 84688.596, 176, S19, B04, 1
B04, Trade, 84694.885, 174, S17, B04, 1
B04, Trade, 84713.135, 174, B04, S17, 1
B04, Trade, 84725.769, 177, B04, S13, 1
B04, Trade, 84740.808, 168, B04, S06, 1
B04, Trade, 84751.135, 169, S19, B04, 1
B04, Trade, 84781.481, 173, S14, B04, 1
B04, Trade, 84838.577, 173, S09, B04, 1
B04, Trade, 84847.558, 165, B04, S17, 1
B04, Trade, 84933.654, 172, S03, B04, 1
B04, Trade, 84973.904, 173, S20, B04, 1
B04, Trade, 85015.865, 173, S08, B04, 1
B04, Trade, 85037.442, 171, B04, S04, 1
B04, Trade, 85052.404, 166, S09, B04, 1
B04, Trade, 85055.846, 164, B04, S15, 1
B04, Trade, 85118.904, 172, B04, S03, 1
B04, Trade, 85126.077, 169, S16, B04, 1
B04, Trade, 85154.865, 167, B04, S21, 1
B04, Trade, 85224.904, 169, P01, B04, 1
B04, Trade, 85226.462, 170, S17, B04, 1
B04, Trade, 85242.673, 175, S21, B04, 1
B04, Trade, 85271.288, 170, S08, B04, 1
B04, Trade, 85293.269, 176, S16, B04, 1
B04, Trade, 85312.385, 172, B04, S15, 1
B04, Trade, 85328.308, 171, B04, S23, 1
B04, Trade, 85381.365, 176, S20, B04, 1
B04, Trade, 85424.827, 175, B04, S22, 1
B04, Trade, 85429.942, 179, S13, B04, 1
B04, Trade, 85447.308, 171, B04, S09, 1
B04, Trade, 85460.942, 175, S22, B04, 1
B04, Trade, 85524.135, 171, S00, B04, 1
B04, Trade, 85577.404, 174, S15, B04, 1
B04, Trade, 85613.462, 176, S23, B04, 1
B04, Trade, 85634.481, 179, S24, B04, 1
B04, Trade, 85655.192, 178, S22, B04, 1
B04, Trade, 85697.635, 184, S08, B04, 1
B04, Trade, 85756.596, 170, S10, B04, 1
B04, Trade, 85828.212, 174, S02, B04, 1
B04, Trade, 85859.981, 170, S03, B04, 1
B04, Trade, 85895.077, 180, S24, B04, 1
B04, Trade, 86020.750, 172, S19, B04, 1
B04, Trade, 86077.019, 172, S03, B04, 1
B04, Trade, 86112.327, 175, S18, B04, 1
B04, Trade, 86120.327, 175, S17, B04, 1
B04, Trade, 86139.596, 170, S17, B04, 1
B04, Trade, 86163.000, 168, B04, S22, 1
B04, Trade, 86225.231, 170, S15, B04, 1
B04, Trade, 86246.212, 168, S14, B04, 1
B04, Trade, 86257.519, 167, B04, S13, 1
B04, Trade, 86260.385, 168, S09, B04, 1
B04, Trade, 86282.808, 176, S05, B04, 1
B04, Trade, 86292.865, 172, S02, B04, 1
B04, Trade, 86351.173, 172, S24, B04, 1
B04, Trade, 86397.077, 175, S14, B04, 1
B05, 100
B05, Trade, 85179.250, 176, P01, B05, 1
B05, Trade, 85201.038, 175, S03, B05, 1
B05, Trade, 85212.846, 174, S15, B05, 1
B05, Trade, 85229.885, 174, S08, B05, 1
B05, Trade, 85236.558, 172, S06, B05, 1
B05, Trade, 85256.115, 173, B05, S18, 1
B05, Trade, 85266.192, 172, S15, B05, 1
B05, Trade, 85278.462, 172, S20, B05, 1
B05, Trade, 85296.154, 175, S18, B05, 1
B05, Trade, 85322.192, 179, S08, B05, 1
B05, Trade, 85348.212, 174, S15, B05, 1
B05, Trade, 85364.250, 169, B05, S06, 1
B05, Trade, 85366.981, 170, S12, B05, 1
B05, Trade, 85376.038, 177, S05, B05, 1
B05, Trade, 85391.346, 171, S23, B05, 1
B05, Trade, 85397.462, 170, P01, B05, 1
B05, Trade, 85407.250, 174, S18, B05, 1
B05, Trade, 85419.288, 176, S12, B05, 1
B05, Trade, 85431.173, 180, S19, B05, 1
B05, Trade, 85435.962, 182, S07, B05, 1
B05, Trade, 85446.731, 176, S17, B05, 1
B05, Trade, 85460.538, 170, S17, B05, 1
B05, Trade, 85466.788, 173, S19, B05, 1
B05, Trade, 85486.942, 181, S18, B05, 1
B05, Trade, 85504.692, 173, S06, B05, 1
B05, Trade, 85517.019, 176, S03, B05, 1
B05, Trade, 85526.019, 178, S19, B05, 1
B05, Trade, 85537.096, 171, S19, B05, 1
B05, Trade, 85549.346, 177, S17, B05, 1
B05, Trade, 85558.904, 171, S08, B05, 1
B05, Trade, 85568.250, 171, S02, B05, 1
B05, Trade, 85577.904, 176, S21, B05, 1
B05, Trade, 85591.038, 171, S19, B05, 1
B05, Trade, 85593.538, 177, S05, B05, 1
B05, Trade, 85611.462, 176, S03, B05, 1
B05, Trade, 85640.327, 172, S20, B05, 1
B05, Trade, 85650.904, 176, S19, B05, 1
B05, Trade, 85654.269, 176, B05, S23, 1
B05, Trade, 85670.404, 180, S15, B05, 1
B05, Trade, 85674.865, 176, S17, B05, 1
B05, Trade, 85693.404, 177, S06, B05, 1
B05, Trade, 85697.558, 182, S19, B05, 1
B05, Trade, 85703.346, 174, S15, B05, 1
B05, Trade, 85731.442, 181, S19, B05, 1
B05, Trade, 85738.269, 181, S02, B05, 1
B05, Trade, 85745.904, 180, S23, B05, 1
B05, Trade, 85755.519, 173, S09, B05, 1
B05, Trade, 85772.058, 176, S04, B05, 1
B05, Trade, 85779.885, 177, S08, B05, 1
B05, Trade, 85787.865, 176, S12, B05, 1
B05, Trade, 85798.212, 172, P01, B05, 1
B05, Trade, 85812.558, 170, S08, B05, 1
B05, Trade, 85816.962, 174, S19, B05, 1
B05, Trade, 85828.808, 173, S18, B05, 1
B05, Trade, 85840.269, 176, S12, B05, 1
B05, Trade, 85851.115, 176, B05, S22, 1
B05, Trade, 85862.577, 173, S15, B05, 1
