B00, 100
B00, Trade, 84906.173, 174, B00, S04, 1
B05, Trade, 85784.038, 178, B05, S14, 1
B05, Trade, 85784.712, 184, S07, B05, 1
B05, Trade, 85803.058, 176, B05, S22, 1
B05, Trade, 85809.500, 178, S12, B05, 1
B05, Trade, 85814.212, 176, B05, S03, 1
B05, Trade, 85838.750, 173, B05, S04, 1
B05, Trade, 85839.519, 173, B05, S12, 1
B05, Trade, 85849.231, 175, P01, B05, 1
B05, Trade, 85861.538, 169, B05, S10, 1
B05, Trade, 85875.558, 168, B05, S13, 1
B05, Trade, 85884.808, 170, S11, B05, 1
B05, Trade, 85889.442, 177, B05, S22, 1
B05, Trade, 85909.769, 162, B05, S11, 1
B05, Trade, 85914.385, 173, P01, B05, 1
B05, Trade, 85937.596, 175, B05, S13, 1
B05, Trade, 85943.519, 169, B05, S21, 1
B05, Trade, 85950.115, 174, S09, B05, 1
B05, Trade, 85970.212, 169, B05, S19, 1
B05, Trade, 85989.288, 169, B05, S11, 1
B05, Trade, 86005.212, 174, S00, B05, 1
B05, Trade, 86024.404, 167, B05, S07, 1
B05, Trade, 86036.327, 170, S09, B05, 1
B05, Trade, 86061.000, 166, B05, S07, 1
B05, Trade, 86063.865, 171, S21, B05, 1
B05, Trade, 86104.846, 171, S12, B05, 1
B05, Trade, 86119.981, 172, P01, B05, 1
B05, Trade, 86130.577, 178, S06, B05, 1
B05, Trade, 86148.462, 171, S13, B05, 1
B05, Trade, 86173.404, 167, B05, S06, 1
B05, Trade, 86184.442, 169, B05, S04, 1
B05, Trade, 86192.462, 169, S09, B05, 1
B05, Trade, 86208.058, 171, B05, S13, 1
B05, Trade, 86219.385, 174, S01, B05, 1
B05, Trade, 86229.269, 171, B05, S20, 1
B05, Trade, 86239.269, 169, B05, S02, 1
B05, Trade, 86254.365, 168, S14, B05, 1
B05, Trade, 86293.692, 169, B05, S10, 1
B05, Trade, 86304.865, 174, S13, B05, 1
B05, Trade, 86317.904, 175, S00, B05, 1
B05, Trade, 86347.808, 171, P01, B05, 1
B05, Trade, 86358.000, 170, S12, B05, 1
B05, Trade, 86373.981, 165, B05, S04, 1
B05, Trade, 86379.923, 172, B05, S08, 1
B06, 100
B06, Trade, 85005.827, 169, S21, B06, 1
B06, Trade, 85023.538, 176, S20, B06, 1
B06, Trade, 85042.212, 167, B06, S19, 1
B06, Trade, 85058.673, 171, B06, S13, 1
B06, Trade, 85073.385, 171, B06, S11, 1
B06, Trade, 85078.442, 173, S10, B06, 1
B06, Trade, 85096.058, 169, S00, B06, 1
B06, Trade, 85141.231, 172, S09, B06, 1
B06, Trade, 85144.885, 170, S22, B06, 1
B06, Trade, 85173.058, 165, B06, S22, 1
B06, Trade, 85185.750, 180, S12, B06, 1
B06, Trade, 85204.846, 170, B06, S22, 1
B06, Trade, 85207.731, 174, S02, B06, 1
B06, Trade, 85223.558, 169, B06, S04, 1
B06, Trade, 85235.577, 179, P01, B06, 1
B06, Trade, 85254.096, 165, B06, S05, 1
B06, Trade, 85256.269, 174, S10, B06, 1
B06, Trade, 85269.308, 170, S16, B06, 1
B06, Trade, 85282.269, 167, B06, S11, 1
B06, Trade, 85294.615, 179, B06, P01, 1
B06, Trade, 85312.731, 172, B06, S21, 1
B06, Trade, 85320.692, 166, B06, S13, 1
B06, Trade, 85350.308, 179, S16, B06, 1
B06, Trade, 85363.058, 169, B06, S08, 1
B06, Trade, 85387.404, 168, B06, S15, 1
B06, Trade, 85398.154, 175, B06, S13, 1
B06, Trade, 85408.038, 181, S12, B06, 1
B06, Trade, 85422.923, 168, B06, S05, 1
B06, Trade, 85426.327, 172, P01, B06, 1
B06, Trade, 85454.808, 169, B06, S11, 1
B06, Trade, 85461.481, 178, S07, B06, 1
B06, Trade, 85473.538, 166, B06, S24, 1
B06, Trade, 85489.481, 172, S23, B06, 1
B06, Trade, 85500.731, 173, B06, S16, 1
B06, Trade, 85514.365, 176, B06, S16, 1
B06, Trade, 85539.250, 172, S10, B06, 1
B06, Trade, 85553.500, 178, P01, B06, 1
B06, Trade, 85589.962, 173, B06, S07, 1
B06, Trade, 85591.885, 181, S06, B06, 1
B06, Trade, 85608.385, 173, B06, S01, 1
B06, Trade, 85608.904, 174, S20, B06, 1
B06, Trade, 85615.115, 181, S05, B06, 1
B06, Trade, 85635.000, 169, B06, S22, 1
B06, Trade, 85643.038, 177, B06, S02, 1
B06, Trade, 85652.308, 176, S20, B06, 1
B06, Trade, 85675.115, 176, S09, B06, 1
B06, Trade, 85698.231, 173, P01, B06, 1
B06, Trade, 85741.192, 173, S09, B06, 1
B06, Trade, 85752.596, 177, B06, S05, 1
B06, Trade, 85766.692, 171, B06, S07, 1
B06, Trade, 85772.442, 177, B06, S01, 1
B06, Trade, 85783.212, 180, B06, S08, 1
B06, Trade, 85790.269, 177, S13, B06, 1
B06, Trade, 85805.423, 174, B06, S19, 1
B06, Trade, 85809.442, 176, B06, S01, 1
B06, Trade, 85824.673, 167, B06, S21, 1
B06, Trade, 85833.135, 172, B06, S19, 1
B06, Trade, 85847.135, 172, S06, B06, 1
B06, Trade, 85852.635, 171, B06, S04, 1
B06, Trade, 85873.981, 179, S19, B06, 1
B06, Trade, 85886.481, 175, P01, B06, 1
B06, Trade, 85900.288, 184, B06, S10, 1
B06, Trade, 85914.500, 173, S10, B06, 1
B06, Trade, 85930.250, 172, B06, S11, 1
B06, Trade, 85945.942, 170, S18, B06, 1
B06, Trade, 85970.654, 170, S03, B06, 1
B06, Trade, 85980.769, 164, B06, S00, 1
B06, Trade, 86004.154, 168, B06, S01, 1
B06, Trade, 86012.769, 176, B06, S08, 1
B06, Trade, 86023.423, 170, S12, B06, 1
B06, Trade, 86036.673, 167, B06, S10, 1
B06, Trade, 86037.327, 172, S13, B06, 1
B06, Trade, 86050.385, 168, B06, S15, 1
B06, Trade, 86063.038, 172, S10, B06, 1
B06, Trade, 86075.365, 174, B06, S16, 1
B06, Trade, 86091.462, 172, S01, B06, 1
B06, Trade, 86106.558, 169, B06, S03, 1
B06, Trade, 86118.538, 170, B06, S00, 1
B06, Trade, 86131.731, 178, S00, B06, 1
B06, Trade, 86145.000, 171, B06, S10, 1
B06, Trade, 86146.250, 172, S14, B06, 1
B06, Trade, 86166.923, 171, B06, S11, 1
B06, Trade, 86170.577, 174, S13, B06, 1
B06, Trade, 86176.962, 168, B06, S14, 1
B06, Trade, 86207.769, 173, S05, B06, 1
B06, Trade, 86223.500, 171, S06, B06, 1
B06, Trade, 86239.058, 169, B06, S08, 1
B06, Trade, 86253.942, 164, B06, S15, 1
B06, Trade, 86257.038, 165, B06, S08, 1
B06, Trade, 86274.577, 164, B06, S22, 1
B06, Trade, 86282.192, 174, S21, B06, 1
B06, Trade, 86290.846, 172, B06, S01, 1
B06, Trade, 86294.788, 170, S12, B06, 1
B06, Trade, 86321.942, 171, B06, S13, 1
B06, Trade, 86328.981, 165, B06, S18, 1
B06, Trade, 86355.731, 169, B06, S08, 1
B06, Trade, 86361.577, 168, B06, S03, 1
B06, Trade, 86381.154, 172, S11, B06, 1
B06, Trade, 86392.769, 170, B06, S21, 1
B06, Trade, 86397.519, 168, B06, S23, 1
B07, 100
B07, Trade, 85104.885, 173, S05, B07, 1
B07, Trade, 85121.038, 169, B07, S19, 1
B07, Trade, 85123.981, 169, S23, B07, 1
B07, Trade, 85136.000, 174, S23, B07, 1
B07, Trade, 85157.365, 170, B07, S21, 1
B07, Trade, 85172.615, 168, B07, S24, 1
B07, Trade, 85174.269, 173, S14, B07, 1
B07, Trade, 85195.538, 174, B07, S05, 1
B07, Trade, 85209.981, 168, B07, S04, 1
B07, Trade, 85221.885, 170, S09, B07, 1
B07, Trade, 85225.385, 167, B07, S19, 1
B07, Trade, 85236.865, 179, B07, S16, 1
B07, Trade, 85251.096, 169, S09, B07, 1
B07, Trade, 85279.269, 168, B07, S12, 1
B07, Trade, 85309.212, 167, B07, S20, 1
B07, Trade, 85317.519, 169, B07, S23, 1
B07, Trade, 85321.865, 170, S10, B07, 1
B07, Trade, 85330.231, 176, S07, B07, 1
B07, Trade, 85342.212, 174, B07, S10, 1
B07, Trade, 85353.308, 177, S12, B07, 1
B07, Trade, 85373.731, 168, B07, S03, 1
B07, Trade, 85384.635, 174, B07, S16, 1
B07, Trade, 85401.250, 176, S01, B07, 1
B07, Trade, 85416.000, 173, B07, S15, 1
B07, Trade, 85417.154, 172, S09, B07, 1
B07, Trade, 85433.538, 177, B07, S19, 1
B07, Trade, 85441.115, 171, S14, B07, 1
B07, Trade, 85454.615, 173, S06, B07, 1
B07, Trade, 85462.365, 175, B07, S15, 1
B07, Trade, 85479.404, 168, B07, S11, 1
B07, Trade, 85490.750, 169, B07, S18, 1
B07, Trade, 85505.558, 166, B07, S15, 1
B07, Trade, 85516.577, 176, S19, B07, 1
B07, Trade, 85539.038, 173, S22, B07, 1
B07, Trade, 85547.077, 175, S12, B07, 1
B07, Trade, 85563.212, 171, B07, S07, 1
B07, Trade, 85566.423, 177, S15, B07, 1
B07, Trade, 85575.981, 177, S12, B07, 1
B07, Trade, 85593.538, 180, S15, B07, 1
B07, Trade, 85609.846, 172, B07, S15, 1
B07, Trade, 85614.308, 181, S00, B07, 1
B07, Trade, 85624.250, 175, S07, B07, 1
B07, Trade, 85643.250, 176, B07, S04, 1
B07, Trade, 85648.077, 179, B07, S15, 1
B07, Trade, 85657.269, 173, S13, B07, 1
B07, Trade, 85673.385, 172, B07, S19, 1
B07, Trade, 85687.154, 169, S07, B07, 1
B07, Trade, 85707.173, 174, B07, S04, 1
B07, Trade, 85720.500, 177, S21, B07, 1
B07, Trade, 85727.519, 177, S06, B07, 1
B07, Trade, 85735.269, 174, B07, S12, 1
B07, Trade, 85761.596, 174, B07, S03, 1
B07, Trade, 85779.577, 179, S09, B07, 1
B07, Trade, 85793.673, 168, B07, S08, 1
B07, Trade, 85801.904, 177, S01, B07, 1
B07, Trade, 85819.558, 168, B07, S20, 1
B07, Trade, 85824.192, 169, S01, B07, 1
B07, Trade, 85849.019, 168, B07, S10, 1
B07, Trade, 85861.615, 176, S04, B07, 1
B07, Trade, 85872.269, 175, B07, S15, 1
B07, Trade, 85897.000, 179, S03, B07, 1
B07, Trade, 85922.577, 172, B07, S11, 1
B07, Trade, 85938.827, 177, S21, B07, 1
B07, Trade, 85944.231, 169, S06, B07, 1
B07, Trade, 85962.231, 173, B07, S04, 1
B07, Trade, 85975.365, 172, B07, S05, 1
B07, Trade, 85979.288, 167, B07, S03, 1
B07, Trade, 85986.038, 178, S23, B07, 1
B07, Trade, 86005.500, 166, B07, S20, 1
B07, Trade, 86012.962, 177, S24, B07, 1
B07, Trade, 86026.500, 168, B07, S14, 1
B07, Trade, 86046.827, 171, B07, S16, 1
B07, Trade, 86066.731, 174, S13, B07, 1
B07, Trade, 86082.846, 169, B07, S01, 1
B07, Trade, 86091.442, 170, S21, B07, 1
B07, Trade, 86116.712, 171, B07, S19, 1
B07, Trade, 86121.077, 172, B07, S11, 1
B07, Trade, 86132.250, 160, B07, S11, 1
B07, Trade, 86142.423, 174, S07, B07, 1
B07, Trade, 86161.135, 163, B07, S01, 1
B07, Trade, 86166.577, 172, S09, B07, 1
B07, Trade, 86180.558, 170, P01, B07, 1
B07, Trade, 86194.481, 168, B07, S21, 1
B07, Trade, 86202.077, 167, B07, S08, 1
B07, Trade, 86214.808, 169, B07, S04, 1
B07, Trade, 86217.192, 170, S15, B07, 1
B07, Trade, 86235.731, 171, B07, S15, 1
B07, Trade, 86252.500, 166, B07, S23, 1
B07, Trade, 86270.519, 162, B07, S03, 1
B07, Trade, 86273.577, 172, S07, B07, 1
B07, Trade, 86284.904, 178, B07, S06, 1
B07, Trade, 86305.154, 169, B07, S04, 1
B07, Trade, 86316.827, 172, B07, S23, 1
B07, Trade, 86324.462, 174, B07, S11, 1
B07, Trade, 86328.846, 167, S05, B07, 1
B07, Trade, 86339.500, 164, P01, B07, 1
B07, Trade, 86364.442, 168, S09, B07, 1
B07, Trade, 86378.769, 167, S03, B07, 1
B07, Trade, 86391.962, 171, B07, S00, 1
B07, Trade, 86397.077, 171, P01, B07, 1
B08, 100
B08, Trade, 85170.635, 173, B08, S05, 1
B08, Trade, 85179.635, 170, B08, S03, 1
B08, Trade, 85192.692, 171, B08, S15, 1
B08, Trade, 85196.404, 169, B08, S24, 1
B08, Trade, 85206.788, 168, B08, S03, 1
B08, Trade, 85215.750, 170, B08, S19, 1
B08, Trade, 85221.846, 170, S14, B08, 1
B08, Trade, 85236.019, 176, B08, S21, 1
B08, Trade, 85261.788, 172, B08, S16, 1
B08, Trade, 85269.885, 171, S14, B08, 1
B08, Trade, 85280.173, 167, S06, B08, 1
B08, Trade, 85289.481, 169, B08, S11, 1
B08, Trade, 85307.250, 173, B08, S11, 1
B08, Trade, 85322.885, 172, B08, S00, 1
B08, Trade, 85328.231, 164, P01, B08, 1
B08, Trade, 85348.250, 174, B08, S10, 1
B08, Trade, 85363.904, 169, B08, S15, 1
B08, Trade, 85369.558, 175, S09, B08, 1
B08, Trade, 85381.885, 172, B08, S14, 1
B08, Trade, 85386.558, 170, B08, S03, 1
B08, Trade, 85397.750, 176, B08, S15, 1
B08, Trade, 85409.442, 171, B08, S10, 1
B08, Trade, 85417.192, 171, B08, S22, 1
B08, Trade, 85432.538, 178, B08, S07, 1
B08, Trade, 85461.077, 173, S10, B08, 1
B08, Trade, 85466.096, 172, B08, S04, 1
B08, Trade, 85490.250, 170, B08, S11, 1
B08, Trade, 85496.846, 171, B08, S24, 1
B08, Trade, 85506.538, 169, S03, B08, 1
B08, Trade, 85519.635, 171, B08, S00, 1
B08, Trade, 85530.308, 172, B08, S08, 1
B08, Trade, 85562.327, 172, B08, S11, 1
B08, Trade, 85564.288, 172, S12, B08, 1
B08, Trade, 85576.019, 170, B08, S08, 1
B08, Trade, 85586.212, 176, B08, S19, 1
B08, Trade, 85601.288, 173, B08, S24, 1
B08, Trade, 85613.019, 172, B08, S03, 1
B08, Trade, 85618.942, 172, B08, S15, 1
B08, Trade, 85623.423, 174, B08, S13, 1
B08, Trade, 85639.769, 174, S23, B08, 1
B08, Trade, 85655.346, 173, B08, S09, 1
B08, Trade, 85674.750, 173, S12, B08, 1
B08, Trade, 85677.673, 178, S01, B08, 1
B08, Trade, 85690.731, 169, S02, B08, 1
B08, Trade, 85706.692, 175, B08, S10, 1
B08, Trade, 85713.500, 173, B08, S24, 1
B08, Trade, 85725.250, 175, B08, S07, 1
B08, Trade, 85742.885, 171, B08, S15, 1
B08, Trade, 85764.385, 171, B08, S04, 1
B08, Trade, 85783.058, 182, S12, B08, 1
B08, Trade, 85788.404, 172, B08, S11, 1
B08, Trade, 85802.442, 177, B08, S15, 1
B08, Trade, 85812.212, 177, P01, B08, 1
B08, Trade, 85822.673, 166, B08, S06, 1
B08, Trade, 85827.481, 173, B08, S24, 1
B08, Trade, 85838.654, 174, B08, S01, 1
B08, Trade, 85856.577, 172, B08, S18, 1
B08, Trade, 85902.692, 183, B08, S00, 1
B08, Trade, 85909.192, 163, B08, S13, 1
B08, Trade, 85922.500, 175, B08, S19, 1
B08, Trade, 85934.077, 177, B08, S23, 1
B08, Trade, 85941.365, 177, B08, S02, 1
B08, Trade, 85952.135, 170, B08, S04, 1
B08, Trade, 85978.865, 168, B08, S10, 1
B08, Trade, 85987.212, 170, B08, S10, 1
B08, Trade, 85993.288, 165, B08, S01, 1
B08, Trade, 86002.635, 172, P01, B08, 1
B08, Trade, 86007.865, 168, B08, S21, 1
B08, Trade, 86015.981, 176, B08, S19, 1
B08, Trade, 86031.346, 170, B08, S19, 1
B08, Trade, 86040.923, 171, B08, S04, 1
B08, Trade, 86053.385, 169, B08, S22, 1
B08, Trade, 86057.942, 169, B08, S12, 1
B08, Trade, 86068.404, 171, B08, S04, 1
B08, Trade, 86080.788, 170, B08, S21, 1
B08, Trade, 86090.827, 168, B08, S06, 1
B08, Trade, 86102.096, 173, S23, B08, 1
B08, Trade, 86123.308, 174, B08, S13, 1
B08, Trade, 86131.596, 168, B08, S19, 1
B08, Trade, 86135.500, 175, B08, S23, 1
B08, Trade, 86145.173, 171, B08, S01, 1
B08, Trade, 86160.423, 164, B08, S13, 1
B08, Trade, 86179.173, 167, B08, S15, 1
B08, Trade, 86190.712, 170, S22, B08, 1
B08, Trade, 86218.519, 172, S22, B08, 1
B08, Trade, 86228.385, 168, B08, S00, 1
B08, Trade, 86241.519, 165, B08, S00, 1
B08, Trade, 86246.423, 170, S01, B08, 1
B08, Trade, 86264.846, 164, B08, S10, 1
B08, Trade, 86268.019, 164, B08, S24, 1
B08, Trade, 86280.038, 177, S11, B08, 1
B08, Trade, 86297.596, 170, B08, S03, 1
B08, Trade, 86310.827, 176, S23, B08, 1
B08, Trade, 86327.000, 164, B08, S24, 1
B08, Trade, 86343.058, 167, B08, S10, 1
B08, Trade, 86350.654, 174, B08, P00, 1
B08, Trade, 86359.904, 171, B08, S15, 1
B08, Trade, 86369.673, 173, B08, S21, 1
B08, Trade, 86377.269, 166, B08, S19, 1
B08, Trade, 86393.462, 170, B08, S01, 1
B09, 100
B09, Trade, 85224.654, 168, B09, S15, 1
B09, Trade, 85230.346, 179, S10, B09, 1
B09, Trade, 85232.788, 178, B09, S15, 1
B09, Trade, 85248.231, 167, B09, S15, 1
B09, Trade, 85261.654, 173, B09, S07, 1
B09, Trade, 85273.308, 174, B09, S24, 1
B09, Trade, 85281.750, 169, B09, S14, 1
B09, Trade, 85289.154, 169, S15, B09, 1
B09, Trade, 85299.308, 172, B09, S21, 1
B09, Trade, 85315.788, 172, B09, S19, 1
B09, Trade, 85352.827, 178, B09, S21, 1
B09, Trade, 85360.346, 170, B09, S03, 1
B09, Trade, 85368.692, 173, S22, B09, 1
B09, Trade, 85380.365, 171, B09, S15, 1
B09, Trade, 85385.654, 170, S02, B09, 1
B09, Trade, 85403.942, 173, B09, S22, 1
B09, Trade, 85407.865, 179, B09, S17, 1
B09, Trade, 85415.365, 173, S02, B09, 1
B09, Trade, 85432.288, 178, S23, B09, 1
B09, Trade, 85440.673, 170, B09, S11, 1
B09, Trade, 85459.731, 170, B09, S08, 1
B09, Trade, 85465.058, 174, P01, B09, 1
B09, Trade, 85478.115, 170, B09, S02, 1
B09, Trade, 85493.442, 170, S09, B09, 1
B09, Trade, 85502.808, 174, B09, S20, 1
B09, Trade, 85512.885, 176, S02, B09, 1
B09, Trade, 85516.731, 172, B09, S24, 1
B09, Trade, 85523.673, 169, B09, S12, 1
B09, Trade, 85553.038, 174, B09, S14, 1
B09, Trade, 85558.923, 179, B09, S10, 1
B09, Trade, 85570.885, 168, B09, S03, 1
B09, Trade, 85586.096, 179, S02, B09, 1
B09, Trade, 85596.827, 172, B09, S13, 1
B09, Trade, 85617.712, 177, B09, S00, 1
B09, Trade, 85630.808, 171, B09, S15, 1
B09, Trade, 85634.788, 171, B09, S10, 1
B09, Trade, 85646.904, 180, S23, B09, 1
B09, Trade, 85661.154, 166, B09, S16, 1
B09, Trade, 85671.750, 174, S02, B09, 1
B09, Trade, 85678.173, 178, P01, B09, 1
B09, Trade, 85694.096, 173, S06, B09, 1
B09, Trade, 85698.212, 170, B09, S19, 1
B09, Trade, 85704.500, 175, B09, S13, 1
B09, Trade, 85716.904, 174, B09, S20, 1
B09, Trade, 85732.519, 170, B09, S13, 1
B09, Trade, 85733.865, 171, B09, S20, 1
B09, Trade, 85754.692, 174, S12, B09, 1
B09, Trade, 85771.558, 175, B09, S11, 1
B09, Trade, 85804.846, 177, B09, S21, 1
B09, Trade, 85810.346, 176, B09, S08, 1
B09, Trade, 85823.096, 167, S07, B09, 1
B09, Trade, 85827.673, 172, S23, B09, 1
B09, Trade, 85834.346, 173, S06, B09, 1
B09, Trade, 85857.865, 166, B09, S14, 1
B09, Trade, 85861.115, 174, S23, B09, 1
B09, Trade, 85869.712, 175, B09, S22, 1
B09, Trade, 85880.058, 172, B09, S15, 1
B09, Trade, 85887.500, 169, B09, S14, 1
B09, Trade, 85905.173, 170, B09, S17, 1
B09, Trade, 85918.192, 173, S04, B09, 1
B09, Trade, 85950.192, 166, B09, S03, 1
B09, Trade, 85957.885, 170, B09, S22, 1
B09, Trade, 85964.096, 173, B09, S13, 1
B09, Trade, 85979.981, 165, B09, S22, 1
B09, Trade, 85997.615, 164, B09, S05, 1
B09, Trade, 86003.115, 171, B09, S13, 1
B09, Trade, 86007.269, 168, B09, S11, 1
B09, Trade, 86019.462, 174, B09, S15, 1
B09, Trade, 86027.846, 175, B09, S10, 1
B09, Trade, 86045.442, 170, S10, B09, 1
B09, Trade, 86065.077, 168, B09, S11, 1
B09, Trade, 86079.885, 169, B09, S23, 1
B09, Trade, 86087.481, 168, B09, S14, 1
B09, Trade, 86094.135, 169, B09, S24, 1
B09, Trade, 86104.462, 168, B09, S10, 1
B09, Trade, 86125.712, 175, B09, S13, 1
B09, Trade, 86128.442, 177, S14, B09, 1
B09, Trade, 86135.519, 173, B09, S03, 1
B09, Trade, 86150.288, 170, B09, S03, 1
B09, Trade, 86159.173, 164, B09, S10, 1
B09, Trade, 86172.846, 168, S23, B09, 1
B09, Trade, 86175.365, 172, S01, B09, 1
B09, Trade, 86188.692, 170, S24, B09, 1
B09, Trade, 86196.250, 170, B09, S16, 1
B09, Trade, 86207.673, 172, S24, B09, 1
B09, Trade, 86215.115, 169, B09, S14, 1
B09, Trade, 86233.500, 172, B09, S19, 1
B09, Trade, 86240.019, 170, S24, B09, 1
B09, Trade, 86245.058, 170, B09, S07, 1
B09, Trade, 86262.538, 166, B09, S22, 1
B09, Trade, 86278.154, 171, B09, S17, 1
B09, Trade, 86286.538, 176, S02, B09, 1
B09, Trade, 86303.500, 171, S11, B09, 1
B09, Trade, 86312.231, 175, B09, S22, 1
B09, Trade, 86327.981, 166, B09, S16, 1
B09, Trade, 86342.115, 167, B09, S21, 1
B09, Trade, 86353.885, 173, B09, S17, 1
B09, Trade, 86360.385, 170, S13, B09, 1
B09, Trade, 86377.654, 165, B09, S07, 1
B09, Trade, 86393.365, 170, B09, S08, 1
B10, 100
B10, Trade, 84983.385, 173, S05, B10, 1
B10, Trade, 84998.923, 172, B10, S19, 1
B10, Trade, 85015.385, 171, S06, B10, 1
B10, Trade, 85026.558, 171, S22, B10, 1
B10, Trade, 85044.462, 168, B10, S13, 1
B10, Trade, 85072.462, 171, B10, S15, 1
B10, Trade, 85073.712, 172, S13, B10, 1
B10, Trade, 85087.481, 168, B10, S19, 1
B10, Trade, 85107.115, 165, B10, S08, 1
B10, Trade, 85113.135, 169, B10, S10, 1
B10, Trade, 85128.558, 175, S16, B10, 1
B10, Trade, 85144.904, 167, B10, S19, 1
B10, Trade, 85145.423, 169, S14, B10, 1
B10, Trade, 85153.346, 173, B10, S03, 1
B10, Trade, 85181.173, 173, S13, B10, 1
B10, Trade, 85184.231, 179, S09, B10, 1
B10, Trade, 85203.635, 176, S23, B10, 1
B10, Trade, 85212.712, 173, P01, B10, 1
B10, Trade, 85226.077, 167, B10, S11, 1
B10, Trade, 85241.654, 180, S19, B10, 1
B10, Trade, 85263.519, 169, S00, B10, 1
B10, Trade, 85302.654, 175, S01, B10, 1
B10, Trade, 85319.019, 167, B10, S06, 1
B10, Trade, 85332.558, 173, B10, S19, 1
B10, Trade, 85337.038, 170, P01, B10, 1
B10, Trade, 85354.712, 175, B10, S05, 1
B10, Trade, 85380.788, 177, S00, B10, 1
B10, Trade, 85394.327, 164, B10, S10, 1
B10, Trade, 85397.058, 177, P01, B10, 1
B10, Trade, 85417.442, 170, B10, S08, 1
B10, Trade, 85419.327, 173, S12, B10, 1
B10, Trade, 85434.115, 176, B10, S17, 1
B10, Trade, 85448.212, 170, B10, S04, 1
B10, Trade, 85448.942, 174, P01, B10, 1
B10, Trade, 85462.635, 173, B10, S05, 1
B10, Trade, 85466.481, 179, S00, B10, 1
B10, Trade, 85487.000, 171, B10, S07, 1
B10, Trade, 85491.019, 171, S09, B10, 1
B10, Trade, 85497.385, 170, B10, S23, 1
B10, Trade, 85517.635, 171, B10, S11, 1
B10, Trade, 85519.846, 174, S21, B10, 1
B10, Trade, 85545.288, 172, B10, S04, 1
B10, Trade, 85574.558, 174, B10, S01, 1
B10, Trade, 85583.058, 177, S23, B10, 1
B10, Trade, 85603.500, 173, B10, S03, 1
B10, Trade, 85610.019, 177, S14, B10, 1
B10, Trade, 85638.000, 167, B10, S03, 1
B10, Trade, 85644.615, 180, S00, B10, 1
B10, Trade, 85681.481, 178, S09, B10, 1
B10, Trade, 85683.423, 180, S14, B10, 1
B10, Trade, 85718.308, 182, S13, B10, 1
B10, Trade, 85725.173, 176, B10, S04, 1
B10, Trade, 85735.346, 176, S00, B10, 1
B10, Trade, 85759.135, 174, B10, S08, 1
B10, Trade, 85766.712, 171, B10, S24, 1
B10, Trade, 85771.135, 176, S22, B10, 1
B10, Trade, 85786.673, 183, B10, S01, 1
B10, Trade, 85802.577, 177, P01, B10, 1
B10, Trade, 85815.923, 174, B10, S22, 1
B10, Trade, 85825.269, 171, B10, S00, 1
B10, Trade, 85844.019, 171, B10, S17, 1
B10, Trade, 85862.942, 168, S20, B10, 1
B10, Trade, 85865.808, 172, S06, B10, 1
B10, Trade, 85887.404, 170, B10, S08, 1
B10, Trade, 85893.615, 179, S12, B10, 1
B10, Trade, 85901.788, 184, B10, S05, 1
B10, Trade, 85922.673, 167, B10, S20, 1
B10, Trade, 85926.481, 174, S09, B10, 1
B10, Trade, 85944.635, 167, B10, S16, 1
B10, Trade, 85952.962, 171, S15, B10, 1
B10, Trade, 85958.231, 171, S13, B10, 1
B10, Trade, 85968.712, 170, B10, S10, 1
B10, Trade, 85983.596, 168, B10, S08, 1
B10, Trade, 85998.558, 171, S15, B10, 1
B10, Trade, 86018.827, 176, S02, B10, 1
B10, Trade, 86025.673, 175, P01, B10, 1
B10, Trade, 86049.327, 174, S14, B10, 1
B10, Trade, 86064.154, 178, S15, B10, 1
B10, Trade, 86093.673, 175, S20, B10, 1
B10, Trade, 86106.692, 177, S09, B10, 1
B10, Trade, 86120.058, 164, B10, S16, 1
B10, Trade, 86125.596, 176, S22, B10, 1
B10, Trade, 86149.385, 169, B10, S21, 1
B10, Trade, 86159.115, 169, S19, B10, 1
B10, Trade, 86171.519, 168, B10, S21, 1
B10, Trade, 86180.923, 172, S16, B10, 1
B10, Trade, 86199.788, 168, B10, S15, 1
B10, Trade, 86200.788, 169, S12, B10, 1
B10, Trade, 86215.673, 167, B10, S16, 1
B10, Trade, 86228.962, 171, S01, B10, 1
B10, Trade, 86247.423, 172, P01, B10, 1
B10, Trade, 86275.769, 173, P01, B10, 1
B10, Trade, 86288.981, 173, B10, S07, 1
B10, Trade, 86295.808, 170, P01, B10, 1
B10, Trade, 86320.673, 175, S07, B10, 1
B10, Trade, 86324.115, 177, S02, B10, 1
B10, Trade, 86350.500, 176, S02, B10, 1
B10, Trade, 86365.346, 165, B10, S14, 1
B10, Trade, 86370.077, 172, B10, S00, 1
B10, Trade, 86385.923, 175, S09, B10, 1
B11, 100
B11, Trade, 85119.500, 167, B11, S17, 1
B11, Trade, 85129.212, 172, B11, S05, 1
B11, Trade, 85142.269, 169, B11, S14, 1
B11, Trade, 85152.269, 173, B11, S00, 1
B11, Trade, 85154.692, 176, P01, B11, 1
B11, Trade, 85166.827, 174, B11, S20, 1
B11, Trade, 85177.692, 176, B11, S02, 1
B11, Trade, 85197.827, 171, S12, B11, 1
B11, Trade, 85208.327, 175, S01, B11, 1
B11, Trade, 85222.519, 172, S10, B11, 1
B11, Trade, 85231.962, 180, S03, B11, 1
B11, Trade, 85243.577, 173, B11, S22, 1
B11, Trade, 85260.096, 171, S03, B11, 1
B11, Trade, 85269.500, 171, S04, B11, 1
