B00, 100
B00, Trade, 85183.673, 174, B00, S08, 1
P00, Trade, 65305.385, 172, P00, B10, 1
P00, Trade, 65308.981, 174, P00, S20, 1
P00, Trade, 65310.635, 168, P00, B22, 1
P00, Trade, 65314.404, 163, P00, S02, 1
P00, Trade, 65320.673, 171, P00, B10, 1
P00, Trade, 65324.615, 168, P00, S04, 1
P00, Trade, 65326.731, 169, P00, B03, 1
P00, Trade, 65334.308, 166, P00, S07, 1
P00, Trade, 65344.308, 166, P00, B19, 1
P00, Trade, 65346.096, 166, P00, S19, 1
P00, Trade, 65351.654, 171, P00, B18, 1
P00, Trade, 65359.692, 167, P00, S12, 1
P00, Trade, 65363.692, 162, P00, B10, 1
P00, Trade, 65368.231, 163, P00, S02, 1
P00, Trade, 65373.096, 164, P00, B05, 1
P00, Trade, 65375.827, 163, P00, S10, 1
P00, Trade, 65380.808, 167, P00, B10, 1
P00, Trade, 65384.923, 168, P00, S00, 1
P00, Trade, 65390.212, 168, P00, B01, 1
P00, Trade, 65399.385, 168, P00, S09, 1
P00, Trade, 65406.096, 167, P00, B16, 1
P00, Trade, 65409.808, 164, P00, S10, 1
P00, Trade, 65415.750, 168, P00, B08, 1
P00, Trade, 65422.058, 162, P00, S20, 1
P00, Trade, 65424.635, 166, P00, B02, 1
P00, Trade, 65430.115, 168, P00, S24, 1
P00, Trade, 65438.308, 168, P00, B10, 1
P00, Trade, 65448.192, 163, P00, S22, 1
P00, Trade, 65456.423, 168, P00, B09, 1
P00, Trade, 65462.212, 166, P00, S12, 1
P00, Trade, 65471.500, 165, P00, B01, 1
P00, Trade, 65479.327, 168, P00, S17, 1
P00, Trade, 65485.250, 168, P00, B16, 1
P00, Trade, 65488.615, 165, P00, S22, 1
P00, Trade, 65492.750, 170, P00, B15, 1
P00, Trade, 65496.750, 164, S11, P00, 1
P00, Trade, 65511.558, 165, P00, B08, 1
P00, Trade, 65515.635, 166, P00, S19, 1
P00, Trade, 65517.365, 168, P00, B14, 1
P00, Trade, 65523.404, 165, P00, S07, 1
P00, Trade, 65526.500, 162, P00, B10, 1
P00, Trade, 65536.673, 166, P00, S10, 1
P00, Trade, 65540.077, 167, P00, B07, 1
P00, Trade, 65549.058, 173, P00, S05, 1
P00, Trade, 65557.885, 164, P00, B14, 1
P00, Trade, 65559.000, 162, P00, S14, 1
P00, Trade, 65559.942, 165, P00, B19, 1
P00, Trade, 65560.712, 161, P00, S00, 1
P00, Trade, 65565.442, 165, P00, B20, 1
P00, Trade, 65568.365, 162, P00, S23, 1
P00, Trade, 65575.038, 163, P00, B16, 1
P00, Trade, 65576.692, 162, P00, S21, 1
P00, Trade, 65581.115, 169, P00, B02, 1
P00, Trade, 65583.346, 168, P00, S07, 1
P00, Trade, 65588.712, 166, P00, B22, 1
P00, Trade, 65590.481, 165, P00, S24, 1
P00, Trade, 65594.019, 166, P00, B13, 1
P00, Trade, 65600.538, 167, P00, S21, 1
P00, Trade, 65604.173, 166, P00, B24, 1
P00, Trade, 65604.788, 165, P00, S22, 1
P00, Trade, 65612.654, 171, P00, B16, 1
P00, Trade, 65616.346, 161, P00, S19, 1
P00, Trade, 65625.615, 168, P00, B13, 1
P00, Trade, 65634.288, 165, P00, S09, 1
P00, Trade, 65640.365, 167, P00, B01, 1
P00, Trade, 65643.942, 167, P00, S17, 1
P00, Trade, 65646.942, 171, P00, B08, 1
P00, Trade, 65649.769, 165, P00, S03, 1
P00, Trade, 65659.423, 167, P00, B01, 1
P00, Trade, 65663.519, 162, P00, S23, 1
P00, Trade, 65671.231, 163, P00, B05, 1
P00, Trade, 65675.058, 167, P00, S06, 1
P00, Trade, 65678.962, 168, P00, B10, 1
P00, Trade, 65683.096, 161, P00, S15, 1
P00, Trade, 65691.154, 164, P00, B10, 1
P00, Trade, 65696.500, 162, P00, S17, 1
P00, Trade, 65704.327, 169, P00, B15, 1
P00, Trade, 65706.327, 165, P00, S14, 1
P00, Trade, 65709.615, 164, P00, B14, 1
P00, Trade, 65715.365, 169, P00, S15, 1
P00, Trade, 65723.500, 170, P00, B09, 1
P00, Trade, 65732.808, 166, P00, S05, 1
P00, Trade, 65738.115, 166, P00, B23, 1
P00, Trade, 65741.000, 164, P00, S07, 1
P00, Trade, 65744.481, 168, B16, P00, 1
P00, Trade, 65745.346, 163, P00, S20, 1
P00, Trade, 65752.750, 165, P00, B04, 1
P00, Trade, 65757.558, 168, P00, S05, 1
P00, Trade, 65762.596, 167, P00, B07, 1
P00, Trade, 65768.135, 160, P00, S23, 1
P00, Trade, 65774.635, 169, P00, B15, 1
P00, Trade, 65783.596, 165, P00, S05, 1
P00, Trade, 65789.423, 168, P00, B19, 1
P00, Trade, 65792.231, 168, P00, S06, 1
P00, Trade, 65802.981, 170, P00, B05, 1
P00, Trade, 65808.423, 166, P00, S13, 1
P00, Trade, 65816.692, 166, P00, B08, 1
P00, Trade, 65826.308, 169, P00, S04, 1
P00, Trade, 65835.231, 166, P00, B19, 1
P00, Trade, 65839.692, 167, P00, S09, 1
P00, Trade, 65848.808, 160, P00, P01, 1
P00, Trade, 65850.115, 158, P00, S22, 1
P00, Trade, 65851.769, 164, P00, B01, 1
P00, Trade, 65856.538, 164, P00, S12, 1
P00, Trade, 65870.154, 170, P00, B12, 1
P00, Trade, 65878.615, 164, P00, S19, 1
P00, Trade, 65883.404, 167, P00, B19, 1
P00, Trade, 65888.500, 161, P00, S07, 1
P00, Trade, 65890.827, 163, P00, B23, 1
P00, Trade, 65891.308, 161, P00, S02, 1
P00, Trade, 65896.962, 167, P00, B19, 1
P00, Trade, 65899.692, 169, P00, S09, 1
P00, Trade, 65903.250, 171, P00, B18, 1
P00, Trade, 65904.885, 162, P00, S20, 1
P00, Trade, 65907.885, 164, P00, B09, 1
P00, Trade, 65910.481, 164, P00, S07, 1
P00, Trade, 65919.904, 169, P00, B12, 1
P00, Trade, 65921.173, 167, P00, S20, 1
P00, Trade, 65929.269, 166, P00, B18, 1
P00, Trade, 65933.462, 161, P00, S07, 1
P00, Trade, 65939.942, 163, P00, B08, 1
P00, Trade, 65941.538, 161, P00, S18, 1
P00, Trade, 65949.635, 167, P00, B21, 1
P00, Trade, 65954.615, 162, P00, S03, 1
P00, Trade, 65962.673, 165, P00, B02, 1
P00, Trade, 65965.154, 162, P00, S00, 1
P00, Trade, 65970.635, 162, P00, B01, 1
P00, Trade, 65973.269, 162, P00, S08, 1
P00, Trade, 65979.269, 166, P00, B24, 1
P00, Trade, 65982.365, 164, P00, S17, 1
P00, Trade, 65987.635, 165, P00, B17, 1
P00, Trade, 66003.308, 172, P00, S13, 1
P00, Trade, 66010.519, 167, B21, P00, 1
P00, Trade, 66012.519, 167, P00, S21, 1
P00, Trade, 66023.942, 169, P00, B15, 1
P00, Trade, 66028.885, 164, P00, S02, 1
P00, Trade, 66033.712, 163, P00, B02, 1
P00, Trade, 66036.404, 163, P00, S13, 1
P00, Trade, 66037.462, 164, P00, B24, 1
P00, Trade, 66042.942, 163, P00, S13, 1
P00, Trade, 66050.500, 164, P00, B02, 1
P00, Trade, 66053.750, 164, P00, S13, 1
P00, Trade, 66059.923, 164, P00, B22, 1
P00, Trade, 66062.135, 165, P00, S07, 1
P00, Trade, 66069.404, 166, P00, B04, 1
P00, Trade, 66074.038, 164, P00, S11, 1
P00, Trade, 66074.692, 166, P00, B17, 1
P00, Trade, 66078.327, 162, P00, S22, 1
P00, Trade, 66079.962, 165, P00, B19, 1
P00, Trade, 66084.404, 160, P00, S18, 1
P00, Trade, 66086.538, 164, P00, B16, 1
P00, Trade, 66093.788, 161, P00, S13, 1
P00, Trade, 66098.308, 163, B04, P00, 1
P00, Trade, 66100.558, 161, P00, S06, 1
P00, Trade, 66106.346, 168, P00, B20, 1
P00, Trade, 66112.558, 164, P00, S07, 1
P00, Trade, 66121.212, 163, P00, B19, 1
P00, Trade, 66128.231, 164, P00, S08, 1
P00, Trade, 66136.269, 171, P00, B01, 1
P00, Trade, 66141.269, 167, P00, S10, 1
P00, Trade, 66146.885, 167, P00, B22, 1
P00, Trade, 66151.385, 168, P00, S11, 1
P00, Trade, 66156.808, 167, P00, B16, 1
P00, Trade, 66159.981, 168, P00, S10, 1
P00, Trade, 66164.923, 168, P00, B09, 1
P00, Trade, 66168.288, 167, P00, S09, 1
P00, Trade, 66175.846, 168, P00, B05, 1
P00, Trade, 66182.058, 165, P00, S07, 1
P00, Trade, 66186.981, 167, P00, B23, 1
P00, Trade, 66193.000, 167, P00, S09, 1
P00, Trade, 66203.154, 170, P00, B00, 1
P00, Trade, 66206.346, 166, P00, S20, 1
P00, Trade, 66207.500, 169, P00, B07, 1
P00, Trade, 66209.481, 167, P00, S11, 1
P00, Trade, 66212.250, 171, P00, B19, 1
P00, Trade, 66214.635, 164, P00, S08, 1
P00, Trade, 66219.731, 167, P00, B02, 1
P00, Trade, 66221.654, 163, P00, S14, 1
P00, Trade, 66223.481, 166, P00, B19, 1
P00, Trade, 66226.308, 164, P00, S00, 1
P00, Trade, 66235.904, 166, P00, B22, 1
P00, Trade, 66243.038, 170, P00, S23, 1
P00, Trade, 66247.269, 170, P00, B20, 1
P00, Trade, 66248.981, 168, P00, S07, 1
P00, Trade, 66253.442, 168, P00, B06, 1
P00, Trade, 66263.269, 173, S16, P00, 1
P00, Trade, 66265.115, 170, P00, B08, 1
P00, Trade, 66266.962, 165, S14, P00, 1
P00, Trade, 66274.000, 166, P00, B06, 1
P00, Trade, 66276.846, 162, P00, S03, 1
P00, Trade, 66281.673, 170, P00, B02, 1
P00, Trade, 66284.904, 163, P00, S23, 1
P00, Trade, 66288.615, 171, P00, B16, 1
P00, Trade, 66294.000, 162, P00, S00, 1
P00, Trade, 66301.173, 165, P00, B21, 1
P00, Trade, 66304.885, 162, P00, S07, 1
P00, Trade, 66316.846, 166, P00, B16, 1
P00, Trade, 66319.673, 168, P00, S00, 1
P00, Trade, 66322.250, 170, P00, B08, 1
P00, Trade, 66324.385, 167, P00, S23, 1
P00, Trade, 66335.385, 166, P00, B02, 1
P00, Trade, 66340.558, 163, P00, S17, 1
P00, Trade, 66354.692, 165, P00, B00, 1
P00, Trade, 66362.615, 164, P00, S11, 1
P00, Trade, 66372.250, 167, P00, B19, 1
P00, Trade, 66373.635, 164, P00, S00, 1
P00, Trade, 66378.231, 167, P00, B02, 1
P00, Trade, 66382.481, 165, P00, S07, 1
P00, Trade, 66386.288, 169, P00, B08, 1
P00, Trade, 66392.038, 167, P00, S08, 1
P00, Trade, 66396.346, 170, P00, B16, 1
P00, Trade, 66397.212, 171, P00, S20, 1
P00, Trade, 66411.827, 160, P00, B07, 1
P00, Trade, 66416.173, 162, P00, S00, 1
P00, Trade, 66418.231, 165, P00, B02, 1
P00, Trade, 66425.038, 172, P00, S05, 1
P00, Trade, 66427.404, 169, P00, B08, 1
P00, Trade, 66429.077, 167, P00, S07, 1
P00, Trade, 66433.942, 167, P00, B12, 1
P00, Trade, 66438.058, 163, P00, S03, 1
P00, Trade, 66454.673, 166, P00, B17, 1
P00, Trade, 66458.442, 163, P00, S11, 1
P00, Trade, 66465.904, 165, P00, B07, 1
P00, Trade, 66477.365, 171, P00, S00, 1
P00, Trade, 66481.635, 173, P00, B03, 1
P00, Trade, 66485.365, 171, P00, S05, 1
P00, Trade, 66492.365, 166, P00, B17, 1
P00, Trade, 66498.962, 160, P00, S02, 1
P00, Trade, 66503.135, 166, P00, B11, 1
P00, Trade, 66507.385, 163, P00, S11, 1
P00, Trade, 66509.808, 169, P00, B14, 1
P00, Trade, 66510.942, 170, P00, S22, 1
P00, Trade, 66515.192, 170, P00, B02, 1
P00, Trade, 66519.038, 162, P00, S11, 1
P00, Trade, 66521.962, 165, P00, B21, 1
P00, Trade, 66526.827, 164, P00, S07, 1
P00, Trade, 66532.058, 171, P00, B23, 1
P00, Trade, 66535.942, 165, P00, S09, 1
P00, Trade, 66539.769, 165, P00, B16, 1
P00, Trade, 66544.904, 162, P00, S18, 1
P00, Trade, 66553.288, 158, P00, B13, 1
P00, Trade, 66557.731, 156, P00, S01, 1
P00, Trade, 66560.442, 162, P00, B02, 1
P00, Trade, 66570.096, 162, P00, S20, 1
P00, Trade, 66575.981, 166, P00, B19, 1
P00, Trade, 66583.923, 169, P00, S07, 1
P00, Trade, 66590.442, 161, P00, B15, 1
P00, Trade, 66597.769, 160, P00, S07, 1
P00, Trade, 66600.231, 164, P00, B05, 1
P00, Trade, 66607.346, 162, P00, S10, 1
P00, Trade, 66611.635, 161, P00, B07, 1
P00, Trade, 66617.538, 156, P00, S23, 1
P00, Trade, 66619.635, 170, P00, B18, 1
P00, Trade, 66624.346, 162, P00, S18, 1
P00, Trade, 66629.750, 163, P00, B23, 1
P00, Trade, 66634.212, 159, P00, S23, 1
P00, Trade, 66635.558, 161, P00, B09, 1
P00, Trade, 66643.923, 163, P00, S23, 1
P00, Trade, 66648.558, 163, P00, B19, 1
P00, Trade, 66652.385, 159, P00, S18, 1
P00, Trade, 66656.269, 160, P00, B11, 1
P00, Trade, 66663.019, 163, P00, S07, 1
P00, Trade, 66668.308, 163, P00, B17, 1
P00, Trade, 66669.846, 160, P00, S08, 1
P00, Trade, 66674.288, 163, P00, B05, 1
P00, Trade, 66675.673, 160, P00, S01, 1
P00, Trade, 66681.058, 169, P00, B03, 1
P00, Trade, 66684.019, 168, P00, S09, 1
P00, Trade, 66685.904, 170, P00, B18, 1
P00, Trade, 66692.327, 168, P00, S20, 1
P00, Trade, 66693.115, 169, P00, B11, 1
P00, Trade, 66699.365, 161, P00, S02, 1
P00, Trade, 66702.192, 162, P00, B16, 1
P00, Trade, 66706.846, 162, P00, S09, 1
P00, Trade, 66710.519, 165, P00, B16, 1
P00, Trade, 66716.038, 163, P00, S05, 1
P00, Trade, 66717.115, 164, P00, B01, 1
P00, Trade, 66721.000, 159, P00, S13, 1
P00, Trade, 66728.442, 158, P00, B01, 1
P00, Trade, 66735.500, 162, P00, S17, 1
P00, Trade, 66740.846, 169, P00, B15, 1
P00, Trade, 66746.385, 170, P00, S04, 1
P00, Trade, 66752.269, 166, P00, B11, 1
P00, Trade, 66752.885, 163, P00, S21, 1
P00, Trade, 66760.673, 164, P00, B22, 1
P00, Trade, 66766.827, 166, P00, S10, 1
P00, Trade, 66771.596, 168, P00, B14, 1
P00, Trade, 66782.769, 161, P00, S06, 1
P00, Trade, 66789.788, 168, P00, B14, 1
P00, Trade, 66793.019, 161, P00, S02, 1
P00, Trade, 66799.365, 165, P00, B16, 1
P00, Trade, 66807.442, 161, P00, S21, 1
P00, Trade, 66812.000, 166, P00, B08, 1
P00, Trade, 66815.885, 158, P00, S16, 1
P00, Trade, 66822.135, 163, P00, B13, 1
P00, Trade, 66828.808, 160, P00, S14, 1
P00, Trade, 66836.250, 163, P00, B24, 1
P00, Trade, 66843.212, 159, P00, S02, 1
P00, Trade, 66847.635, 163, P00, B20, 1
P00, Trade, 66856.827, 157, P00, S09, 1
P00, Trade, 66860.692, 157, P00, B01, 1
P00, Trade, 66866.635, 154, P00, S10, 1
P00, Trade, 66875.615, 157, P00, B14, 1
P00, Trade, 66881.250, 155, P00, S07, 1
P00, Trade, 66889.577, 162, P00, B03, 1
P00, Trade, 66895.904, 157, P00, S14, 1
P00, Trade, 66897.308, 158, P00, B10, 1
P00, Trade, 66900.923, 154, P00, S09, 1
P00, Trade, 66902.846, 157, P00, B19, 1
P00, Trade, 66909.077, 159, P00, S15, 1
P00, Trade, 66912.096, 158, P00, B15, 1
P00, Trade, 66917.615, 155, P00, S22, 1
P00, Trade, 66924.673, 161, P00, B17, 1
P00, Trade, 66926.865, 155, P00, S21, 1
P00, Trade, 66931.808, 163, P00, B01, 1
P00, Trade, 66940.712, 156, P00, S07, 1
P00, Trade, 66946.462, 156, P00, B03, 1
P00, Trade, 66951.615, 163, P00, S18, 1
P00, Trade, 66959.173, 162, P00, B09, 1
P00, Trade, 66961.731, 160, P00, S23, 1
P00, Trade, 66965.731, 165, P00, B01, 1
P00, Trade, 66971.808, 160, P00, S16, 1
P00, Trade, 66980.981, 156, P00, B09, 1
P00, Trade, 66985.808, 155, P00, S23, 1
P00, Trade, 66991.404, 158, P00, B16, 1
P00, Trade, 66997.962, 161, P00, S00, 1
P00, Trade, 66998.904, 167, P00, B20, 1
P00, Trade, 67004.577, 162, P00, S07, 1
P00, Trade, 67010.442, 162, P00, B13, 1
P00, Trade, 67013.365, 156, P00, S00, 1
P00, Trade, 67023.212, 163, P00, B19, 1
P00, Trade, 67026.577, 160, P00, S20, 1
P00, Trade, 67032.500, 162, P00, B02, 1
P00, Trade, 67042.154, 159, P00, S13, 1
P00, Trade, 67048.769, 156, P00, B05, 1
P00, Trade, 67053.712, 156, P00, S06, 1
P00, Trade, 67061.577, 158, P00, B05, 1
P00, Trade, 67067.615, 159, P00, S12, 1
P00, Trade, 67068.904, 157, P00, B00, 1
P00, Trade, 67072.654, 156, P00, S02, 1
P00, Trade, 67085.269, 158, P00, B22, 1
P00, Trade, 67086.942, 156, P00, S07, 1
P00, Trade, 67088.442, 158, P00, B24, 1
P00, Trade, 67091.154, 156, P00, S00, 1
P00, Trade, 67097.635, 155, P00, B16, 1
P00, Trade, 67107.846, 159, P00, S12, 1
P00, Trade, 67113.731, 159, P00, B18, 1
P00, Trade, 67120.981, 164, P00, S08, 1
P00, Trade, 67129.962, 159, P00, B15, 1
P00, Trade, 67135.365, 160, P00, S23, 1
P00, Trade, 67140.538, 162, P00, B24, 1
P00, Trade, 67142.481, 158, P00, S11, 1
P00, Trade, 67146.442, 161, P00, B01, 1
P00, Trade, 67150.635, 158, P00, S13, 1
P00, Trade, 67156.731, 154, P00, B00, 1
P00, Trade, 67161.404, 156, P00, S14, 1
P00, Trade, 67165.615, 159, P00, B13, 1
P00, Trade, 67169.327, 156, P00, S09, 1
P00, Trade, 67174.058, 160, P00, B11, 1
P00, Trade, 67179.173, 155, P00, S09, 1
P00, Trade, 67181.904, 157, P00, B22, 1
P00, Trade, 67186.635, 153, P00, S23, 1
P00, Trade, 67188.269, 155, P00, B08, 1
P00, Trade, 67190.077, 160, P00, S17, 1
P00, Trade, 67206.654, 154, P00, B22, 1
P00, Trade, 67209.019, 152, P00, S20, 1
P00, Trade, 67213.019, 153, P00, B05, 1
P00, Trade, 67219.135, 154, P00, S02, 1
P00, Trade, 67231.058, 158, P00, B02, 1
P00, Trade, 67233.692, 157, P00, S07, 1
P00, Trade, 67239.212, 159, P00, B07, 1
P00, Trade, 67241.019, 160, P00, S15, 1
P00, Trade, 67244.904, 154, P00, B09, 1
P00, Trade, 67248.481, 162, P00, S06, 1
P00, Trade, 67255.096, 150, P00, B01, 1
P00, Trade, 67257.538, 155, P00, S18, 1
P00, Trade, 67258.865, 160, P00, B16, 1
P00, Trade, 67264.327, 160, P00, S19, 1
P00, Trade, 67273.577, 159, P00, B12, 1
P00, Trade, 67280.712, 161, P00, S08, 1
P00, Trade, 67285.769, 162, P00, B05, 1
P00, Trade, 67289.808, 157, P00, S13, 1
P00, Trade, 67296.462, 157, P00, B09, 1
P00, Trade, 67304.673, 155, P00, S20, 1
P00, Trade, 67307.269, 156, P00, B16, 1
P00, Trade, 67309.769, 160, S04, P00, 1
P00, Trade, 67316.558, 161, P00, B16, 1
P00, Trade, 67323.519, 157, P00, S12, 1
P00, Trade, 67325.231, 159, P00, B16, 1
P00, Trade, 67337.846, 158, P00, S20, 1
P00, Trade, 67345.192, 158, P00, B20, 1
P00, Trade, 67348.173, 159, P00, S13, 1
P00, Trade, 67362.981, 157, P00, B05, 1
P00, Trade, 67364.635, 155, P00, S24, 1
P00, Trade, 67368.096, 162, P00, B01, 1
P00, Trade, 67371.365, 159, P00, S20, 1
P00, Trade, 67374.192, 159, P00, B14, 1
P00, Trade, 67377.500, 159, P00, S02, 1
P00, Trade, 67385.404, 159, B22, P00, 1
P00, Trade, 67388.192, 157, P00, S08, 1
P00, Trade, 67391.750, 159, P00, B19, 1
P00, Trade, 67400.769, 159, P00, S07, 1
P00, Trade, 67406.577, 158, P00, B11, 1
P00, Trade, 67413.519, 165, P00, S04, 1
P00, Trade, 67434.558, 159, P00, B22, 1
P00, Trade, 67442.250, 159, P00, S19, 1
P00, Trade, 67443.769, 160, P00, B24, 1
P00, Trade, 67445.558, 159, P00, S15, 1
P00, Trade, 67450.942, 162, P00, B11, 1
P00, Trade, 67457.192, 163, P00, S07, 1
P00, Trade, 67465.962, 159, P00, B04, 1
P00, Trade, 67470.173, 161, P00, S05, 1
P00, Trade, 67475.365, 159, P00, B14, 1
P00, Trade, 67484.077, 163, P00, S07, 1
P00, Trade, 67489.365, 163, P00, B02, 1
P00, Trade, 67492.000, 160, P00, S03, 1
P00, Trade, 67492.885, 164, P00, B03, 1
P00, Trade, 67495.846, 164, P00, S22, 1
P00, Trade, 67510.962, 167, P00, B01, 1
P00, Trade, 67514.385, 164, P00, S20, 1
P00, Trade, 67519.577, 161, P00, B01, 1
P00, Trade, 67523.769, 157, P00, S09, 1
P00, Trade, 67527.192, 162, P00, B13, 1
P00, Trade, 67531.731, 162, P00, S17, 1
P00, Trade, 67538.115, 162, P00, B13, 1
P00, Trade, 67539.577, 163, P00, S03, 1
P00, Trade, 67551.442, 162, P00, B08, 1
P00, Trade, 67558.635, 165, P00, S14, 1
P00, Trade, 67563.192, 167, P00, B16, 1
P00, Trade, 67569.385, 162, P00, S06, 1
P00, Trade, 67570.769, 162, P00, B19, 1
P00, Trade, 67572.750, 161, P00, S16, 1
P00, Trade, 67575.865, 161, P00, B05, 1
P00, Trade, 67577.615, 152, P00, S03, 1
P00, Trade, 67580.962, 161, P00, B09, 1
P00, Trade, 67589.212, 162, P00, S18, 1
P00, Trade, 67589.692, 166, P00, B12, 1
P00, Trade, 67593.058, 167, P00, S03, 1
P00, Trade, 67595.519, 167, P00, B00, 1
P00, Trade, 67600.250, 166, P00, S23, 1
P00, Trade, 67601.827, 167, P00, B10, 1
P00, Trade, 67614.481, 160, P00, S20, 1
P00, Trade, 67617.615, 164, P00, B05, 1
P00, Trade, 67622.327, 161, P00, S20, 1
P00, Trade, 67627.077, 159, P00, B23, 1
P00, Trade, 67629.019, 154, P00, S09, 1
P00, Trade, 67632.423, 158, P00, B13, 1
P00, Trade, 67636.692, 159, P00, S20, 1
P00, Trade, 67638.058, 163, P00, B10, 1
P00, Trade, 67641.385, 156, P00, S18, 1
P00, Trade, 67643.865, 158, P00, B21, 1
P00, Trade, 67646.385, 157, P00, S01, 1
P00, Trade, 67650.269, 160, P00, B05, 1
P00, Trade, 67657.173, 158, P00, S23, 1
P00, Trade, 67663.346, 164, P00, B17, 1
P00, Trade, 67670.788, 156, P00, S22, 1
P00, Trade, 67678.327, 162, P00, B05, 1
P00, Trade, 67680.865, 159, P00, S21, 1
P00, Trade, 67687.500, 164, P00, B23, 1
P00, Trade, 67690.423, 156, P00, S00, 1
P00, Trade, 67695.173, 161, P00, B15, 1
P00, Trade, 67696.404, 155, P00, S08, 1
P00, Trade, 67698.096, 155, P00, B06, 1
P00, Trade, 67700.346, 158, P00, S24, 1
P00, Trade, 67702.942, 159, P00, B01, 1
P00, Trade, 67705.462, 161, P00, S03, 1
P00, Trade, 67711.269, 161, P00, B05, 1
P00, Trade, 67715.808, 157, P00, S02, 1
P00, Trade, 67721.327, 160, P00, B03, 1
P00, Trade, 67729.596, 160, P00, S23, 1
P00, Trade, 67732.423, 159, P00, B05, 1
P00, Trade, 67737.192, 157, P00, S23, 1
P00, Trade, 67750.385, 162, P00, B04, 1
P00, Trade, 67753.000, 160, P00, S21, 1
P00, Trade, 67760.846, 159, P00, B11, 1
P00, Trade, 67764.692, 154, P00, S24, 1
P00, Trade, 67765.846, 154, P00, B19, 1
P00, Trade, 67772.231, 158, P00, S16, 1
P00, Trade, 67778.654, 161, P00, B07, 1
P00, Trade, 67789.558, 162, P00, S23, 1
P00, Trade, 67795.827, 155, P00, B07, 1
P00, Trade, 67800.269, 154, P00, S06, 1
P00, Trade, 67803.692, 154, P00, B16, 1
P00, Trade, 67811.635, 160, P00, S09, 1
P00, Trade, 67826.538, 157, P00, B16, 1
P00, Trade, 67828.577, 154, P00, S00, 1
P00, Trade, 67830.654, 158, P00, B07, 1
P00, Trade, 67839.327, 159, P00, S23, 1
P00, Trade, 67839.962, 161, P00, B05, 1
P00, Trade, 67844.865, 157, P00, S21, 1
P00, Trade, 67850.462, 156, P00, B14, 1
P00, Trade, 67862.981, 159, P00, S08, 1
P00, Trade, 67874.500, 163, P00, B05, 1
P00, Trade, 67878.981, 159, P00, S24, 1
P00, Trade, 67886.500, 156, P00, B13, 1
P00, Trade, 67898.558, 158, P00, S22, 1
P00, Trade, 67909.404, 155, P00, B05, 1
P00, Trade, 67915.250, 157, P00, S06, 1
P00, Trade, 67921.327, 159, P00, B09, 1
P00, Trade, 67929.942, 160, P00, S07, 1
P00, Trade, 67936.038, 157, P00, B01, 1
P00, Trade, 67942.442, 164, P00, S15, 1
P00, Trade, 67947.019, 156, P00, B06, 1
P00, Trade, 67948.481, 155, P00, S20, 1
P00, Trade, 67954.346, 159, P00, B01, 1
P00, Trade, 67957.904, 156, P00, S09, 1
P00, Trade, 67963.635, 158, P00, B06, 1
P00, Trade, 67965.904, 152, P00, S18, 1
P00, Trade, 67971.327, 158, P00, B13, 1
P00, Trade, 67975.577, 154, P00, S13, 1
P00, Trade, 67977.788, 155, P00, B21, 1
P00, Trade, 67980.923, 160, P00, S24, 1
P00, Trade, 67984.365, 163, P00, B01, 1
P00, Trade, 67991.865, 153, P00, S17, 1
P00, Trade, 67999.635, 153, B19, P00, 1
P00, Trade, 68012.423, 158, P00, S23, 1
P00, Trade, 68014.654, 159, P00, B18, 1
P00, Trade, 68016.827, 158, P00, S15, 1
P00, Trade, 68022.154, 163, P00, B01, 1
P00, Trade, 68029.981, 159, P00, S05, 1
P00, Trade, 68037.308, 161, P00, B24, 1
P00, Trade, 68040.019, 164, P00, S13, 1
P00, Trade, 68042.865, 166, P00, B06, 1
P00, Trade, 68048.635, 166, P00, S24, 1
P00, Trade, 68057.981, 159, P00, B23, 1
P00, Trade, 68060.654, 157, P00, S22, 1
P00, Trade, 68061.385, 162, P00, B18, 1
P00, Trade, 68067.192, 162, P00, S20, 1
P00, Trade, 68070.769, 161, P00, B16, 1
P00, Trade, 68075.577, 158, P00, S17, 1
P00, Trade, 68086.404, 164, P00, B01, 1
P00, Trade, 68090.769, 159, P00, S04, 1
P00, Trade, 68097.962, 157, P00, B03, 1
P00, Trade, 68102.038, 157, P00, S23, 1
P00, Trade, 68103.346, 161, P00, B09, 1
P00, Trade, 68114.058, 168, P00, S14, 1
P00, Trade, 68115.558, 167, P00, B05, 1
P00, Trade, 68120.269, 157, P00, S23, 1
P00, Trade, 68123.231, 159, P00, B00, 1
P00, Trade, 68130.212, 159, P00, S06, 1
P00, Trade, 68134.962, 166, P00, B23, 1
P00, Trade, 68136.327, 159, P00, S07, 1
P00, Trade, 68140.942, 162, P00, B23, 1
P00, Trade, 68145.308, 157, P00, S09, 1
P00, Trade, 68153.519, 160, P00, B05, 1
P00, Trade, 68156.635, 160, P00, S19, 1
P00, Trade, 68167.885, 163, P00, B05, 1
P00, Trade, 68172.846, 162, P00, S21, 1
P00, Trade, 68177.000, 165, P00, B17, 1
P00, Trade, 68179.365, 159, P00, S18, 1
P00, Trade, 68183.327, 161, P00, B16, 1
P00, Trade, 68192.038, 158, P00, S10, 1
P00, Trade, 68197.712, 159, P00, B16, 1
P00, Trade, 68205.058, 161, P00, S20, 1
P00, Trade, 68207.750, 164, P00, B15, 1
P00, Trade, 68209.442, 162, P00, S00, 1
P00, Trade, 68218.077, 163, P00, B23, 1
P00, Trade, 68223.308, 157, P00, S13, 1
