B00, 100
B00, Trade, 84782.462, 171, S06, B00, 1
B05, Trade, 85942.750, 167, S05, B05, 1
B05, Trade, 85960.231, 161, B05, S22, 1
B05, Trade, 85963.404, 166, S07, B05, 1
B05, Trade, 85979.269, 167, S17, B05, 1
B05, Trade, 85986.654, 167, S01, B05, 1
B05, Trade, 86009.558, 166, S17, B05, 1
B05, Trade, 86019.481, 166, S00, B05, 1
B05, Trade, 86031.077, 167, S00, B05, 1
B05, Trade, 86040.635, 163, S19, B05, 1
B05, Trade, 86049.731, 168, S05, B05, 1
B05, Trade, 86057.365, 169, S15, B05, 1
B05, Trade, 86074.635, 167, S11, B05, 1
B05, Trade, 86080.442, 167, S11, B05, 1
B05, Trade, 86094.135, 161, B05, S01, 1
B05, Trade, 86097.885, 160, S05, B05, 1
B05, Trade, 86106.135, 170, S22, B05, 1
B05, Trade, 86123.154, 168, P01, B05, 1
B05, Trade, 86128.327, 162, B05, S01, 1
B05, Trade, 86140.500, 171, S00, B05, 1
B05, Trade, 86147.615, 169, B05, S05, 1
B05, Trade, 86155.846, 170, S14, B05, 1
B05, Trade, 86167.500, 171, S24, B05, 1
B05, Trade, 86179.096, 173, S22, B05, 1
B05, Trade, 86184.308, 162, S07, B05, 1
B05, Trade, 86202.712, 167, B05, S22, 1
B05, Trade, 86208.173, 171, S23, B05, 1
B05, Trade, 86222.654, 172, S23, B05, 1
B05, Trade, 86230.538, 169, S23, B05, 1
B05, Trade, 86236.904, 170, S21, B05, 1
B05, Trade, 86249.635, 174, S19, B05, 1
B05, Trade, 86267.385, 168, S23, B05, 1
B05, Trade, 86286.019, 166, B05, S17, 1
B05, Trade, 86298.673, 172, S24, B05, 1
B05, Trade, 86309.231, 165, S17, B05, 1
B05, Trade, 86325.385, 169, B05, S17, 1
B05, Trade, 86333.096, 171, P01, B05, 1
B05, Trade, 86342.962, 169, S02, B05, 1
B05, Trade, 86349.808, 168, B05, S21, 1
B05, Trade, 86365.327, 170, B05, S17, 1
B05, Trade, 86369.115, 177, S10, B05, 1
B05, Trade, 86382.673, 170, B05, S17, 1
B05, Trade, 86387.500, 168, S15, B05, 1
B05, Trade, 86395.173, 171, S23, B05, 1
B06, 100
B06, Trade, 85148.750, 163, S09, B06, 1
B06, Trade, 85160.558, 169, B06, S24, 1
B06, Trade, 85173.135, 161, B06, S23, 1
B06, Trade, 85175.654, 167, B06, S10, 1
B06, Trade, 85187.096, 171, P01, B06, 1
B06, Trade, 85196.135, 162, B06, S24, 1
B06, Trade, 85205.615, 171, B06, S16, 1
B06, Trade, 85216.827, 162, B06, S11, 1
B06, Trade, 85231.077, 167, B06, S12, 1
B06, Trade, 85248.058, 165, B06, S05, 1
B06, Trade, 85264.038, 161, B06, S09, 1
B06, Trade, 85284.385, 169, B06, S06, 1
B06, Trade, 85305.558, 169, S16, B06, 1
B06, Trade, 85307.288, 169, S13, B06, 1
B06, Trade, 85321.154, 163, B06, S07, 1
B06, Trade, 85323.462, 164, B06, S10, 1
B06, Trade, 85341.981, 166, S13, B06, 1
B06, Trade, 85346.885, 166, B06, S20, 1
B06, Trade, 85363.231, 171, B06, S18, 1
B06, Trade, 85389.577, 170, S19, B06, 1
B06, Trade, 85398.212, 171, B06, S20, 1
B06, Trade, 85404.712, 167, B06, S03, 1
B06, Trade, 85415.500, 161, B06, S18, 1
B06, Trade, 85428.885, 161, B06, S11, 1
B06, Trade, 85433.000, 164, S13, B06, 1
B06, Trade, 85453.577, 160, B06, S15, 1
B06, Trade, 85460.519, 166, B06, S02, 1
B06, Trade, 85469.615, 161, B06, S09, 1
B06, Trade, 85479.558, 167, B06, S02, 1
B06, Trade, 85489.788, 164, B06, S00, 1
B06, Trade, 85497.115, 167, B06, S16, 1
B06, Trade, 85513.519, 167, B06, S16, 1
B06, Trade, 85522.038, 157, B06, S05, 1
B06, Trade, 85530.442, 163, B06, S15, 1
B06, Trade, 85543.404, 166, S19, B06, 1
B06, Trade, 85544.923, 161, B06, S07, 1
B06, Trade, 85568.519, 165, B06, S23, 1
B06, Trade, 85573.327, 165, S21, B06, 1
B06, Trade, 85583.769, 157, B06, S11, 1
B06, Trade, 85594.481, 159, B06, S08, 1
B06, Trade, 85606.385, 174, S17, B06, 1
B06, Trade, 85615.250, 167, S06, B06, 1
B06, Trade, 85634.288, 168, B06, S23, 1
B06, Trade, 85645.827, 166, S14, B06, 1
B06, Trade, 85667.308, 159, B06, S16, 1
B06, Trade, 85675.231, 168, B06, S24, 1
B06, Trade, 85690.750, 162, B06, S22, 1
B06, Trade, 85708.346, 160, B06, S16, 1
B06, Trade, 85710.308, 168, B06, S20, 1
B06, Trade, 85721.077, 169, S17, B06, 1
B06, Trade, 85737.885, 163, B06, S08, 1
B06, Trade, 85761.788, 166, B06, S13, 1
B06, Trade, 85768.712, 166, B06, S07, 1
B06, Trade, 85786.288, 164, B06, S13, 1
B06, Trade, 85795.385, 163, B06, S19, 1
B06, Trade, 85813.423, 163, B06, S10, 1
B06, Trade, 85825.385, 163, B06, S12, 1
B06, Trade, 85844.827, 159, B06, S05, 1
B06, Trade, 85850.942, 156, S14, B06, 1
B06, Trade, 85861.423, 166, S22, B06, 1
B06, Trade, 85873.481, 169, S11, B06, 1
B06, Trade, 85889.231, 162, B06, S15, 1
B06, Trade, 85900.000, 168, B06, S22, 1
B06, Trade, 85907.654, 171, S23, B06, 1
B06, Trade, 85922.346, 159, B06, S08, 1
B06, Trade, 85926.519, 160, B06, S14, 1
B06, Trade, 85944.423, 169, S03, B06, 1
B06, Trade, 85954.442, 166, P01, B06, 1
B06, Trade, 85958.615, 164, B06, S00, 1
B06, Trade, 85987.154, 166, B06, S10, 1
B06, Trade, 86000.038, 163, B06, S10, 1
B06, Trade, 86005.865, 164, B06, S16, 1
B06, Trade, 86022.923, 165, B06, S03, 1
B06, Trade, 86033.654, 163, B06, S21, 1
B06, Trade, 86041.712, 162, B06, S07, 1
B06, Trade, 86051.000, 160, B06, S12, 1
B06, Trade, 86058.577, 165, B06, S08, 1
B06, Trade, 86073.923, 165, B06, S02, 1
B06, Trade, 86080.769, 165, B06, S05, 1
B06, Trade, 86087.558, 169, B06, S05, 1
B06, Trade, 86100.135, 161, B06, S04, 1
B06, Trade, 86107.712, 171, B06, S03, 1
B06, Trade, 86124.808, 166, B06, S18, 1
B06, Trade, 86129.769, 169, B06, S06, 1
B06, Trade, 86148.596, 169, B06, S09, 1
B06, Trade, 86166.135, 170, B06, S00, 1
B06, Trade, 86177.865, 169, B06, S24, 1
B06, Trade, 86186.346, 161, B06, S16, 1
B06, Trade, 86204.538, 163, B06, S09, 1
B06, Trade, 86243.750, 165, B06, S02, 1
B06, Trade, 86256.808, 168, B06, S08, 1
B06, Trade, 86269.019, 163, B06, S09, 1
B06, Trade, 86277.577, 163, P01, B06, 1
B06, Trade, 86286.731, 167, S24, B06, 1
B06, Trade, 86299.423, 171, B06, S12, 1
B06, Trade, 86331.654, 168, B06, S17, 1
B06, Trade, 86344.596, 166, B06, S08, 1
B06, Trade, 86358.673, 172, S13, B06, 1
B06, Trade, 86374.058, 171, S15, B06, 1
B06, Trade, 86381.923, 172, B06, S08, 1
B07, 100
B07, Trade, 84971.135, 166, S24, B07, 1
B07, Trade, 84993.481, 165, B07, S15, 1
B07, Trade, 85007.654, 169, P01, B07, 1
B07, Trade, 85013.827, 167, S15, B07, 1
B07, Trade, 85052.404, 161, B07, S19, 1
B07, Trade, 85056.615, 168, S06, B07, 1
B07, Trade, 85077.731, 164, B07, S02, 1
B07, Trade, 85089.654, 168, S00, B07, 1
B07, Trade, 85097.077, 168, B07, S24, 1
B07, Trade, 85112.923, 173, S10, B07, 1
B07, Trade, 85128.327, 163, S17, B07, 1
B07, Trade, 85145.308, 171, S23, B07, 1
B07, Trade, 85190.038, 177, S05, B07, 1
B07, Trade, 85204.635, 174, S12, B07, 1
B07, Trade, 85224.019, 165, B07, S02, 1
B07, Trade, 85233.750, 170, S15, B07, 1
B07, Trade, 85252.750, 166, B07, S18, 1
B07, Trade, 85261.212, 168, S23, B07, 1
B07, Trade, 85271.269, 167, B07, S16, 1
B07, Trade, 85276.019, 172, S24, B07, 1
B07, Trade, 85291.385, 165, B07, S18, 1
B07, Trade, 85306.000, 167, B07, S12, 1
B07, Trade, 85312.500, 169, S13, B07, 1
B07, Trade, 85330.769, 162, B07, S11, 1
B07, Trade, 85333.731, 161, S19, B07, 1
B07, Trade, 85358.115, 160, B07, S03, 1
B07, Trade, 85367.077, 173, S23, B07, 1
B07, Trade, 85390.212, 167, B07, S08, 1
B07, Trade, 85393.423, 169, S11, B07, 1
B07, Trade, 85408.135, 164, S21, B07, 1
B07, Trade, 85420.654, 167, S10, B07, 1
B07, Trade, 85454.615, 175, S23, B07, 1
B07, Trade, 85482.019, 166, B07, S13, 1
B07, Trade, 85491.231, 163, B07, S10, 1
B07, Trade, 85502.481, 167, S00, B07, 1
B07, Trade, 85520.442, 157, S21, B07, 1
B07, Trade, 85532.212, 163, B07, S03, 1
B07, Trade, 85547.923, 158, B07, S00, 1
B07, Trade, 85552.846, 163, S10, B07, 1
B07, Trade, 85573.192, 165, S22, B07, 1
B07, Trade, 85591.692, 165, B07, S11, 1
B07, Trade, 85604.000, 163, P01, B07, 1
B07, Trade, 85622.154, 174, P01, B07, 1
B07, Trade, 85629.096, 168, S05, B07, 1
B07, Trade, 85646.712, 163, B07, S20, 1
B07, Trade, 85655.692, 167, S16, B07, 1
B07, Trade, 85675.962, 166, B07, S10, 1
B07, Trade, 85680.731, 168, B07, S05, 1
B07, Trade, 85698.673, 164, B07, S16, 1
B07, Trade, 85712.500, 168, S21, B07, 1
B07, Trade, 85737.577, 163, B07, S22, 1
B07, Trade, 85749.250, 162, B07, S12, 1
B07, Trade, 85772.481, 164, S20, B07, 1
B07, Trade, 85787.654, 159, B07, S24, 1
B07, Trade, 85793.212, 164, S17, B07, 1
B07, Trade, 85814.308, 167, S15, B07, 1
B07, Trade, 85830.000, 169, S14, B07, 1
B07, Trade, 85847.442, 171, S17, B07, 1
B07, Trade, 85861.962, 164, B07, S12, 1
B07, Trade, 85877.904, 166, B07, S02, 1
B07, Trade, 85892.135, 171, S13, B07, 1
B07, Trade, 85903.692, 169, B07, S13, 1
B07, Trade, 85920.404, 161, B07, S18, 1
B07, Trade, 85935.365, 167, B07, S24, 1
B07, Trade, 85953.077, 166, B07, S03, 1
B07, Trade, 85966.173, 166, S05, B07, 1
B07, Trade, 85984.058, 163, B07, S23, 1
B07, Trade, 85995.096, 173, S17, B07, 1
B07, Trade, 86015.923, 165, B07, S01, 1
B07, Trade, 86020.712, 165, B07, S23, 1
B07, Trade, 86048.788, 166, S11, B07, 1
B07, Trade, 86064.846, 163, B07, S17, 1
B07, Trade, 86072.135, 166, S14, B07, 1
B07, Trade, 86086.577, 171, S07, B07, 1
B07, Trade, 86104.635, 166, B07, S18, 1
B07, Trade, 86109.808, 175, B07, S01, 1
B07, Trade, 86122.865, 166, B07, S08, 1
B07, Trade, 86131.865, 164, B07, S08, 1
B07, Trade, 86143.750, 164, B07, S06, 1
B07, Trade, 86154.865, 164, B07, S02, 1
B07, Trade, 86162.673, 173, B07, S03, 1
B07, Trade, 86176.904, 173, S19, B07, 1
B07, Trade, 86195.192, 170, S00, B07, 1
B07, Trade, 86215.308, 169, B07, S08, 1
B07, Trade, 86226.500, 170, B07, S12, 1
B07, Trade, 86229.192, 168, B07, S02, 1
B07, Trade, 86244.962, 171, S17, B07, 1
B07, Trade, 86264.500, 165, B07, S00, 1
B07, Trade, 86272.058, 162, B07, S10, 1
B07, Trade, 86287.462, 165, B07, S00, 1
B07, Trade, 86291.885, 171, S08, B07, 1
B07, Trade, 86295.096, 170, S11, B07, 1
B07, Trade, 86318.519, 166, B07, S09, 1
B07, Trade, 86320.404, 171, S22, B07, 1
B07, Trade, 86336.462, 166, B07, S24, 1
B07, Trade, 86344.115, 168, S22, B07, 1
B07, Trade, 86363.154, 166, B07, S06, 1
B07, Trade, 86371.827, 168, S03, B07, 1
B07, Trade, 86383.788, 166, B07, S05, 1
B07, Trade, 86390.000, 163, S00, B07, 1
B08, 100
B08, Trade, 83576.962, 169, B08, S19, 1
B08, Trade, 83624.000, 172, S07, B08, 1
B08, Trade, 83681.731, 166, S23, B08, 1
B08, Trade, 83704.827, 162, S11, B08, 1
B08, Trade, 83724.788, 170, S08, B08, 1
B08, Trade, 83751.096, 162, S00, B08, 1
B08, Trade, 83765.462, 153, S23, B08, 1
B08, Trade, 83853.000, 161, S17, B08, 1
B08, Trade, 83881.519, 172, S12, B08, 1
B08, Trade, 83882.269, 172, S00, B08, 1
B08, Trade, 83909.385, 173, S13, B08, 1
B08, Trade, 83950.827, 164, S03, B08, 1
B08, Trade, 83977.596, 163, S00, B08, 1
B08, Trade, 84027.385, 170, S02, B08, 1
B08, Trade, 84052.462, 162, S03, B08, 1
B08, Trade, 84101.462, 167, S24, B08, 1
B08, Trade, 84114.519, 171, S17, B08, 1
B08, Trade, 84120.423, 172, S21, B08, 1
B08, Trade, 84127.654, 169, S10, B08, 1
B08, Trade, 84132.654, 166, S17, B08, 1
B08, Trade, 84149.269, 167, S24, B08, 1
B08, Trade, 84162.250, 168, S00, B08, 1
B08, Trade, 84184.865, 170, S00, B08, 1
B08, Trade, 84207.058, 165, P01, B08, 1
B08, Trade, 84218.327, 168, P01, B08, 1
B08, Trade, 84311.923, 163, P01, B08, 1
B08, Trade, 84333.577, 168, S24, B08, 1
B08, Trade, 84364.577, 171, S11, B08, 1
B08, Trade, 84454.058, 168, S20, B08, 1
B08, Trade, 84470.288, 159, B08, S16, 1
B08, Trade, 84502.596, 166, S00, B08, 1
B08, Trade, 84513.750, 171, S17, B08, 1
B08, Trade, 84517.385, 168, S22, B08, 1
B08, Trade, 84550.096, 167, S16, B08, 1
B08, Trade, 84569.769, 165, S21, B08, 1
B08, Trade, 84604.462, 172, S20, B08, 1
B08, Trade, 84631.615, 168, S12, B08, 1
B08, Trade, 84645.481, 164, S22, B08, 1
B08, Trade, 84683.288, 160, S23, B08, 1
B08, Trade, 84707.423, 162, S10, B08, 1
B08, Trade, 84775.481, 164, S22, B08, 1
B08, Trade, 84819.885, 165, S24, B08, 1
B08, Trade, 84828.769, 166, B08, S13, 1
B08, Trade, 84844.981, 160, B08, S08, 1
B08, Trade, 84855.635, 166, S23, B08, 1
B08, Trade, 84877.404, 170, S18, B08, 1
B08, Trade, 84914.712, 168, P01, B08, 1
B08, Trade, 84943.769, 166, S00, B08, 1
B08, Trade, 84961.673, 171, S09, B08, 1
B08, Trade, 85023.423, 172, S08, B08, 1
B08, Trade, 85106.269, 178, S07, B08, 1
B08, Trade, 85122.538, 173, B08, S24, 1
B08, Trade, 85128.288, 162, B08, S13, 1
B08, Trade, 85139.346, 164, S13, B08, 1
B08, Trade, 85157.154, 162, P01, B08, 1
B08, Trade, 85196.846, 164, S10, B08, 1
B08, Trade, 85230.250, 168, S16, B08, 1
B08, Trade, 85246.519, 166, S11, B08, 1
B08, Trade, 85272.981, 169, P01, B08, 1
B08, Trade, 85294.558, 164, S17, B08, 1
B08, Trade, 85316.981, 167, S00, B08, 1
B08, Trade, 85350.538, 167, B08, S17, 1
B08, Trade, 85380.288, 166, S13, B08, 1
B08, Trade, 85393.288, 170, S15, B08, 1
B08, Trade, 85403.192, 167, S23, B08, 1
B08, Trade, 85423.500, 164, B08, S02, 1
B08, Trade, 85459.981, 175, S09, B08, 1
B08, Trade, 85465.904, 164, S03, B08, 1
B08, Trade, 85486.885, 166, P01, B08, 1
B08, Trade, 85503.981, 167, P01, B08, 1
B08, Trade, 85586.615, 160, S03, B08, 1
B08, Trade, 85605.288, 173, S15, B08, 1
B08, Trade, 85636.788, 168, S22, B08, 1
B08, Trade, 85668.462, 161, S02, B08, 1
B08, Trade, 85688.750, 167, S03, B08, 1
B08, Trade, 85726.596, 164, S16, B08, 1
B08, Trade, 85802.038, 166, S24, B08, 1
B08, Trade, 85816.923, 163, S16, B08, 1
B08, Trade, 85819.308, 163, S00, B08, 1
B08, Trade, 85881.788, 161, S16, B08, 1
B08, Trade, 85897.000, 167, S20, B08, 1
B08, Trade, 85907.000, 172, S21, B08, 1
B08, Trade, 85932.923, 169, S17, B08, 1
B08, Trade, 85965.365, 165, S21, B08, 1
B08, Trade, 85968.904, 165, S10, B08, 1
B08, Trade, 85994.885, 168, S22, B08, 1
B08, Trade, 86013.577, 170, S02, B08, 1
B08, Trade, 86074.519, 167, S10, B08, 1
B08, Trade, 86092.038, 167, S15, B08, 1
B08, Trade, 86096.327, 162, P01, B08, 1
B08, Trade, 86103.769, 170, S23, B08, 1
B08, Trade, 86166.923, 171, S14, B08, 1
B08, Trade, 86186.231, 164, S11, B08, 1
B08, Trade, 86202.981, 169, S13, B08, 1
B08, Trade, 86206.788, 167, S14, B08, 1
B08, Trade, 86226.981, 172, P01, B08, 1
B08, Trade, 86257.750, 169, P01, B08, 1
B08, Trade, 86314.769, 168, S15, B08, 1
B08, Trade, 86344.404, 170, B08, S03, 1
B08, Trade, 86381.308, 173, S11, B08, 1
B09, 100
B09, Trade, 84981.327, 166, S21, B09, 1
B09, Trade, 85006.000, 168, B09, S23, 1
B09, Trade, 85012.654, 167, P01, B09, 1
B09, Trade, 85039.346, 170, S24, B09, 1
B09, Trade, 85046.154, 164, B09, S14, 1
B09, Trade, 85081.385, 166, S17, B09, 1
B09, Trade, 85091.750, 167, S05, B09, 1
B09, Trade, 85099.212, 165, B09, S08, 1
B09, Trade, 85104.635, 167, P01, B09, 1
B09, Trade, 85121.750, 163, B09, S00, 1
B09, Trade, 85124.827, 166, B09, S07, 1
B09, Trade, 85144.500, 171, S03, B09, 1
B09, Trade, 85159.942, 169, B09, S16, 1
B09, Trade, 85165.712, 165, B09, S14, 1
B09, Trade, 85181.846, 163, B09, S02, 1
B09, Trade, 85183.692, 168, S24, B09, 1
B09, Trade, 85198.635, 169, B09, S16, 1
B09, Trade, 85211.365, 164, B09, S08, 1
B09, Trade, 85223.346, 167, B09, S17, 1
B09, Trade, 85243.231, 165, B09, S24, 1
B09, Trade, 85245.500, 167, S21, B09, 1
B09, Trade, 85259.769, 165, B09, S03, 1
B09, Trade, 85269.923, 172, S05, B09, 1
B09, Trade, 85283.308, 170, S23, B09, 1
B09, Trade, 85300.423, 155, B09, S12, 1
B09, Trade, 85311.769, 169, S21, B09, 1
B09, Trade, 85316.096, 170, S04, B09, 1
B09, Trade, 85326.462, 168, S22, B09, 1
B09, Trade, 85342.750, 168, S22, B09, 1
B09, Trade, 85358.077, 170, B09, S12, 1
B09, Trade, 85365.981, 170, B09, S24, 1
B09, Trade, 85375.442, 170, S17, B09, 1
B09, Trade, 85400.154, 164, B09, S16, 1
B09, Trade, 85420.731, 167, S19, B09, 1
B09, Trade, 85428.769, 163, S15, B09, 1
B09, Trade, 85447.346, 161, B09, S03, 1
B09, Trade, 85457.635, 164, B09, S20, 1
B09, Trade, 85467.981, 157, B09, S10, 1
B09, Trade, 85473.962, 170, S08, B09, 1
B09, Trade, 85509.731, 169, P01, B09, 1
B09, Trade, 85523.058, 160, B09, S18, 1
B09, Trade, 85530.038, 163, B09, S21, 1
B09, Trade, 85558.212, 167, S22, B09, 1
B09, Trade, 85567.731, 165, B09, S16, 1
B09, Trade, 85578.500, 163, S12, B09, 1
B09, Trade, 85600.769, 163, S05, B09, 1
B09, Trade, 85617.558, 183, B09, S04, 1
B09, Trade, 85632.942, 167, B09, S01, 1
B09, Trade, 85643.827, 166, S15, B09, 1
B09, Trade, 85653.577, 162, S05, B09, 1
B09, Trade, 85666.538, 160, B09, S07, 1
B09, Trade, 85691.250, 168, P01, B09, 1
B09, Trade, 85698.827, 171, S21, B09, 1
B09, Trade, 85724.808, 163, S21, B09, 1
B09, Trade, 85742.673, 163, B09, S11, 1
B09, Trade, 85750.096, 158, B09, S16, 1
B09, Trade, 85765.231, 164, B09, S02, 1
B09, Trade, 85777.673, 159, B09, S21, 1
B09, Trade, 85783.038, 164, S19, B09, 1
B09, Trade, 85810.769, 170, B09, S20, 1
B09, Trade, 85822.558, 160, B09, S20, 1
B09, Trade, 85835.404, 167, S02, B09, 1
B09, Trade, 85858.558, 166, B09, S11, 1
B09, Trade, 85882.865, 159, B09, S13, 1
B09, Trade, 85890.865, 169, S05, B09, 1
B09, Trade, 85925.019, 162, S00, B09, 1
B09, Trade, 85932.558, 171, S08, B09, 1
B09, Trade, 85938.846, 166, B09, S07, 1
B09, Trade, 85952.231, 167, B09, S05, 1
B09, Trade, 85964.692, 162, B09, S08, 1
B09, Trade, 85971.192, 162, S23, B09, 1
B09, Trade, 86013.058, 169, S13, B09, 1
B09, Trade, 86021.077, 165, B09, S24, 1
B09, Trade, 86027.596, 176, S17, B09, 1
B09, Trade, 86037.288, 162, B09, S17, 1
B09, Trade, 86053.173, 158, B09, S08, 1
B09, Trade, 86071.615, 163, B09, S12, 1
B09, Trade, 86091.327, 165, S00, B09, 1
B09, Trade, 86106.250, 170, S13, B09, 1
B09, Trade, 86118.500, 167, B09, S21, 1
B09, Trade, 86153.192, 166, B09, S02, 1
B09, Trade, 86158.654, 163, S24, B09, 1
B09, Trade, 86169.769, 170, B09, S13, 1
B09, Trade, 86176.788, 171, S10, B09, 1
B09, Trade, 86215.692, 174, S21, B09, 1
B09, Trade, 86237.365, 167, B09, S12, 1
B09, Trade, 86238.019, 163, S11, B09, 1
B09, Trade, 86250.115, 170, B09, S06, 1
B09, Trade, 86254.558, 170, S13, B09, 1
B09, Trade, 86275.519, 160, B09, S20, 1
B09, Trade, 86283.577, 168, S07, B09, 1
B09, Trade, 86299.615, 172, B09, S18, 1
B09, Trade, 86314.212, 168, S00, B09, 1
B09, Trade, 86323.096, 170, B09, S23, 1
B09, Trade, 86336.731, 166, B09, S20, 1
B09, Trade, 86352.365, 168, S12, B09, 1
B09, Trade, 86367.154, 164, B09, S08, 1
B09, Trade, 86371.212, 170, S00, B09, 1
B09, Trade, 86375.442, 173, S23, B09, 1
B09, Trade, 86396.962, 171, S20, B09, 1
B10, 100
B10, Trade, 85224.308, 168, S10, B10, 1
B10, Trade, 85234.981, 171, S14, B10, 1
B10, Trade, 85250.154, 162, B10, S12, 1
B10, Trade, 85257.365, 168, B10, S02, 1
B10, Trade, 85266.808, 171, B10, S19, 1
B10, Trade, 85275.885, 171, S15, B10, 1
B10, Trade, 85285.865, 173, S09, B10, 1
B10, Trade, 85295.308, 165, S23, B10, 1
B10, Trade, 85309.385, 171, S22, B10, 1
B10, Trade, 85323.077, 164, S02, B10, 1
B10, Trade, 85324.885, 165, S19, B10, 1
B10, Trade, 85336.654, 169, S08, B10, 1
B10, Trade, 85343.654, 168, S09, B10, 1
B10, Trade, 85355.577, 172, S21, B10, 1
B10, Trade, 85373.712, 164, B10, S02, 1
B10, Trade, 85382.442, 168, P01, B10, 1
B10, Trade, 85394.250, 173, S18, B10, 1
B10, Trade, 85411.019, 171, S03, B10, 1
B10, Trade, 85428.115, 163, S19, B10, 1
B10, Trade, 85442.038, 163, S07, B10, 1
B10, Trade, 85447.442, 162, S10, B10, 1
B10, Trade, 85463.000, 171, S23, B10, 1
B10, Trade, 85481.481, 170, P01, B10, 1
B10, Trade, 85490.923, 174, S09, B10, 1
B10, Trade, 85500.885, 166, S21, B10, 1
B10, Trade, 85510.000, 165, B10, S06, 1
B10, Trade, 85517.077, 167, S14, B10, 1
B10, Trade, 85529.327, 164, B10, S14, 1
B10, Trade, 85537.019, 172, S11, B10, 1
B10, Trade, 85549.404, 164, S11, B10, 1
B10, Trade, 85556.558, 165, S12, B10, 1
B10, Trade, 85570.596, 166, S05, B10, 1
B10, Trade, 85580.923, 157, B10, S03, 1
B10, Trade, 85587.019, 162, P01, B10, 1
B10, Trade, 85594.423, 163, S00, B10, 1
B10, Trade, 85609.442, 170, B10, S10, 1
B10, Trade, 85622.481, 174, S21, B10, 1
B10, Trade, 85626.038, 169, S00, B10, 1
B10, Trade, 85645.096, 167, S18, B10, 1
B10, Trade, 85672.212, 167, S24, B10, 1
B10, Trade, 85684.481, 170, B10, S05, 1
B10, Trade, 85693.923, 163, S15, B10, 1
B10, Trade, 85708.423, 167, S18, B10, 1
B10, Trade, 85716.981, 174, S06, B10, 1
B10, Trade, 85727.942, 165, B10, S24, 1
B10, Trade, 85736.596, 167, S17, B10, 1
B10, Trade, 85751.231, 168, S23, B10, 1
B10, Trade, 85752.865, 172, S06, B10, 1
B10, Trade, 85769.212, 169, P01, B10, 1
B10, Trade, 85781.269, 163, S24, B10, 1
B10, Trade, 85791.731, 165, P00, B10, 1
B10, Trade, 85803.269, 169, S17, B10, 1
B10, Trade, 85812.750, 164, B10, S14, 1
B10, Trade, 85833.615, 169, P01, B10, 1
B10, Trade, 85843.288, 161, S24, B10, 1
B10, Trade, 85845.500, 161, S22, B10, 1
B10, Trade, 85877.635, 172, S20, B10, 1
B10, Trade, 85883.442, 168, S21, B10, 1
B10, Trade, 85908.462, 173, S24, B10, 1
B10, Trade, 85920.654, 168, S15, B10, 1
B10, Trade, 85925.462, 162, S23, B10, 1
B10, Trade, 85937.365, 168, S13, B10, 1
B10, Trade, 85946.500, 173, S11, B10, 1
B10, Trade, 85957.481, 165, S07, B10, 1
B10, Trade, 85970.538, 162, P01, B10, 1
B10, Trade, 85980.538, 167, S18, B10, 1
B10, Trade, 85995.962, 167, B10, S20, 1
B10, Trade, 86006.269, 166, S02, B10, 1
B10, Trade, 86021.808, 167, S20, B10, 1
B10, Trade, 86034.596, 159, B10, S18, 1
B10, Trade, 86041.923, 160, B10, S24, 1
B10, Trade, 86047.808, 166, S12, B10, 1
B10, Trade, 86060.019, 170, S13, B10, 1
B10, Trade, 86076.788, 165, S19, B10, 1
B10, Trade, 86093.731, 164, S23, B10, 1
B10, Trade, 86100.038, 164, S21, B10, 1
B10, Trade, 86104.212, 172, S08, B10, 1
B10, Trade, 86116.769, 164, B10, S22, 1
B10, Trade, 86125.654, 168, S13, B10, 1
B10, Trade, 86138.500, 168, B10, S10, 1
B10, Trade, 86150.519, 168, S13, B10, 1
B10, Trade, 86180.769, 162, B10, S21, 1
B10, Trade, 86187.635, 168, S18, B10, 1
B10, Trade, 86201.577, 170, P01, B10, 1
B10, Trade, 86208.385, 161, B10, S09, 1
B10, Trade, 86227.442, 168, B10, S13, 1
B10, Trade, 86261.558, 167, S17, B10, 1
B10, Trade, 86273.058, 164, S19, B10, 1
B10, Trade, 86279.058, 167, S19, B10, 1
B10, Trade, 86289.212, 175, B10, S15, 1
B10, Trade, 86301.904, 172, S00, B10, 1
B10, Trade, 86313.654, 163, P01, B10, 1
B10, Trade, 86315.250, 164, B10, S08, 1
B10, Trade, 86338.000, 165, B10, S08, 1
B10, Trade, 86342.654, 167, S05, B10, 1
B10, Trade, 86351.788, 168, S00, B10, 1
B10, Trade, 86359.038, 171, B10, S20, 1
B10, Trade, 86368.769, 175, B10, S07, 1
B10, Trade, 86376.942, 175, S14, B10, 1
B10, Trade, 86390.904, 163, P01, B10, 1
B11, 100
B11, Trade, 85241.558, 166, B11, S07, 1
B11, Trade, 85244.000, 165, B11, S22, 1
B11, Trade, 85259.135, 169, B11, S24, 1
B11, Trade, 85271.154, 170, B11, S12, 1
B11, Trade, 85282.885, 169, S06, B11, 1
B11, Trade, 85289.558, 166, B11, S20, 1
B11, Trade, 85297.558, 162, B11, S03, 1
B11, Trade, 85308.692, 170, B11, S15, 1
B11, Trade, 85322.423, 164, B11, S06, 1
B11, Trade, 85324.327, 164, B11, S15, 1
B11, Trade, 85342.577, 166, B11, S01, 1
B11, Trade, 85351.846, 167, B11, S08, 1
B11, Trade, 85360.500, 171, B11, S16, 1
B11, Trade, 85365.212, 171, S13, B11, 1
