B00, 100
B00, Trade, 85304.558, 168, S05, B00, 1
B00, Trade, 85791.173, 173, B00, S16, 1
B00, Trade, 85798.692, 173, P01, B00, 1
B00, Trade, 85804.904, 174, B00, S16, 1
B00, Trade, 85825.212, 163, B00, S01, 1
B00, Trade, 85828.500, 165, B00, S22, 1
B00, Trade, 85837.769, 179, B00, S15, 1
B00, Trade, 85849.692, 168, S05, B00, 1
B00, Trade, 85866.615, 170, B00, S08, 1
B00, Trade, 85873.846, 167, B00, S05, 1
B00, Trade, 85880.058, 173, B00, S16, 1
B00, Trade, 85888.750, 170, B00, S07, 1
B00, Trade, 85901.423, 175, S17, B00, 1
B00, Trade, 85907.077, 168, B00, S23, 1
B00, Trade, 85921.481, 169, S19, B00, 1
B00, Trade, 85929.750, 172, B00, S12, 1
B00, Trade, 85940.865, 168, B00, S19, 1
B00, Trade, 85949.442, 173, B00, S09, 1
B00, Trade, 85959.635, 172, S10, B00, 1
B00, Trade, 85987.288, 171, B00, S17, 1
B00, Trade, 85990.942, 172, S13, B00, 1
B00, Trade, 86001.135, 168, B00, S03, 1
B00, Trade, 86012.135, 172, S03, B00, 1
B00, Trade, 86013.615, 173, B00, S00, 1
B00, Trade, 86034.173, 168, B00, S14, 1
B00, Trade, 86043.462, 175, B00, S22, 1
B00, Trade, 86052.635, 172, B00, S20, 1
B00, Trade, 86061.519, 176, B00, S02, 1
B00, Trade, 86070.962, 168, B00, S11, 1
B00, Trade, 86083.904, 177, B00, S13, 1
B00, Trade, 86095.173, 173, B00, S15, 1
B00, Trade, 86108.577, 166, B00, S14, 1
B00, Trade, 86128.346, 171, B00, S23, 1
B00, Trade, 86140.462, 166, S04, B00, 1
B00, Trade, 86150.365, 170, S05, B00, 1
B00, Trade, 86155.231, 169, B00, S15, 1
B00, Trade, 86168.077, 175, B00, S23, 1
B00, Trade, 86182.923, 171, B00, S14, 1
B00, Trade, 86192.519, 170, B00, S22, 1
B00, Trade, 86195.923, 174, B00, S06, 1
B00, Trade, 86215.077, 168, B00, S18, 1
B00, Trade, 86218.231, 174, B00, S07, 1
B00, Trade, 86225.865, 167, B00, S16, 1
B00, Trade, 86245.385, 171, S19, B00, 1
B00, Trade, 86246.154, 170, B00, S07, 1
B00, Trade, 86259.654, 167, S04, B00, 1
B00, Trade, 86267.538, 165, S09, B00, 1
B00, Trade, 86285.404, 173, B00, S22, 1
B00, Trade, 86287.385, 171, B00, S09, 1
B00, Trade, 86298.981, 166, B00, S15, 1
B00, Trade, 86320.250, 167, S13, B00, 1
B00, Trade, 86332.942, 170, B00, S22, 1
B00, Trade, 86355.212, 171, B00, S18, 1
B00, Trade, 86373.577, 174, S12, B00, 1
B00, Trade, 86382.019, 169, B00, S00, 1
B00, Trade, 86393.865, 165, B00, S15, 1
B01, 100
B01, Trade, 85061.019, 170, B01, S12, 1
B01, Trade, 85063.462, 173, S07, B01, 1
B01, Trade, 85086.808, 171, S06, B01, 1
B01, Trade, 85098.385, 160, B01, S21, 1
B01, Trade, 85109.788, 169, B01, S05, 1
B01, Trade, 85115.385, 172, S18, B01, 1
B01, Trade, 85129.904, 169, B01, S10, 1
B01, Trade, 85135.981, 169, B01, S21, 1
B01, Trade, 85158.481, 170, P01, B01, 1
B01, Trade, 85168.423, 180, S02, B01, 1
B01, Trade, 85183.673, 165, B01, S09, 1
B01, Trade, 85197.904, 172, S05, B01, 1
B01, Trade, 85209.154, 174, S09, B01, 1
B01, Trade, 85226.750, 171, B01, S18, 1
B01, Trade, 85251.077, 173, S02, B01, 1
B01, Trade, 85261.327, 169, B01, S00, 1
B01, Trade, 85271.462, 172, S00, B01, 1
B01, Trade, 85281.808, 170, S05, B01, 1
B01, Trade, 85296.846, 178, B01, P01, 1
B01, Trade, 85319.654, 178, B01, S09, 1
B01, Trade, 85332.288, 171, B01, S11, 1
B01, Trade, 85337.231, 174, S21, B01, 1
B01, Trade, 85345.731, 172, S04, B01, 1
B01, Trade, 85356.019, 174, B01, S00, 1
B01, Trade, 85372.962, 172, S12, B01, 1
B01, Trade, 85394.346, 175, B01, S10, 1
B01, Trade, 85419.827, 164, B01, S23, 1
B01, Trade, 85423.058, 168, P01, B01, 1
B01, Trade, 85436.577, 177, S12, B01, 1
B01, Trade, 85450.673, 170, S11, B01, 1
B01, Trade, 85468.250, 171, B01, S12, 1
B01, Trade, 85472.385, 169, B01, S17, 1
B01, Trade, 85489.346, 174, B01, S24, 1
B01, Trade, 85491.731, 177, S13, B01, 1
B01, Trade, 85499.577, 170, B01, S05, 1
B01, Trade, 85518.442, 182, B01, S22, 1
B01, Trade, 85529.038, 176, S17, B01, 1
B01, Trade, 85551.385, 172, B01, S22, 1
B01, Trade, 85553.462, 182, P01, B01, 1
B01, Trade, 85558.712, 179, B01, S01, 1
B01, Trade, 85567.327, 173, B01, S16, 1
B01, Trade, 85572.827, 175, S10, B01, 1
B01, Trade, 85597.885, 172, B01, S17, 1
B01, Trade, 85608.423, 175, S20, B01, 1
B01, Trade, 85631.942, 166, B01, S20, 1
B01, Trade, 85640.038, 170, S17, B01, 1
B01, Trade, 85647.500, 171, B01, S01, 1
B01, Trade, 85671.404, 174, S16, B01, 1
B01, Trade, 85683.750, 173, B01, S18, 1
B01, Trade, 85690.827, 170, B01, S06, 1
B01, Trade, 85700.519, 177, S15, B01, 1
B01, Trade, 85717.385, 172, S20, B01, 1
B01, Trade, 85742.577, 174, B01, S19, 1
B01, Trade, 85744.538, 176, S05, B01, 1
B01, Trade, 85759.096, 173, B01, S09, 1
B01, Trade, 85767.000, 174, S11, B01, 1
B01, Trade, 85783.635, 175, S21, B01, 1
B01, Trade, 85795.962, 165, B01, S16, 1
B01, Trade, 85804.519, 180, S00, B01, 1
B01, Trade, 85819.846, 171, B01, S23, 1
B01, Trade, 85826.538, 166, S03, B01, 1
B01, Trade, 85834.692, 180, S11, B01, 1
B01, Trade, 85858.596, 169, B01, S05, 1
B01, Trade, 85865.769, 170, B01, S07, 1
B01, Trade, 85867.288, 170, S06, B01, 1
B01, Trade, 85875.404, 166, B01, S06, 1
B01, Trade, 85908.827, 166, B01, S06, 1
B01, Trade, 85915.788, 168, S07, B01, 1
B01, Trade, 85929.673, 174, S21, B01, 1
B01, Trade, 85938.077, 168, B01, S15, 1
B01, Trade, 85951.058, 175, B01, S22, 1
B01, Trade, 85979.173, 176, S23, B01, 1
B01, Trade, 85994.192, 168, B01, S20, 1
B01, Trade, 86022.654, 177, S19, B01, 1
B01, Trade, 86044.846, 173, B01, S14, 1
B01, Trade, 86053.558, 178, S01, B01, 1
B01, Trade, 86071.115, 174, S20, B01, 1
B01, Trade, 86099.308, 166, B01, S16, 1
B01, Trade, 86103.231, 173, S04, B01, 1
B01, Trade, 86109.192, 167, B01, S01, 1
B01, Trade, 86129.558, 173, S10, B01, 1
B01, Trade, 86148.962, 171, S02, B01, 1
B01, Trade, 86154.288, 173, S03, B01, 1
B01, Trade, 86173.500, 172, B01, S20, 1
B01, Trade, 86184.096, 171, B01, S20, 1
B01, Trade, 86209.481, 167, B01, S09, 1
B01, Trade, 86210.096, 172, S20, B01, 1
B01, Trade, 86220.654, 171, S10, B01, 1
B01, Trade, 86236.346, 166, B01, S24, 1
B01, Trade, 86256.769, 161, B01, S05, 1
B01, Trade, 86260.173, 167, S20, B01, 1
B01, Trade, 86278.635, 174, S19, B01, 1
B01, Trade, 86300.365, 168, S16, B01, 1
B01, Trade, 86312.615, 170, B01, S01, 1
B01, Trade, 86326.769, 170, S10, B01, 1
B01, Trade, 86337.769, 163, B01, S04, 1
B01, Trade, 86346.500, 169, B01, S23, 1
B01, Trade, 86359.635, 175, S11, B01, 1
B01, Trade, 86376.269, 170, B01, S23, 1
B01, Trade, 86378.442, 180, S19, B01, 1
B02, 100
B02, Trade, 84932.673, 178, S10, B02, 1
B02, Trade, 84963.692, 168, B02, S14, 1
B02, Trade, 84969.019, 167, S03, B02, 1
B02, Trade, 84983.981, 173, B02, S24, 1
B02, Trade, 84996.673, 170, B02, S12, 1
B02, Trade, 85009.442, 172, B02, S04, 1
B02, Trade, 85030.519, 174, B02, S11, 1
B02, Trade, 85063.115, 173, P01, B02, 1
B02, Trade, 85068.346, 172, B02, S15, 1
B02, Trade, 85078.596, 170, P01, B02, 1
B02, Trade, 85086.731, 170, B02, S02, 1
B02, Trade, 85098.827, 167, S22, B02, 1
B02, Trade, 85109.135, 172, B02, S01, 1
B02, Trade, 85115.923, 165, B02, S12, 1
B02, Trade, 85132.846, 169, B02, S06, 1
B02, Trade, 85154.904, 171, S00, B02, 1
B02, Trade, 85168.077, 170, B02, S15, 1
B02, Trade, 85190.077, 172, S01, B02, 1
B02, Trade, 85209.962, 177, S11, B02, 1
B02, Trade, 85231.423, 174, S03, B02, 1
B02, Trade, 85245.231, 170, B02, S03, 1
B02, Trade, 85252.673, 167, B02, S01, 1
B02, Trade, 85259.154, 173, B02, S16, 1
B02, Trade, 85263.404, 173, S02, B02, 1
B02, Trade, 85292.692, 172, S02, B02, 1
B02, Trade, 85314.308, 169, B02, S02, 1
B02, Trade, 85316.750, 170, B02, S17, 1
B02, Trade, 85326.058, 169, S13, B02, 1
B02, Trade, 85347.288, 172, S20, B02, 1
B02, Trade, 85366.846, 174, B02, S15, 1
B02, Trade, 85382.154, 175, S01, B02, 1
B02, Trade, 85399.615, 176, S02, B02, 1
B02, Trade, 85414.327, 170, S05, B02, 1
B02, Trade, 85440.500, 169, B02, S20, 1
B02, Trade, 85448.288, 172, S07, B02, 1
B02, Trade, 85464.673, 172, S02, B02, 1
B02, Trade, 85491.750, 170, B02, S22, 1
B02, Trade, 85495.846, 169, B02, S24, 1
B02, Trade, 85510.404, 174, S02, B02, 1
B02, Trade, 85520.019, 178, B02, S23, 1
B02, Trade, 85532.385, 171, B02, S22, 1
B02, Trade, 85539.115, 166, S05, B02, 1
B02, Trade, 85559.846, 176, B02, S13, 1
B02, Trade, 85561.462, 178, B02, S21, 1
B02, Trade, 85572.442, 172, S21, B02, 1
B02, Trade, 85586.615, 165, B02, S20, 1
B02, Trade, 85595.712, 170, B02, S15, 1
B02, Trade, 85611.750, 172, B02, S03, 1
B02, Trade, 85613.269, 173, S19, B02, 1
B02, Trade, 85630.712, 176, B02, S16, 1
B02, Trade, 85648.346, 170, B02, S12, 1
B02, Trade, 85665.231, 176, S18, B02, 1
B02, Trade, 85683.327, 174, B02, S08, 1
B02, Trade, 85701.750, 178, S00, B02, 1
B02, Trade, 85716.096, 171, B02, S03, 1
B02, Trade, 85732.115, 177, S18, B02, 1
B02, Trade, 85741.654, 175, S11, B02, 1
B02, Trade, 85761.712, 173, B02, S13, 1
B02, Trade, 85783.365, 173, S04, B02, 1
B02, Trade, 85809.308, 178, S07, B02, 1
B02, Trade, 85820.846, 169, B02, S11, 1
B02, Trade, 85837.962, 178, B02, S12, 1
B02, Trade, 85850.654, 169, S14, B02, 1
B02, Trade, 85853.462, 174, S17, B02, 1
B02, Trade, 85872.654, 168, B02, S22, 1
B02, Trade, 85881.865, 174, S09, B02, 1
B02, Trade, 85918.404, 170, S10, B02, 1
B02, Trade, 85941.269, 169, S00, B02, 1
B02, Trade, 85957.596, 175, S16, B02, 1
B02, Trade, 85973.942, 172, B02, S10, 1
B02, Trade, 85984.038, 170, S07, B02, 1
B02, Trade, 85997.981, 172, B02, S23, 1
B02, Trade, 86007.365, 169, B02, S12, 1
B02, Trade, 86022.269, 164, B02, S14, 1
B02, Trade, 86033.269, 168, B02, S24, 1
B02, Trade, 86035.346, 172, P01, B02, 1
B02, Trade, 86047.519, 166, B02, S15, 1
B02, Trade, 86066.962, 169, B02, S22, 1
B02, Trade, 86081.538, 176, B02, S08, 1
B02, Trade, 86084.000, 180, S17, B02, 1
B02, Trade, 86105.712, 164, B02, S10, 1
B02, Trade, 86112.558, 175, S04, B02, 1
B02, Trade, 86124.788, 177, S12, B02, 1
B02, Trade, 86153.808, 173, S19, B02, 1
B02, Trade, 86165.269, 170, B02, S10, 1
B02, Trade, 86175.115, 171, B02, S04, 1
B02, Trade, 86187.077, 173, S14, B02, 1
B02, Trade, 86205.308, 171, S00, B02, 1
B02, Trade, 86225.212, 167, B02, S08, 1
B02, Trade, 86236.135, 168, B02, S01, 1
B02, Trade, 86239.712, 168, S21, B02, 1
B02, Trade, 86266.712, 169, S03, B02, 1
B02, Trade, 86281.481, 174, P01, B02, 1
B02, Trade, 86303.481, 180, S06, B02, 1
B02, Trade, 86304.865, 175, B02, S02, 1
B02, Trade, 86322.038, 170, S14, B02, 1
B02, Trade, 86338.904, 169, S17, B02, 1
B02, Trade, 86356.096, 171, B02, S12, 1
B02, Trade, 86381.192, 168, B02, S06, 1
B02, Trade, 86388.654, 171, S04, B02, 1
B03, 100
B03, Trade, 85160.904, 170, B03, S01, 1
B03, Trade, 85175.462, 164, B03, S06, 1
B03, Trade, 85190.019, 172, S20, B03, 1
B03, Trade, 85196.577, 173, B03, S02, 1
B03, Trade, 85205.038, 176, B03, S00, 1
B03, Trade, 85213.519, 169, B03, S08, 1
B03, Trade, 85233.865, 174, B03, S06, 1
B03, Trade, 85240.365, 170, B03, S01, 1
B03, Trade, 85243.269, 170, B03, S20, 1
B03, Trade, 85254.865, 174, B03, S07, 1
B03, Trade, 85271.942, 170, B03, S21, 1
B03, Trade, 85283.654, 167, B03, S23, 1
B03, Trade, 85292.538, 171, B03, S23, 1
B03, Trade, 85294.212, 173, B03, S24, 1
B03, Trade, 85306.981, 175, S20, B03, 1
B03, Trade, 85326.192, 168, B03, S08, 1
B03, Trade, 85356.115, 174, B03, S12, 1
B03, Trade, 85364.231, 173, S23, B03, 1
B03, Trade, 85372.442, 175, S14, B03, 1
B03, Trade, 85389.135, 176, S04, B03, 1
B03, Trade, 85395.769, 175, S03, B03, 1
B03, Trade, 85418.481, 167, S21, B03, 1
B03, Trade, 85424.654, 166, B03, S22, 1
B03, Trade, 85445.615, 174, S03, B03, 1
B03, Trade, 85470.615, 172, B03, S18, 1
B03, Trade, 85481.154, 174, B03, S00, 1
B03, Trade, 85487.462, 174, B03, S07, 1
B03, Trade, 85498.712, 169, B03, S10, 1
B03, Trade, 85513.115, 175, P01, B03, 1
B03, Trade, 85521.173, 179, B03, S14, 1
B03, Trade, 85527.077, 176, S11, B03, 1
B03, Trade, 85541.885, 165, B03, S10, 1
B03, Trade, 85543.981, 170, B03, S20, 1
B03, Trade, 85558.462, 180, B03, S14, 1
B03, Trade, 85566.596, 174, B03, S03, 1
B03, Trade, 85578.712, 172, B03, S13, 1
B03, Trade, 85599.596, 174, B03, S12, 1
B03, Trade, 85604.250, 174, B03, S16, 1
B03, Trade, 85617.327, 170, B03, S15, 1
B03, Trade, 85633.077, 167, B03, S15, 1
B03, Trade, 85645.115, 174, B03, S12, 1
B03, Trade, 85649.596, 171, B03, S16, 1
B03, Trade, 85692.865, 170, B03, S13, 1
B03, Trade, 85699.231, 176, P01, B03, 1
B03, Trade, 85715.000, 180, B03, S04, 1
B03, Trade, 85736.481, 175, B03, S13, 1
B03, Trade, 85741.212, 175, S05, B03, 1
B03, Trade, 85747.212, 172, B03, S14, 1
B03, Trade, 85759.038, 174, B03, S23, 1
B03, Trade, 85778.750, 170, B03, S17, 1
B03, Trade, 85785.519, 175, S11, B03, 1
B03, Trade, 85800.077, 172, B03, S14, 1
B03, Trade, 85813.596, 168, B03, S01, 1
B03, Trade, 85837.077, 180, B03, S14, 1
B03, Trade, 85851.346, 169, S09, B03, 1
B03, Trade, 85857.038, 170, S07, B03, 1
B03, Trade, 85868.135, 172, B03, S15, 1
B03, Trade, 85876.692, 169, B03, S22, 1
B03, Trade, 85892.981, 171, B03, S20, 1
B03, Trade, 85897.192, 170, B03, S02, 1
B03, Trade, 85904.019, 173, B03, S05, 1
B03, Trade, 85921.981, 169, B03, S21, 1
B03, Trade, 85923.885, 169, S05, B03, 1
B03, Trade, 85955.077, 171, B03, S17, 1
B03, Trade, 85959.962, 173, S05, B03, 1
B03, Trade, 85965.154, 169, B03, S14, 1
B03, Trade, 85981.731, 170, B03, S17, 1
B03, Trade, 86000.846, 168, B03, S09, 1
B03, Trade, 86007.769, 171, B03, S07, 1
B03, Trade, 86021.923, 176, S05, B03, 1
B03, Trade, 86030.231, 170, B03, S16, 1
B03, Trade, 86044.827, 175, B03, S16, 1
B03, Trade, 86053.712, 173, B03, S05, 1
B03, Trade, 86054.981, 176, B03, S21, 1
B03, Trade, 86073.692, 172, S00, B03, 1
B03, Trade, 86084.058, 176, B03, S14, 1
B03, Trade, 86103.923, 165, B03, S22, 1
B03, Trade, 86116.154, 169, B03, S16, 1
B03, Trade, 86128.135, 172, B03, S20, 1
B03, Trade, 86137.788, 167, B03, S06, 1
B03, Trade, 86146.019, 171, B03, S18, 1
B03, Trade, 86164.635, 172, B03, S00, 1
B03, Trade, 86184.827, 167, B03, S05, 1
B03, Trade, 86203.750, 175, B03, S13, 1
B03, Trade, 86216.519, 172, B03, S05, 1
B03, Trade, 86219.615, 169, B03, S19, 1
B03, Trade, 86234.385, 170, B03, S22, 1
B03, Trade, 86252.538, 172, B03, S06, 1
B03, Trade, 86255.692, 164, B03, S20, 1
B03, Trade, 86267.769, 166, S04, B03, 1
B03, Trade, 86284.365, 175, B03, S18, 1
B03, Trade, 86289.885, 168, B03, S16, 1
B03, Trade, 86304.596, 173, B03, S23, 1
B03, Trade, 86327.769, 168, B03, S06, 1
B03, Trade, 86342.500, 174, S01, B03, 1
B03, Trade, 86353.750, 171, B03, S09, 1
B03, Trade, 86364.750, 172, B03, S19, 1
B03, Trade, 86371.942, 173, B03, S17, 1
B03, Trade, 86379.135, 167, B03, S01, 1
B03, Trade, 86395.327, 163, B03, S22, 1
B04, 100
B04, Trade, 85287.731, 163, B04, S09, 1
B04, Trade, 85292.077, 171, S21, B04, 1
B04, Trade, 85306.212, 173, B04, S01, 1
B04, Trade, 85321.269, 174, B04, S21, 1
B04, Trade, 85326.481, 168, B04, S02, 1
B04, Trade, 85337.077, 177, B04, S15, 1
B04, Trade, 85348.712, 171, B04, S02, 1
B04, Trade, 85353.404, 175, B04, S21, 1
B04, Trade, 85365.154, 173, B04, S22, 1
B04, Trade, 85398.308, 172, B04, S05, 1
B04, Trade, 85413.808, 168, B04, S19, 1
B04, Trade, 85430.442, 177, B04, S04, 1
B04, Trade, 85439.442, 171, B04, S13, 1
B04, Trade, 85445.385, 172, B04, S15, 1
B04, Trade, 85456.250, 164, B04, S24, 1
B04, Trade, 85467.788, 172, S00, B04, 1
B04, Trade, 85474.519, 175, B04, S17, 1
B04, Trade, 85487.673, 175, S18, B04, 1
B04, Trade, 85501.865, 173, S09, B04, 1
B04, Trade, 85506.827, 174, S22, B04, 1
B04, Trade, 85521.462, 179, B04, S16, 1
B04, Trade, 85530.096, 171, B04, S09, 1
B04, Trade, 85543.846, 170, B04, S09, 1
B04, Trade, 85549.077, 173, B04, S01, 1
B04, Trade, 85564.846, 177, B04, S05, 1
B04, Trade, 85573.096, 172, B04, S02, 1
B04, Trade, 85582.981, 173, B04, S06, 1
B04, Trade, 85599.462, 175, S03, B04, 1
B04, Trade, 85613.019, 169, B04, S15, 1
B04, Trade, 85618.154, 172, S06, B04, 1
B04, Trade, 85633.519, 166, B04, S00, 1
B04, Trade, 85643.731, 172, B04, S22, 1
B04, Trade, 85650.692, 170, B04, S15, 1
B04, Trade, 85668.981, 172, B04, S06, 1
B04, Trade, 85671.192, 173, S02, B04, 1
B04, Trade, 85695.673, 168, B04, S16, 1
B04, Trade, 85700.750, 178, S23, B04, 1
B04, Trade, 85713.635, 179, S11, B04, 1
B04, Trade, 85716.904, 171, S02, B04, 1
B04, Trade, 85732.423, 170, B04, S23, 1
B04, Trade, 85736.442, 176, S22, B04, 1
B04, Trade, 85749.212, 173, B04, S16, 1
B04, Trade, 85760.115, 175, B04, S08, 1
B04, Trade, 85769.865, 170, B04, S05, 1
B04, Trade, 85777.538, 171, S00, B04, 1
B04, Trade, 85795.692, 166, B04, S20, 1
B04, Trade, 85804.096, 173, B04, S13, 1
B04, Trade, 85812.173, 170, B04, S00, 1
B04, Trade, 85818.442, 170, B04, S18, 1
B04, Trade, 85838.923, 180, P01, B04, 1
B04, Trade, 85843.558, 174, B04, S14, 1
B04, Trade, 85846.154, 168, B04, S12, 1
B04, Trade, 85861.788, 170, S00, B04, 1
B04, Trade, 85876.327, 168, B04, S04, 1
B04, Trade, 85887.846, 168, B04, S09, 1
B04, Trade, 85901.615, 174, B04, S11, 1
B04, Trade, 85904.558, 172, B04, S16, 1
B04, Trade, 85935.654, 170, S03, B04, 1
B04, Trade, 85952.385, 172, B04, S04, 1
B04, Trade, 85966.577, 169, B04, S13, 1
B04, Trade, 85984.000, 169, B04, S23, 1
B04, Trade, 85986.308, 171, B04, S14, 1
B04, Trade, 85999.615, 167, S05, B04, 1
B04, Trade, 86010.212, 171, S13, B04, 1
B04, Trade, 86014.192, 173, B04, S04, 1
B04, Trade, 86028.481, 171, S19, B04, 1
B04, Trade, 86039.365, 175, B04, S23, 1
B04, Trade, 86055.462, 177, S03, B04, 1
B04, Trade, 86056.538, 177, S12, B04, 1
B04, Trade, 86065.385, 171, B04, S09, 1
B04, Trade, 86075.904, 169, B04, S03, 1
B04, Trade, 86094.404, 172, B04, S20, 1
B04, Trade, 86113.731, 173, B04, S20, 1
B04, Trade, 86121.577, 173, B04, S02, 1
B04, Trade, 86127.596, 172, B04, S22, 1
B04, Trade, 86137.596, 168, B04, S01, 1
B04, Trade, 86150.808, 169, B04, S09, 1
B04, Trade, 86157.096, 171, B04, S20, 1
B04, Trade, 86176.192, 171, B04, S06, 1
B04, Trade, 86183.731, 171, B04, P01, 1
B04, Trade, 86198.923, 173, B04, S16, 1
B04, Trade, 86209.096, 169, B04, S18, 1
B04, Trade, 86217.135, 173, S01, B04, 1
B04, Trade, 86228.327, 167, B04, S22, 1
B04, Trade, 86249.750, 180, B04, S16, 1
B04, Trade, 86254.269, 170, B04, S13, 1
B04, Trade, 86260.827, 166, B04, S07, 1
B04, Trade, 86271.385, 165, B04, S01, 1
B04, Trade, 86284.423, 175, B04, S11, 1
B04, Trade, 86292.788, 169, B04, S03, 1
B04, Trade, 86302.346, 168, B04, S04, 1
B04, Trade, 86308.827, 182, B04, S14, 1
B04, Trade, 86318.346, 166, B04, S10, 1
B04, Trade, 86327.865, 165, B04, S16, 1
B04, Trade, 86345.904, 170, B04, S21, 1
B04, Trade, 86354.827, 173, B04, S16, 1
B04, Trade, 86366.058, 170, B04, S12, 1
B04, Trade, 86378.077, 175, B04, S15, 1
B04, Trade, 86389.385, 172, S00, B04, 1
B04, Trade, 86395.115, 164, B04, S15, 1
B05, 100
B05, Trade, 84941.346, 165, B05, S09, 1
B05, Trade, 84960.442, 171, B05, S24, 1
B05, Trade, 84973.096, 166, B05, S24, 1
B05, Trade, 84996.577, 171, S07, B05, 1
B05, Trade, 85015.115, 170, B05, S14, 1
B05, Trade, 85021.712, 175, S02, B05, 1
B05, Trade, 85035.192, 170, S08, B05, 1
B05, Trade, 85044.558, 169, B05, S01, 1
B05, Trade, 85077.058, 172, S13, B05, 1
B05, Trade, 85096.231, 169, B05, S02, 1
B05, Trade, 85102.404, 179, S06, B05, 1
B05, Trade, 85112.808, 170, B05, S23, 1
B05, Trade, 85122.462, 173, B05, S01, 1
B05, Trade, 85125.346, 172, B05, S00, 1
B05, Trade, 85137.173, 167, B05, S16, 1
B05, Trade, 85151.250, 173, B05, S10, 1
B05, Trade, 85159.038, 170, S14, B05, 1
B05, Trade, 85167.500, 180, S10, B05, 1
B05, Trade, 85202.019, 180, S12, B05, 1
B05, Trade, 85217.212, 177, S10, B05, 1
B05, Trade, 85225.250, 172, B05, S24, 1
B05, Trade, 85239.654, 169, B05, S22, 1
B05, Trade, 85256.173, 174, S19, B05, 1
B05, Trade, 85264.942, 172, B05, S13, 1
B05, Trade, 85278.865, 169, B05, S22, 1
B05, Trade, 85291.365, 167, S05, B05, 1
B05, Trade, 85305.558, 173, S07, B05, 1
B05, Trade, 85342.038, 168, B05, S12, 1
B05, Trade, 85350.942, 174, B05, S01, 1
B05, Trade, 85374.808, 169, S12, B05, 1
B05, Trade, 85398.654, 169, B05, S22, 1
B05, Trade, 85400.596, 175, S04, B05, 1
B05, Trade, 85419.673, 167, S06, B05, 1
B05, Trade, 85432.596, 177, S21, B05, 1
B05, Trade, 85454.404, 164, B05, S05, 1
B05, Trade, 85462.288, 171, S10, B05, 1
B05, Trade, 85472.288, 169, B05, S15, 1
B05, Trade, 85491.385, 176, S20, B05, 1
B05, Trade, 85522.942, 172, B05, S05, 1
B05, Trade, 85536.192, 168, B05, S15, 1
B05, Trade, 85541.981, 168, S19, B05, 1
B05, Trade, 85559.635, 178, B05, S22, 1
B05, Trade, 85583.692, 174, S00, B05, 1
B05, Trade, 85607.481, 174, B05, S11, 1
B05, Trade, 85618.404, 171, B05, S05, 1
B05, Trade, 85629.019, 182, S07, B05, 1
B05, Trade, 85644.423, 173, S06, B05, 1
B05, Trade, 85647.827, 171, B05, S17, 1
B05, Trade, 85665.462, 177, S05, B05, 1
B05, Trade, 85686.923, 175, S12, B05, 1
B05, Trade, 85690.692, 173, B05, S14, 1
B05, Trade, 85703.635, 179, S04, B05, 1
B05, Trade, 85730.577, 174, S10, B05, 1
B05, Trade, 85743.596, 176, S01, B05, 1
B05, Trade, 85761.154, 173, B05, S05, 1
B05, Trade, 85790.385, 182, S09, B05, 1
B05, Trade, 85801.269, 168, B05, S08, 1
