B00, 100
B00, Trade, 85136.962, 172, S21, B00, 1
P00, Trade, 72717.096, 169, P00, B05, 1
P00, Trade, 72717.904, 167, P00, S05, 1
P00, Trade, 72736.058, 167, P00, B14, 1
P00, Trade, 72738.769, 163, P00, S01, 1
P00, Trade, 72747.596, 166, P00, B23, 1
P00, Trade, 72749.577, 164, P00, S00, 1
P00, Trade, 72755.942, 170, P00, B15, 1
P00, Trade, 72762.423, 167, P00, S00, 1
P00, Trade, 72772.038, 169, P00, B19, 1
P00, Trade, 72778.404, 168, P00, S03, 1
P00, Trade, 72780.788, 171, P00, B02, 1
P00, Trade, 72782.635, 170, P00, S10, 1
P00, Trade, 72788.000, 172, P00, B09, 1
P00, Trade, 72791.481, 167, P00, S08, 1
P00, Trade, 72796.346, 168, P00, B16, 1
P00, Trade, 72808.788, 172, P00, S07, 1
P00, Trade, 72817.346, 167, P00, B04, 1
P00, Trade, 72820.846, 163, P00, S17, 1
P00, Trade, 72823.827, 171, P00, B12, 1
P00, Trade, 72830.692, 164, P00, S01, 1
P00, Trade, 72836.365, 165, P00, B23, 1
P00, Trade, 72842.788, 172, P00, S18, 1
P00, Trade, 72843.712, 173, P00, B15, 1
P00, Trade, 72845.808, 166, P00, S17, 1
P00, Trade, 72847.558, 172, P00, B19, 1
P00, Trade, 72854.673, 180, P00, S11, 1
P00, Trade, 72863.750, 163, P00, B08, 1
P00, Trade, 72868.981, 166, P00, S23, 1
P00, Trade, 72875.577, 167, P00, B07, 1
P00, Trade, 72882.385, 168, P00, S03, 1
P00, Trade, 72899.904, 174, P00, B03, 1
P00, Trade, 72910.904, 170, P00, S00, 1
P00, Trade, 72915.942, 172, P00, B09, 1
P00, Trade, 72920.058, 168, P00, S09, 1
P00, Trade, 72929.288, 167, P00, B04, 1
P00, Trade, 72931.212, 167, P00, S14, 1
P00, Trade, 72939.904, 173, P00, B12, 1
P00, Trade, 72943.615, 166, P00, S01, 1
P00, Trade, 72949.365, 168, P00, B22, 1
P00, Trade, 72953.000, 167, P00, S09, 1
P00, Trade, 72953.962, 172, P00, B02, 1
P00, Trade, 72957.692, 172, P00, S01, 1
P00, Trade, 72972.096, 168, P00, B22, 1
P00, Trade, 72975.635, 166, P00, S00, 1
P00, Trade, 72977.942, 166, P00, B20, 1
P00, Trade, 72982.327, 165, P00, S18, 1
P00, Trade, 72984.558, 173, P00, B18, 1
P00, Trade, 72986.115, 167, P00, S05, 1
P00, Trade, 72991.615, 171, P00, B02, 1
P00, Trade, 72993.577, 166, P00, S19, 1
P00, Trade, 72997.615, 165, P00, B14, 1
P00, Trade, 73004.135, 164, P00, S06, 1
P00, Trade, 73010.904, 167, P00, B01, 1
P00, Trade, 73012.154, 166, P00, S19, 1
P00, Trade, 73018.942, 171, P00, B22, 1
P00, Trade, 73023.712, 173, P00, S03, 1
P00, Trade, 73029.385, 157, P00, B16, 1
P00, Trade, 73031.231, 155, P00, S01, 1
P00, Trade, 73034.423, 165, P00, B13, 1
P00, Trade, 73040.481, 167, P00, S23, 1
P00, Trade, 73043.635, 169, P00, B14, 1
P00, Trade, 73045.327, 173, P00, S05, 1
P00, Trade, 73052.250, 173, P00, B01, 1
P00, Trade, 73059.827, 168, P00, S10, 1
P00, Trade, 73068.442, 169, P00, B02, 1
P00, Trade, 73072.519, 168, P00, S20, 1
P00, Trade, 73079.423, 169, P00, B13, 1
P00, Trade, 73082.904, 164, P00, S17, 1
P00, Trade, 73085.192, 164, P00, B08, 1
P00, Trade, 73091.135, 161, P00, S03, 1
P00, Trade, 73096.500, 172, P00, B09, 1
P00, Trade, 73100.538, 168, P00, S22, 1
P00, Trade, 73109.923, 170, P00, B09, 1
P00, Trade, 73116.500, 165, P00, S05, 1
P00, Trade, 73123.058, 168, P00, B22, 1
P00, Trade, 73126.750, 169, P00, S08, 1
P00, Trade, 73133.519, 171, P00, B08, 1
P00, Trade, 73135.135, 165, P00, S06, 1
P00, Trade, 73145.212, 168, P00, B07, 1
P00, Trade, 73147.481, 167, P00, S21, 1
P00, Trade, 73160.192, 171, P00, B06, 1
P00, Trade, 73161.462, 165, P00, S05, 1
P00, Trade, 73165.423, 170, B05, P00, 1
P00, Trade, 73167.769, 168, P00, S00, 1
P00, Trade, 73177.558, 164, P00, B18, 1
P00, Trade, 73178.673, 163, P00, S06, 1
P00, Trade, 73180.635, 165, P00, B13, 1
P00, Trade, 73184.385, 165, P00, S01, 1
P00, Trade, 73188.096, 166, P00, B05, 1
P00, Trade, 73192.038, 164, P00, S04, 1
P00, Trade, 73196.154, 169, P00, B22, 1
P00, Trade, 73198.019, 163, S13, P00, 1
P00, Trade, 73202.750, 170, P00, B03, 1
P00, Trade, 73207.962, 167, P00, S06, 1
P00, Trade, 73212.385, 173, P00, B10, 1
P00, Trade, 73214.596, 162, P00, S06, 1
P00, Trade, 73220.846, 167, P00, B05, 1
P00, Trade, 73228.212, 175, P00, S21, 1
P00, Trade, 73234.327, 170, P00, B06, 1
P00, Trade, 73235.981, 172, P00, S13, 1
P00, Trade, 73243.058, 165, P00, B02, 1
P00, Trade, 73249.192, 167, P00, S06, 1
P00, Trade, 73253.558, 172, P00, B06, 1
P00, Trade, 73259.500, 173, P00, S14, 1
P00, Trade, 73267.481, 171, P00, B09, 1
P00, Trade, 73272.212, 168, P00, S07, 1
P00, Trade, 73279.288, 170, P00, B08, 1
P00, Trade, 73282.308, 166, P00, S17, 1
P00, Trade, 73289.942, 172, P00, B00, 1
P00, Trade, 73292.596, 171, P00, S13, 1
P00, Trade, 73297.250, 172, P00, B04, 1
P00, Trade, 73303.038, 173, P00, S19, 1
P00, Trade, 73304.981, 176, P00, B14, 1
P00, Trade, 73308.981, 169, P00, S03, 1
P00, Trade, 73314.481, 169, P00, B05, 1
P00, Trade, 73320.481, 166, P00, S20, 1
P00, Trade, 73327.000, 168, P00, B14, 1
P00, Trade, 73329.615, 169, P00, S05, 1
P00, Trade, 73339.808, 166, P00, B07, 1
P00, Trade, 73343.154, 167, P00, S23, 1
P00, Trade, 73348.154, 167, P00, B24, 1
P00, Trade, 73352.462, 167, P00, S11, 1
P00, Trade, 73355.462, 171, P00, B22, 1
P00, Trade, 73359.827, 167, P00, S06, 1
P00, Trade, 73367.654, 166, P00, B04, 1
P00, Trade, 73377.538, 170, P00, S05, 1
P00, Trade, 73381.962, 170, P00, B08, 1
P00, Trade, 73386.019, 163, P00, S08, 1
P00, Trade, 73388.212, 167, P00, B14, 1
P00, Trade, 73397.615, 172, P00, S05, 1
P00, Trade, 73418.808, 169, P00, B04, 1
P00, Trade, 73430.654, 174, P00, S23, 1
P00, Trade, 73434.788, 172, P00, B23, 1
P00, Trade, 73441.769, 166, P00, S20, 1
P00, Trade, 73444.385, 165, B10, P00, 1
P00, Trade, 73447.404, 164, P00, S10, 1
P00, Trade, 73456.077, 166, P00, B01, 1
P00, Trade, 73458.231, 160, P00, S23, 1
P00, Trade, 73459.692, 165, P00, B10, 1
P00, Trade, 73469.519, 165, P00, S13, 1
P00, Trade, 73470.635, 169, P00, B07, 1
P00, Trade, 73477.962, 171, P00, S01, 1
P00, Trade, 73484.558, 168, P00, B06, 1
P00, Trade, 73489.865, 168, P00, S04, 1
P00, Trade, 73494.154, 167, P00, B20, 1
P00, Trade, 73498.750, 167, P00, S10, 1
P00, Trade, 73508.115, 172, P00, B19, 1
P00, Trade, 73511.538, 169, P00, S10, 1
P00, Trade, 73517.385, 167, P00, B22, 1
P00, Trade, 73529.192, 169, P00, S14, 1
P00, Trade, 73530.385, 172, P00, B09, 1
P00, Trade, 73534.212, 164, P00, S16, 1
P00, Trade, 73534.962, 171, P00, B20, 1
P00, Trade, 73542.731, 165, P00, S11, 1
P00, Trade, 73554.558, 169, P00, B06, 1
P00, Trade, 73558.462, 169, P00, S10, 1
P00, Trade, 73567.173, 169, P00, B01, 1
P00, Trade, 73570.942, 168, P00, S21, 1
P00, Trade, 73576.519, 167, P00, B21, 1
P00, Trade, 73587.712, 167, P00, S18, 1
P00, Trade, 73588.731, 173, P00, B24, 1
P00, Trade, 73599.269, 168, P00, S04, 1
P00, Trade, 73601.519, 169, P00, B21, 1
P00, Trade, 73608.288, 169, P00, S01, 1
P00, Trade, 73616.500, 173, P00, B14, 1
P00, Trade, 73621.250, 169, P00, S20, 1
P00, Trade, 73629.635, 171, P00, B21, 1
P00, Trade, 73633.404, 163, P00, S09, 1
P00, Trade, 73641.096, 172, P00, B23, 1
P00, Trade, 73647.308, 175, P00, S18, 1
P00, Trade, 73651.788, 172, B16, P00, 1
P00, Trade, 73654.115, 173, P00, S09, 1
P00, Trade, 73664.058, 167, P00, B22, 1
P00, Trade, 73669.635, 166, P00, S07, 1
P00, Trade, 73676.019, 164, P00, B08, 1
P00, Trade, 73678.250, 162, P00, S02, 1
P00, Trade, 73680.288, 166, P00, B00, 1
P00, Trade, 73687.077, 165, P00, S08, 1
P00, Trade, 73695.654, 168, P00, B03, 1
P00, Trade, 73701.173, 168, P00, S05, 1
P00, Trade, 73705.654, 173, P00, B00, 1
P00, Trade, 73708.962, 165, P00, S20, 1
P00, Trade, 73711.577, 170, P00, B13, 1
P00, Trade, 73715.288, 164, P00, S24, 1
P00, Trade, 73718.942, 161, P00, B22, 1
P00, Trade, 73731.846, 170, P00, S10, 1
P00, Trade, 73736.596, 167, P00, B09, 1
P00, Trade, 73743.288, 169, P00, S08, 1
P00, Trade, 73746.596, 170, P00, B13, 1
P00, Trade, 73755.654, 171, P00, S14, 1
P00, Trade, 73759.577, 172, P00, B23, 1
P00, Trade, 73764.692, 170, P00, S05, 1
P00, Trade, 73767.000, 172, P00, B12, 1
P00, Trade, 73771.385, 169, P00, S18, 1
P00, Trade, 73776.365, 170, P00, B13, 1
P00, Trade, 73781.038, 164, P00, S10, 1
P00, Trade, 73786.365, 157, P00, B06, 1
P00, Trade, 73788.865, 158, P00, S13, 1
P00, Trade, 73795.731, 170, P00, B00, 1
P00, Trade, 73800.346, 166, P00, S12, 1
P00, Trade, 73807.712, 165, P00, B13, 1
P00, Trade, 73810.923, 168, P00, S03, 1
P00, Trade, 73816.058, 169, P00, B01, 1
P00, Trade, 73818.769, 164, P00, S10, 1
P00, Trade, 73822.442, 168, P00, B05, 1
P00, Trade, 73827.423, 165, P00, S00, 1
P00, Trade, 73830.288, 169, P00, B22, 1
P00, Trade, 73832.731, 165, P00, S03, 1
P00, Trade, 73837.442, 175, P00, B02, 1
P00, Trade, 73843.846, 166, P00, S01, 1
P00, Trade, 73848.135, 167, P00, B19, 1
P00, Trade, 73850.346, 165, P00, S08, 1
P00, Trade, 73853.558, 167, P00, B20, 1
P00, Trade, 73858.923, 162, P00, S03, 1
P00, Trade, 73863.365, 164, P00, B12, 1
P00, Trade, 73874.442, 164, P00, S07, 1
P00, Trade, 73878.615, 168, P00, B09, 1
P00, Trade, 73890.481, 168, P00, S04, 1
P00, Trade, 73893.404, 167, P00, B19, 1
P00, Trade, 73899.827, 162, P00, S13, 1
P00, Trade, 73903.000, 162, B24, P00, 1
P00, Trade, 73907.442, 164, P00, S11, 1
P00, Trade, 73911.885, 166, P00, B22, 1
P00, Trade, 73916.731, 161, P00, S23, 1
P00, Trade, 73918.808, 173, P00, B05, 1
P00, Trade, 73926.269, 170, P00, S04, 1
P00, Trade, 73932.635, 172, P00, B08, 1
P00, Trade, 73938.558, 170, P00, S19, 1
P00, Trade, 73940.692, 172, P00, B12, 1
P00, Trade, 73946.135, 168, P00, S06, 1
P00, Trade, 73949.769, 172, P00, B13, 1
P00, Trade, 73955.865, 169, P00, S10, 1
P00, Trade, 73962.885, 167, P00, B16, 1
P00, Trade, 73965.077, 166, P00, S12, 1
P00, Trade, 73969.000, 165, P00, B13, 1
P00, Trade, 73974.558, 161, P00, S06, 1
P00, Trade, 73981.115, 163, P00, B14, 1
P00, Trade, 73984.173, 168, P00, S01, 1
P00, Trade, 73990.423, 172, P00, B02, 1
P00, Trade, 73999.115, 164, P00, S11, 1
P00, Trade, 74003.481, 172, P00, B13, 1
P00, Trade, 74004.673, 169, P00, S08, 1
P00, Trade, 74011.481, 165, B18, P00, 1
P00, Trade, 74012.923, 171, P00, S20, 1
P00, Trade, 74016.019, 175, P00, B03, 1
P00, Trade, 74020.385, 169, P00, S09, 1
P00, Trade, 74032.962, 169, P00, B12, 1
P00, Trade, 74037.942, 167, P00, S15, 1
P00, Trade, 74039.808, 168, P00, B17, 1
P00, Trade, 74041.865, 166, P00, S03, 1
P00, Trade, 74048.904, 164, P00, B18, 1
P00, Trade, 74054.596, 166, P00, S08, 1
P00, Trade, 74057.250, 171, P00, B06, 1
P00, Trade, 74061.558, 173, P00, S14, 1
P00, Trade, 74067.788, 168, P00, B04, 1
P00, Trade, 74068.808, 164, P00, S04, 1
P00, Trade, 74072.808, 167, P00, B15, 1
P00, Trade, 74075.212, 166, P00, S01, 1
P00, Trade, 74081.538, 168, P00, B01, 1
P00, Trade, 74093.788, 170, P00, S06, 1
P00, Trade, 74102.423, 171, P00, B09, 1
P00, Trade, 74106.115, 166, P00, S16, 1
P00, Trade, 74109.404, 169, P00, B05, 1
P00, Trade, 74111.865, 165, P00, S00, 1
P00, Trade, 74120.154, 168, P00, B14, 1
P00, Trade, 74125.135, 167, P00, S11, 1
P00, Trade, 74137.635, 172, P00, B00, 1
P00, Trade, 74146.096, 164, P00, S03, 1
P00, Trade, 74149.288, 166, P00, B06, 1
P00, Trade, 74155.635, 166, P00, S22, 1
P00, Trade, 74157.038, 168, P00, B13, 1
P00, Trade, 74160.308, 169, P00, S20, 1
P00, Trade, 74170.404, 164, P00, B03, 1
P00, Trade, 74178.212, 163, P00, S19, 1
P00, Trade, 74180.462, 167, P00, B13, 1
P00, Trade, 74186.135, 165, P00, S18, 1
P00, Trade, 74189.462, 167, P00, B05, 1
P00, Trade, 74196.615, 170, P00, S03, 1
P00, Trade, 74216.115, 167, P00, B14, 1
P00, Trade, 74224.904, 174, P00, S19, 1
P00, Trade, 74241.712, 172, P00, B06, 1
P00, Trade, 74243.942, 165, P00, S05, 1
P00, Trade, 74247.327, 168, P00, B10, 1
P00, Trade, 74250.404, 164, P00, S23, 1
P00, Trade, 74254.981, 169, P00, B13, 1
P00, Trade, 74259.000, 167, P00, S05, 1
P00, Trade, 74263.731, 166, P00, B14, 1
P00, Trade, 74264.942, 163, P00, S18, 1
P00, Trade, 74273.077, 168, P00, B01, 1
P00, Trade, 74279.346, 172, P00, S20, 1
P00, Trade, 74283.577, 173, P00, B09, 1
P00, Trade, 74295.769, 166, P00, S13, 1
P00, Trade, 74298.692, 168, P00, B02, 1
P00, Trade, 74301.404, 165, P00, S06, 1
P00, Trade, 74306.577, 166, P00, B10, 1
P00, Trade, 74307.558, 165, P00, S18, 1
P00, Trade, 74308.500, 166, P00, B13, 1
P00, Trade, 74312.981, 170, P00, S23, 1
P00, Trade, 74314.865, 173, P00, B13, 1
P00, Trade, 74316.538, 171, P00, S10, 1
P00, Trade, 74325.115, 167, P00, B14, 1
P00, Trade, 74327.192, 163, P00, S14, 1
P00, Trade, 74331.904, 166, P00, B16, 1
P00, Trade, 74338.250, 168, P00, S11, 1
P00, Trade, 74344.500, 168, P00, B22, 1
P00, Trade, 74348.327, 163, P00, S14, 1
P00, Trade, 74351.404, 165, P00, B02, 1
P00, Trade, 74352.577, 164, P00, S07, 1
P00, Trade, 74363.538, 167, P00, B23, 1
P00, Trade, 74365.981, 163, P00, S23, 1
P00, Trade, 74369.558, 169, P00, B19, 1
P00, Trade, 74372.615, 176, P00, S21, 1
P00, Trade, 74373.981, 178, P00, B23, 1
P00, Trade, 74375.942, 167, P00, S08, 1
P00, Trade, 74384.442, 165, P00, B22, 1
P00, Trade, 74391.269, 166, P00, S11, 1
P00, Trade, 74393.231, 167, P00, B15, 1
P00, Trade, 74395.654, 166, P00, S00, 1
P00, Trade, 74399.942, 169, P00, B09, 1
P00, Trade, 74409.750, 174, P00, S11, 1
P00, Trade, 74414.058, 170, P00, B18, 1
P00, Trade, 74420.481, 167, P00, S11, 1
P00, Trade, 74422.885, 172, P00, B20, 1
P00, Trade, 74427.808, 170, P00, S14, 1
P00, Trade, 74438.942, 166, P00, B00, 1
P00, Trade, 74441.096, 170, P00, S08, 1
P00, Trade, 74447.096, 170, P00, B15, 1
P00, Trade, 74455.231, 169, P00, S07, 1
P00, Trade, 74460.173, 176, P00, B03, 1
P00, Trade, 74461.962, 174, P00, S10, 1
P00, Trade, 74463.769, 176, P00, B23, 1
P00, Trade, 74465.192, 174, P00, S15, 1
P00, Trade, 74469.577, 166, P00, B08, 1
P00, Trade, 74472.462, 165, P00, S10, 1
P00, Trade, 74486.019, 170, P00, B21, 1
P00, Trade, 74487.885, 168, P00, S03, 1
P00, Trade, 74495.212, 171, P00, B03, 1
P00, Trade, 74496.519, 171, P00, S23, 1
P00, Trade, 74502.673, 177, P00, B10, 1
P00, Trade, 74509.750, 171, P00, S02, 1
P00, Trade, 74513.269, 172, P00, B15, 1
P00, Trade, 74513.577, 170, P00, S20, 1
P00, Trade, 74518.135, 171, P00, B09, 1
P00, Trade, 74523.769, 165, P00, S15, 1
P00, Trade, 74525.019, 166, P00, B04, 1
P00, Trade, 74528.904, 167, P00, S10, 1
P00, Trade, 74531.942, 168, P00, B06, 1
P00, Trade, 74537.538, 163, P00, S20, 1
P00, Trade, 74539.654, 164, P00, B08, 1
P00, Trade, 74545.923, 163, P00, S23, 1
P00, Trade, 74549.404, 173, P00, B18, 1
P00, Trade, 74554.154, 171, P00, S01, 1
P00, Trade, 74560.692, 166, P00, B22, 1
P00, Trade, 74566.442, 169, P00, S03, 1
P00, Trade, 74569.865, 169, P00, B04, 1
P00, Trade, 74573.250, 171, P00, S10, 1
P00, Trade, 74583.538, 170, P00, B05, 1
P00, Trade, 74595.038, 167, P00, S03, 1
P00, Trade, 74596.692, 173, P00, B23, 1
P00, Trade, 74604.154, 165, P00, S15, 1
P00, Trade, 74605.154, 166, P00, B11, 1
P00, Trade, 74606.269, 166, S13, P00, 1
P00, Trade, 74612.615, 167, P00, B10, 1
P00, Trade, 74616.712, 166, P00, S17, 1
P00, Trade, 74621.365, 173, P00, B14, 1
P00, Trade, 74626.731, 165, P00, S05, 1
P00, Trade, 74630.231, 167, B07, P00, 1
P00, Trade, 74637.154, 170, P00, S02, 1
P00, Trade, 74637.923, 171, P00, B02, 1
P00, Trade, 74640.327, 170, P00, S24, 1
P00, Trade, 74645.308, 171, P00, B12, 1
P00, Trade, 74652.654, 172, P00, S01, 1
P00, Trade, 74655.462, 195, P00, B09, 1
P00, Trade, 74660.577, 175, P00, S11, 1
P00, Trade, 74665.673, 171, P00, B00, 1
P00, Trade, 74672.615, 165, P00, S07, 1
P00, Trade, 74681.288, 165, P00, B14, 1
P00, Trade, 74694.750, 169, P00, S06, 1
P00, Trade, 74699.365, 171, P00, B09, 1
P00, Trade, 74703.846, 170, P00, S13, 1
P00, Trade, 74708.962, 171, P00, B21, 1
P00, Trade, 74712.058, 169, P00, S22, 1
P00, Trade, 74715.404, 169, P00, B23, 1
P00, Trade, 74720.115, 166, P00, S09, 1
P00, Trade, 74724.077, 169, P00, B15, 1
P00, Trade, 74728.058, 169, P00, S07, 1
P00, Trade, 74730.308, 169, P00, B14, 1
P00, Trade, 74740.192, 169, P00, S14, 1
P00, Trade, 74746.365, 170, P00, B06, 1
P00, Trade, 74747.769, 169, P00, S03, 1
P00, Trade, 74754.827, 171, P00, B17, 1
P00, Trade, 74756.846, 172, P00, S10, 1
P00, Trade, 74765.481, 168, P00, B01, 1
P00, Trade, 74767.788, 164, P00, S01, 1
P00, Trade, 74776.923, 165, P00, B21, 1
P00, Trade, 74779.519, 161, P00, S07, 1
P00, Trade, 74785.212, 166, P00, B17, 1
P00, Trade, 74791.981, 164, P00, S14, 1
P00, Trade, 74796.538, 166, P00, B14, 1
P00, Trade, 74801.750, 168, P00, S05, 1
P00, Trade, 74809.058, 164, P00, B11, 1
P00, Trade, 74816.250, 167, P00, S05, 1
P00, Trade, 74819.981, 168, P00, B05, 1
P00, Trade, 74824.404, 165, P00, S14, 1
P00, Trade, 74828.731, 164, P00, B05, 1
P00, Trade, 74832.365, 159, P00, S17, 1
P00, Trade, 74836.923, 163, P00, B06, 1
P00, Trade, 74841.673, 165, P00, S00, 1
P00, Trade, 74844.923, 171, P00, B18, 1
P00, Trade, 74848.596, 164, P00, S05, 1
P00, Trade, 74855.827, 168, P00, B21, 1
P00, Trade, 74862.692, 167, P00, S01, 1
P00, Trade, 74868.019, 167, P00, B09, 1
P00, Trade, 74878.827, 166, P00, S11, 1
P00, Trade, 74887.596, 171, P00, B18, 1
P00, Trade, 74889.615, 169, P00, S10, 1
P00, Trade, 74893.500, 170, P00, B08, 1
P00, Trade, 74901.115, 171, P00, S17, 1
P00, Trade, 74911.462, 166, P00, B12, 1
P00, Trade, 74916.750, 171, P00, S23, 1
P00, Trade, 74924.212, 164, P00, B13, 1
P00, Trade, 74932.750, 164, P00, S00, 1
P00, Trade, 74937.923, 168, P00, B13, 1
P00, Trade, 74940.712, 169, P00, S16, 1
P00, Trade, 74944.558, 171, P00, B12, 1
P00, Trade, 74952.212, 166, P00, S20, 1
P00, Trade, 74959.058, 166, P00, B18, 1
P00, Trade, 74966.404, 167, P00, S01, 1
P00, Trade, 74969.923, 165, P00, B14, 1
P00, Trade, 74979.173, 165, P00, S07, 1
P00, Trade, 74987.827, 169, P00, B01, 1
P00, Trade, 74992.423, 164, P00, S23, 1
P00, Trade, 74993.385, 171, P00, B13, 1
P00, Trade, 74999.115, 172, P00, S06, 1
P00, Trade, 75000.250, 174, P00, B21, 1
P00, Trade, 75011.827, 171, P00, S00, 1
P00, Trade, 75016.596, 167, P00, B13, 1
P00, Trade, 75025.250, 171, P00, S09, 1
P00, Trade, 75032.019, 172, P00, B13, 1
P00, Trade, 75034.365, 169, P00, S17, 1
P00, Trade, 75039.865, 171, P00, B06, 1
P00, Trade, 75044.904, 170, P00, S15, 1
P00, Trade, 75048.500, 174, P00, B23, 1
P00, Trade, 75056.654, 171, P00, S00, 1
P00, Trade, 75066.654, 168, P00, B10, 1
P00, Trade, 75069.288, 167, P00, S23, 1
P00, Trade, 75071.269, 169, P00, B04, 1
P00, Trade, 75079.885, 175, P00, S19, 1
P00, Trade, 75087.481, 175, P00, B01, 1
P00, Trade, 75089.365, 174, S18, P00, 1
P00, Trade, 75092.712, 175, P00, B24, 1
P00, Trade, 75098.385, 176, P00, S10, 1
P00, Trade, 75101.981, 173, P00, B09, 1
P00, Trade, 75107.077, 172, P00, S10, 1
P00, Trade, 75113.558, 170, P00, B24, 1
P00, Trade, 75115.577, 173, P00, S13, 1
P00, Trade, 75126.865, 168, P00, B13, 1
P00, Trade, 75134.269, 170, P00, S06, 1
P00, Trade, 75135.827, 173, P00, B14, 1
P00, Trade, 75142.212, 174, P00, S20, 1
P00, Trade, 75149.038, 171, P00, B17, 1
P00, Trade, 75156.904, 168, P00, S16, 1
P00, Trade, 75160.404, 172, P00, B02, 1
P00, Trade, 75161.288, 170, P00, S00, 1
P00, Trade, 75167.327, 172, P00, B04, 1
P00, Trade, 75170.442, 168, P00, S10, 1
P00, Trade, 75173.212, 165, P00, B05, 1
P00, Trade, 75175.558, 172, P00, S04, 1
P00, Trade, 75181.365, 175, P00, B19, 1
P00, Trade, 75183.923, 172, P00, S03, 1
P00, Trade, 75187.404, 176, P00, B09, 1
P00, Trade, 75191.115, 167, P00, S16, 1
P00, Trade, 75194.038, 172, P00, B19, 1
P00, Trade, 75200.962, 174, P00, S02, 1
P00, Trade, 75205.731, 177, P00, B09, 1
P00, Trade, 75208.712, 172, P00, S12, 1
P00, Trade, 75213.750, 173, P00, B05, 1
P00, Trade, 75222.615, 169, P00, S20, 1
P00, Trade, 75229.538, 170, P00, B09, 1
P00, Trade, 75233.827, 169, P00, S22, 1
P00, Trade, 75234.750, 170, P00, B22, 1
P00, Trade, 75241.462, 169, P00, S03, 1
P00, Trade, 75247.365, 174, P00, B13, 1
P00, Trade, 75250.481, 174, P00, S08, 1
P00, Trade, 75263.327, 170, P00, B05, 1
P00, Trade, 75266.212, 166, P00, S21, 1
P00, Trade, 75269.654, 170, P00, B20, 1
P00, Trade, 75273.019, 172, P00, S00, 1
P00, Trade, 75277.731, 177, P00, B06, 1
P00, Trade, 75281.538, 172, P00, S06, 1
P00, Trade, 75287.712, 168, P00, B07, 1
P00, Trade, 75290.635, 167, P00, S21, 1
P00, Trade, 75293.981, 173, P00, B08, 1
P00, Trade, 75298.981, 168, P00, S16, 1
P00, Trade, 75302.923, 168, P00, B14, 1
P00, Trade, 75312.827, 164, P00, S18, 1
P00, Trade, 75316.096, 165, P00, B13, 1
P00, Trade, 75321.308, 169, P00, S17, 1
P00, Trade, 75322.192, 174, P00, B10, 1
P00, Trade, 75330.192, 173, P00, S18, 1
P00, Trade, 75331.481, 178, P00, B13, 1
P00, Trade, 75341.577, 169, P00, S21, 1
P00, Trade, 75344.615, 175, P00, B18, 1
P00, Trade, 75346.904, 172, P00, S12, 1
P00, Trade, 75352.192, 174, P00, B06, 1
P00, Trade, 75357.058, 168, P00, S13, 1
P00, Trade, 75360.365, 174, P00, B13, 1
P00, Trade, 75364.962, 172, P00, S20, 1
P00, Trade, 75368.673, 172, P00, B01, 1
P00, Trade, 75371.077, 169, P00, S08, 1
P00, Trade, 75375.808, 175, P00, B20, 1
P00, Trade, 75377.769, 168, P00, S03, 1
P00, Trade, 75388.481, 171, P00, B20, 1
P00, Trade, 75392.846, 170, P00, S14, 1
P00, Trade, 75395.288, 177, P00, B23, 1
P00, Trade, 75403.077, 175, P00, S03, 1
P00, Trade, 75411.654, 171, P00, B12, 1
P00, Trade, 75415.077, 168, P00, S06, 1
P00, Trade, 75420.365, 175, P00, B11, 1
P00, Trade, 75427.231, 173, P00, S20, 1
P00, Trade, 75430.923, 169, P00, B09, 1
P00, Trade, 75432.673, 168, P00, S03, 1
P00, Trade, 75439.788, 172, P00, B07, 1
P00, Trade, 75441.462, 168, P00, S19, 1
P00, Trade, 75448.577, 174, P00, B05, 1
P00, Trade, 75451.962, 172, P00, S14, 1
P00, Trade, 75456.654, 171, P00, B05, 1
P00, Trade, 75458.462, 171, P00, S13, 1
P00, Trade, 75464.712, 174, P00, B10, 1
P00, Trade, 75467.385, 172, P00, S09, 1
P00, Trade, 75475.308, 171, P00, B05, 1
P00, Trade, 75479.654, 166, P00, S06, 1
P00, Trade, 75481.885, 171, P00, B23, 1
P00, Trade, 75487.769, 171, P00, S11, 1
P00, Trade, 75493.577, 173, P00, B22, 1
P00, Trade, 75499.558, 166, P00, S01, 1
P00, Trade, 75504.019, 167, P00, B14, 1
P00, Trade, 75509.404, 162, P00, S05, 1
P00, Trade, 75510.192, 163, P00, B19, 1
P00, Trade, 75519.269, 169, P00, S17, 1
P00, Trade, 75523.692, 164, P00, B07, 1
P00, Trade, 75526.231, 161, P00, S08, 1
P00, Trade, 75529.846, 169, P00, B19, 1
P00, Trade, 75544.115, 176, P00, S13, 1
P00, Trade, 75558.096, 168, P00, B10, 1
P00, Trade, 75563.115, 169, P00, S01, 1
P00, Trade, 75566.385, 170, P00, B06, 1
P00, Trade, 75572.019, 174, P00, S05, 1
P00, Trade, 75579.538, 174, P00, B24, 1
P00, Trade, 75583.019, 168, P00, S08, 1
P00, Trade, 75587.212, 169, P00, B17, 1
P00, Trade, 75591.308, 171, P00, S03, 1
P00, Trade, 75595.096, 172, P00, B23, 1
P00, Trade, 75601.250, 162, P00, S08, 1
P00, Trade, 75605.077, 169, P00, B13, 1
P00, Trade, 75610.192, 169, P00, S12, 1
P00, Trade, 75611.577, 171, P00, B19, 1
P00, Trade, 75614.827, 170, P00, S17, 1
