B00, 100
B00, Trade, 85179.615, 174, P00, B00, 1
B00, Trade, 85998.173, 172, B00, S11, 1
B00, Trade, 86013.962, 174, S06, B00, 1
B00, Trade, 86035.038, 179, S06, B00, 1
B00, Trade, 86042.712, 168, P00, B00, 1
B00, Trade, 86043.250, 168, S09, B00, 1
B00, Trade, 86059.154, 173, S17, B00, 1
B00, Trade, 86091.692, 176, B00, S05, 1
B00, Trade, 86102.962, 173, S19, B00, 1
B00, Trade, 86112.327, 168, P00, B00, 1
B00, Trade, 86119.462, 165, S15, B00, 1
B00, Trade, 86131.154, 167, S24, B00, 1
B00, Trade, 86138.635, 175, S17, B00, 1
B00, Trade, 86150.365, 172, S01, B00, 1
B00, Trade, 86163.365, 171, S06, B00, 1
B00, Trade, 86170.288, 171, S24, B00, 1
B00, Trade, 86176.288, 172, S14, B00, 1
B00, Trade, 86192.519, 166, S12, B00, 1
B00, Trade, 86198.596, 168, S04, B00, 1
B00, Trade, 86211.173, 169, S04, B00, 1
B00, Trade, 86218.308, 168, S08, B00, 1
B00, Trade, 86232.519, 171, B00, S02, 1
B00, Trade, 86238.731, 167, B00, S20, 1
B00, Trade, 86251.019, 171, S12, B00, 1
B00, Trade, 86257.673, 173, S07, B00, 1
B00, Trade, 86269.519, 170, S20, B00, 1
B00, Trade, 86281.288, 169, S08, B00, 1
B00, Trade, 86286.442, 168, S02, B00, 1
B00, Trade, 86308.154, 162, S11, B00, 1
B00, Trade, 86320.519, 174, S17, B00, 1
B00, Trade, 86328.981, 174, S08, B00, 1
B00, Trade, 86337.904, 171, S00, B00, 1
B00, Trade, 86352.500, 174, S20, B00, 1
B00, Trade, 86359.654, 176, P00, B00, 1
B01, 100
B01, Trade, 85228.577, 169, S01, B01, 1
B01, Trade, 85242.750, 172, B01, S09, 1
B01, Trade, 85250.481, 173, B01, S05, 1
B01, Trade, 85261.462, 173, S24, B01, 1
B01, Trade, 85268.173, 172, S07, B01, 1
B01, Trade, 85281.846, 178, S12, B01, 1
B01, Trade, 85294.346, 171, B01, S05, 1
B01, Trade, 85296.154, 172, B01, S00, 1
B01, Trade, 85306.923, 171, B01, S22, 1
B01, Trade, 85317.154, 169, S19, B01, 1
B01, Trade, 85332.692, 166, B01, S11, 1
B01, Trade, 85335.673, 177, B01, S14, 1
B01, Trade, 85356.481, 170, B01, S01, 1
B01, Trade, 85369.750, 177, B01, S23, 1
B01, Trade, 85378.231, 174, S03, B01, 1
B01, Trade, 85388.731, 168, S19, B01, 1
B01, Trade, 85394.904, 173, B01, S05, 1
B01, Trade, 85417.538, 169, B01, S19, 1
B01, Trade, 85429.173, 173, S02, B01, 1
B01, Trade, 85444.038, 176, B01, S20, 1
B01, Trade, 85473.577, 171, B01, S05, 1
B01, Trade, 85478.135, 169, B01, S00, 1
B01, Trade, 85483.750, 171, B01, S00, 1
B01, Trade, 85501.962, 171, B01, S15, 1
B01, Trade, 85505.769, 173, B01, S08, 1
B01, Trade, 85515.519, 177, S09, B01, 1
B01, Trade, 85534.250, 174, B01, S08, 1
B01, Trade, 85546.808, 171, B01, S05, 1
B01, Trade, 85557.327, 175, B01, S24, 1
B01, Trade, 85572.731, 178, B01, S03, 1
B01, Trade, 85577.077, 170, B01, S14, 1
B01, Trade, 85593.615, 173, B01, S11, 1
B01, Trade, 85599.058, 173, S06, B01, 1
B01, Trade, 85605.058, 170, B01, S23, 1
B01, Trade, 85615.885, 181, S02, B01, 1
B01, Trade, 85626.923, 172, B01, S12, 1
B01, Trade, 85647.192, 176, S06, B01, 1
B01, Trade, 85656.577, 176, S02, B01, 1
B01, Trade, 85673.077, 174, B01, S01, 1
B01, Trade, 85682.212, 175, B01, S12, 1
B01, Trade, 85691.635, 176, B01, S13, 1
B01, Trade, 85693.885, 175, S01, B01, 1
B01, Trade, 85706.481, 171, B01, S24, 1
B01, Trade, 85716.865, 179, B01, S14, 1
B01, Trade, 85730.942, 173, B01, S05, 1
B01, Trade, 85735.192, 177, S02, B01, 1
B01, Trade, 85762.846, 174, S18, B01, 1
B01, Trade, 85777.462, 178, B01, S08, 1
B01, Trade, 85795.173, 169, B01, S22, 1
B01, Trade, 85796.788, 168, B01, S06, 1
B01, Trade, 85813.250, 167, B01, S07, 1
B01, Trade, 85820.808, 170, B01, S05, 1
B01, Trade, 85831.577, 169, B01, S21, 1
B01, Trade, 85840.173, 172, B01, S15, 1
B01, Trade, 85856.692, 176, B01, S08, 1
B01, Trade, 85873.846, 168, B01, S07, 1
B01, Trade, 85903.731, 166, B01, S09, 1
B01, Trade, 85912.788, 166, B01, S19, 1
B01, Trade, 85920.942, 181, B01, S16, 1
B01, Trade, 85930.096, 175, B01, S07, 1
B01, Trade, 85941.000, 169, B01, S10, 1
B01, Trade, 85955.885, 174, B01, S08, 1
B01, Trade, 85959.212, 159, B01, S03, 1
B01, Trade, 85969.808, 176, B01, S18, 1
B01, Trade, 85981.019, 174, S13, B01, 1
B01, Trade, 85986.442, 171, B01, S09, 1
B01, Trade, 86006.096, 175, S24, B01, 1
B01, Trade, 86017.000, 174, S04, B01, 1
B01, Trade, 86026.308, 172, B01, S05, 1
B01, Trade, 86041.308, 167, B01, S21, 1
B01, Trade, 86051.942, 173, B01, S10, 1
B01, Trade, 86056.404, 168, B01, S01, 1
B01, Trade, 86063.846, 170, S13, B01, 1
B01, Trade, 86088.712, 184, S03, B01, 1
B01, Trade, 86103.788, 171, S22, B01, 1
B01, Trade, 86115.038, 164, S04, B01, 1
B01, Trade, 86118.769, 164, S22, B01, 1
B01, Trade, 86132.846, 166, S15, B01, 1
B01, Trade, 86139.500, 172, B01, S04, 1
B01, Trade, 86150.231, 172, S12, B01, 1
B01, Trade, 86161.942, 165, B01, S05, 1
B01, Trade, 86184.538, 165, B01, S04, 1
B01, Trade, 86190.481, 166, P00, B01, 1
B01, Trade, 86198.904, 164, B01, S03, 1
B01, Trade, 86221.481, 168, B01, S01, 1
B01, Trade, 86244.212, 163, B01, S05, 1
B01, Trade, 86250.942, 170, S02, B01, 1
B01, Trade, 86265.096, 165, B01, S23, 1
B01, Trade, 86271.096, 168, B01, S12, 1
B01, Trade, 86284.288, 165, B01, S00, 1
B01, Trade, 86304.654, 170, S04, B01, 1
B01, Trade, 86318.135, 164, S05, B01, 1
B01, Trade, 86331.538, 173, B01, S13, 1
B01, Trade, 86334.308, 172, B01, S02, 1
B01, Trade, 86347.365, 173, S22, B01, 1
B01, Trade, 86357.750, 169, B01, S05, 1
B01, Trade, 86365.327, 165, B01, S17, 1
B01, Trade, 86384.000, 174, P00, B01, 1
B01, Trade, 86386.654, 178, B01, S19, 1
B01, Trade, 86397.865, 163, B01, S16, 1
B02, 100
B02, Trade, 84983.865, 171, S13, B02, 1
B02, Trade, 85001.423, 175, B02, S12, 1
B02, Trade, 85011.500, 178, B02, S15, 1
B02, Trade, 85020.731, 175, B02, S00, 1
B02, Trade, 85029.212, 169, B02, S24, 1
B02, Trade, 85035.712, 172, B02, S20, 1
B02, Trade, 85058.500, 170, B02, S09, 1
B02, Trade, 85081.327, 169, S16, B02, 1
B02, Trade, 85087.846, 170, S00, B02, 1
B02, Trade, 85106.808, 173, B02, S23, 1
B02, Trade, 85117.962, 173, B02, S11, 1
B02, Trade, 85131.192, 175, B02, S00, 1
B02, Trade, 85147.981, 173, S03, B02, 1
B02, Trade, 85161.115, 166, B02, S19, 1
B02, Trade, 85175.385, 164, B02, S12, 1
B02, Trade, 85191.442, 164, B02, S21, 1
B02, Trade, 85212.115, 167, B02, S12, 1
B02, Trade, 85215.731, 172, S13, B02, 1
B02, Trade, 85233.154, 168, B02, S20, 1
B02, Trade, 85247.712, 178, S22, B02, 1
B02, Trade, 85262.673, 173, S03, B02, 1
B02, Trade, 85281.942, 177, B02, S19, 1
B02, Trade, 85285.942, 176, B02, S15, 1
B02, Trade, 85302.712, 171, B02, S05, 1
B02, Trade, 85308.442, 175, S02, B02, 1
B02, Trade, 85330.327, 167, S06, B02, 1
B02, Trade, 85341.827, 169, B02, S19, 1
B02, Trade, 85345.019, 176, S11, B02, 1
B02, Trade, 85363.519, 173, B02, S07, 1
B02, Trade, 85368.558, 179, B02, S00, 1
B02, Trade, 85381.558, 176, P00, B02, 1
B02, Trade, 85396.288, 179, S07, B02, 1
B02, Trade, 85413.654, 167, B02, S21, 1
B02, Trade, 85423.635, 169, B02, S03, 1
B02, Trade, 85437.269, 170, B02, S16, 1
B02, Trade, 85451.654, 165, B02, S08, 1
B02, Trade, 85465.865, 164, B02, S01, 1
B02, Trade, 85470.500, 174, S13, B02, 1
B02, Trade, 85486.827, 177, B02, S09, 1
B02, Trade, 85499.365, 172, S17, B02, 1
B02, Trade, 85512.288, 176, S17, B02, 1
B02, Trade, 85537.673, 167, B02, S07, 1
B02, Trade, 85543.942, 174, S03, B02, 1
B02, Trade, 85571.038, 177, B02, S10, 1
B02, Trade, 85575.654, 180, S04, B02, 1
B02, Trade, 85590.981, 176, B02, S07, 1
B02, Trade, 85605.519, 171, S11, B02, 1
B02, Trade, 85607.423, 174, B02, S10, 1
B02, Trade, 85625.346, 173, B02, S19, 1
B02, Trade, 85630.327, 175, S09, B02, 1
B02, Trade, 85641.904, 169, B02, S16, 1
B02, Trade, 85644.115, 177, S17, B02, 1
B02, Trade, 85659.308, 173, B02, S06, 1
B02, Trade, 85677.019, 170, B02, S22, 1
B02, Trade, 85701.577, 170, S00, B02, 1
B02, Trade, 85720.577, 180, S06, B02, 1
B02, Trade, 85724.808, 170, B02, S00, 1
B02, Trade, 85749.981, 180, S13, B02, 1
B02, Trade, 85767.846, 173, S23, B02, 1
B02, Trade, 85777.827, 179, S02, B02, 1
B02, Trade, 85793.077, 170, B02, S24, 1
B02, Trade, 85802.981, 176, S10, B02, 1
B02, Trade, 85824.596, 175, S17, B02, 1
B02, Trade, 85842.346, 173, S06, B02, 1
B02, Trade, 85854.481, 169, B02, S17, 1
B02, Trade, 85875.269, 172, S23, B02, 1
B02, Trade, 85887.365, 174, B02, S19, 1
B02, Trade, 85893.635, 172, B02, S16, 1
B02, Trade, 85901.769, 173, S12, B02, 1
B02, Trade, 85932.500, 179, S04, B02, 1
B02, Trade, 85937.577, 171, S23, B02, 1
B02, Trade, 85955.096, 182, S08, B02, 1
B02, Trade, 85974.981, 173, P00, B02, 1
B02, Trade, 86000.904, 175, S12, B02, 1
B02, Trade, 86012.615, 166, B02, S16, 1
B02, Trade, 86038.000, 176, B02, S20, 1
B02, Trade, 86052.385, 177, S22, B02, 1
B02, Trade, 86065.885, 168, B02, S14, 1
B02, Trade, 86075.769, 169, B02, S01, 1
B02, Trade, 86077.077, 177, S06, B02, 1
B02, Trade, 86094.000, 173, S02, B02, 1
B02, Trade, 86125.923, 167, B02, S10, 1
B02, Trade, 86148.827, 168, B02, S10, 1
B02, Trade, 86162.750, 169, P00, B02, 1
B02, Trade, 86168.077, 166, B02, S07, 1
B02, Trade, 86183.096, 168, S13, B02, 1
B02, Trade, 86192.846, 164, B02, S02, 1
B02, Trade, 86201.058, 171, S07, B02, 1
B02, Trade, 86218.481, 168, P00, B02, 1
B02, Trade, 86227.962, 173, B02, S05, 1
B02, Trade, 86238.038, 170, B02, S22, 1
B02, Trade, 86256.288, 171, S01, B02, 1
B02, Trade, 86266.269, 171, S13, B02, 1
B02, Trade, 86279.462, 167, B02, S06, 1
B02, Trade, 86322.308, 172, S02, B02, 1
B02, Trade, 86329.462, 173, B02, S22, 1
B02, Trade, 86356.731, 176, S19, B02, 1
B02, Trade, 86375.596, 167, B02, S05, 1
B02, Trade, 86379.481, 173, S08, B02, 1
B02, Trade, 86388.212, 179, B02, S11, 1
B03, 100
B03, Trade, 85033.596, 171, B03, S07, 1
B03, Trade, 85060.788, 171, S06, B03, 1
B03, Trade, 85073.577, 167, B03, S11, 1
B03, Trade, 85082.365, 174, S01, B03, 1
B03, Trade, 85093.423, 171, B03, S17, 1
B03, Trade, 85101.500, 174, S22, B03, 1
B03, Trade, 85106.788, 173, B03, S05, 1
B03, Trade, 85123.558, 172, B03, S12, 1
B03, Trade, 85143.712, 170, B03, S12, 1
B03, Trade, 85156.519, 167, S10, B03, 1
B03, Trade, 85178.692, 167, B03, S22, 1
B03, Trade, 85192.308, 169, P00, B03, 1
B03, Trade, 85208.865, 176, P00, B03, 1
B03, Trade, 85226.154, 167, B03, S02, 1
B03, Trade, 85234.692, 170, S02, B03, 1
B03, Trade, 85252.135, 175, B03, S01, 1
B03, Trade, 85269.750, 170, B03, S24, 1
B03, Trade, 85283.192, 174, B03, S05, 1
B03, Trade, 85286.135, 176, B03, S12, 1
B03, Trade, 85303.442, 170, B03, S17, 1
B03, Trade, 85313.077, 170, B03, S00, 1
B03, Trade, 85336.827, 180, S02, B03, 1
B03, Trade, 85356.577, 169, B03, S14, 1
B03, Trade, 85371.404, 176, B03, S12, 1
B03, Trade, 85383.654, 169, B03, S10, 1
B03, Trade, 85394.577, 172, B03, S17, 1
B03, Trade, 85407.250, 172, B03, S08, 1
B03, Trade, 85410.231, 172, S23, B03, 1
B03, Trade, 85418.750, 170, S22, B03, 1
B03, Trade, 85444.923, 175, B03, S19, 1
B03, Trade, 85453.192, 177, S03, B03, 1
B03, Trade, 85474.058, 172, S19, B03, 1
B03, Trade, 85507.904, 179, S00, B03, 1
B03, Trade, 85519.231, 173, B03, S17, 1
B03, Trade, 85533.096, 172, S04, B03, 1
B03, Trade, 85558.885, 175, B03, S17, 1
B03, Trade, 85561.885, 178, S22, B03, 1
B03, Trade, 85573.904, 175, B03, S21, 1
B03, Trade, 85582.558, 183, S07, B03, 1
B03, Trade, 85601.019, 169, B03, S22, 1
B03, Trade, 85602.538, 173, S08, B03, 1
B03, Trade, 85607.500, 176, P00, B03, 1
B03, Trade, 85621.077, 180, S06, B03, 1
B03, Trade, 85628.327, 171, B03, S11, 1
B03, Trade, 85633.096, 176, P00, B03, 1
B03, Trade, 85662.231, 168, B03, S03, 1
B03, Trade, 85667.673, 174, S08, B03, 1
B03, Trade, 85693.269, 175, S23, B03, 1
B03, Trade, 85700.750, 170, B03, S01, 1
B03, Trade, 85712.288, 169, S13, B03, 1
B03, Trade, 85717.519, 175, B03, S16, 1
B03, Trade, 85732.115, 177, B03, S20, 1
B03, Trade, 85745.692, 178, B03, S22, 1
B03, Trade, 85756.596, 174, B03, S16, 1
B03, Trade, 85786.750, 171, B03, S10, 1
B03, Trade, 85788.365, 180, S23, B03, 1
B03, Trade, 85801.365, 167, B03, S11, 1
B03, Trade, 85807.288, 177, S04, B03, 1
B03, Trade, 85827.538, 168, B03, S17, 1
B03, Trade, 85838.596, 177, S00, B03, 1
B03, Trade, 85860.327, 167, B03, S05, 1
B03, Trade, 85864.173, 173, S02, B03, 1
B03, Trade, 85870.519, 170, B03, S20, 1
B03, Trade, 85909.827, 167, S13, B03, 1
B03, Trade, 85928.904, 177, B03, S22, 1
B03, Trade, 85933.712, 175, B03, S08, 1
B03, Trade, 85955.192, 182, S24, B03, 1
B03, Trade, 85974.231, 168, B03, S05, 1
B03, Trade, 85996.788, 173, B03, S14, 1
B03, Trade, 86012.750, 173, S05, B03, 1
B03, Trade, 86020.192, 169, B03, S20, 1
B03, Trade, 86023.904, 172, B03, S05, 1
B03, Trade, 86042.019, 165, B03, S02, 1
B03, Trade, 86048.865, 176, S07, B03, 1
B03, Trade, 86062.308, 170, B03, S08, 1
B03, Trade, 86093.135, 177, S19, B03, 1
B03, Trade, 86099.923, 166, B03, S15, 1
B03, Trade, 86109.808, 165, B03, S04, 1
B03, Trade, 86127.673, 172, S03, B03, 1
B03, Trade, 86145.404, 175, S20, B03, 1
B03, Trade, 86170.212, 170, S08, B03, 1
B03, Trade, 86183.577, 166, B03, S22, 1
B03, Trade, 86194.115, 165, B03, S08, 1
B03, Trade, 86200.731, 171, P00, B03, 1
B03, Trade, 86205.846, 168, B03, S00, 1
B03, Trade, 86225.769, 170, B03, S17, 1
B03, Trade, 86230.596, 173, S00, B03, 1
B03, Trade, 86241.173, 170, S15, B03, 1
B03, Trade, 86257.788, 168, B03, S21, 1
B03, Trade, 86282.750, 162, B03, S11, 1
B03, Trade, 86293.942, 174, P00, B03, 1
B03, Trade, 86305.904, 169, B03, S00, 1
B03, Trade, 86316.404, 162, B03, S11, 1
B03, Trade, 86319.250, 165, B03, S09, 1
B03, Trade, 86327.308, 173, S23, B03, 1
B03, Trade, 86340.981, 168, B03, S11, 1
B03, Trade, 86348.769, 173, S17, B03, 1
B03, Trade, 86378.673, 171, S04, B03, 1
B03, Trade, 86394.558, 170, B03, S05, 1
B03, Trade, 86397.558, 175, P00, B03, 1
B04, 100
B04, Trade, 84989.231, 168, B04, S11, 1
B04, Trade, 85003.404, 173, B04, S02, 1
B04, Trade, 85020.962, 175, S23, B04, 1
B04, Trade, 85030.808, 165, B04, S17, 1
B04, Trade, 85036.635, 173, S23, B04, 1
B04, Trade, 85047.019, 176, B04, S12, 1
B04, Trade, 85062.942, 173, S13, B04, 1
B04, Trade, 85093.308, 176, S01, B04, 1
B04, Trade, 85115.673, 173, B04, S03, 1
B04, Trade, 85124.692, 175, S14, B04, 1
B04, Trade, 85137.423, 170, B04, S03, 1
B04, Trade, 85158.231, 168, S09, B04, 1
B04, Trade, 85180.212, 166, B04, S10, 1
B04, Trade, 85185.019, 169, B04, S00, 1
B04, Trade, 85208.231, 173, B04, S03, 1
B04, Trade, 85226.731, 166, B04, S08, 1
B04, Trade, 85230.615, 170, S15, B04, 1
B04, Trade, 85251.558, 182, S02, B04, 1
B04, Trade, 85260.788, 173, S13, B04, 1
B04, Trade, 85279.519, 179, S06, B04, 1
B04, Trade, 85290.327, 179, S04, B04, 1
B04, Trade, 85307.500, 177, S24, B04, 1
B04, Trade, 85325.154, 168, B04, S24, 1
B04, Trade, 85329.788, 167, S02, B04, 1
B04, Trade, 85337.827, 175, B04, S08, 1
B04, Trade, 85359.885, 171, S06, B04, 1
B04, Trade, 85368.365, 179, S02, B04, 1
B04, Trade, 85380.827, 175, B04, S22, 1
B04, Trade, 85387.885, 168, S04, B04, 1
B04, Trade, 85401.346, 177, B04, S16, 1
B04, Trade, 85405.500, 176, S04, B04, 1
B04, Trade, 85421.808, 169, B04, S09, 1
B04, Trade, 85438.173, 174, B04, S22, 1
B04, Trade, 85449.481, 180, S17, B04, 1
B04, Trade, 85483.500, 172, S15, B04, 1
B04, Trade, 85502.423, 172, S18, B04, 1
B04, Trade, 85522.269, 175, S03, B04, 1
B04, Trade, 85537.596, 172, B04, S21, 1
B04, Trade, 85562.288, 178, S13, B04, 1
B04, Trade, 85574.442, 178, S01, B04, 1
B04, Trade, 85602.519, 168, B04, S14, 1
B04, Trade, 85610.212, 175, S07, B04, 1
B04, Trade, 85616.846, 181, S13, B04, 1
B04, Trade, 85640.365, 173, B04, S03, 1
B04, Trade, 85643.712, 176, S08, B04, 1
B04, Trade, 85661.077, 172, B04, S09, 1
B04, Trade, 85669.635, 175, S17, B04, 1
B04, Trade, 85679.596, 177, S13, B04, 1
B04, Trade, 85700.269, 177, S19, B04, 1
B04, Trade, 85723.635, 169, B04, S11, 1
B04, Trade, 85726.558, 170, S17, B04, 1
B04, Trade, 85741.538, 173, B04, S12, 1
B04, Trade, 85749.769, 178, B04, S10, 1
B04, Trade, 85760.635, 173, B04, S02, 1
B04, Trade, 85766.577, 173, S04, B04, 1
B04, Trade, 85782.346, 174, B04, S21, 1
B04, Trade, 85794.212, 171, S14, B04, 1
B04, Trade, 85816.462, 171, B04, S15, 1
B04, Trade, 85833.692, 169, B04, S08, 1
B04, Trade, 85847.846, 169, S00, B04, 1
B04, Trade, 85857.692, 173, B04, S09, 1
B04, Trade, 85872.596, 169, B04, S03, 1
B04, Trade, 85877.154, 172, S04, B04, 1
B04, Trade, 85894.500, 172, B04, S05, 1
B04, Trade, 85902.577, 177, S09, B04, 1
B04, Trade, 85927.385, 179, B04, S00, 1
B04, Trade, 85947.212, 171, S05, B04, 1
B04, Trade, 85967.615, 172, B04, S09, 1
B04, Trade, 85976.077, 171, S00, B04, 1
B04, Trade, 86002.135, 174, S07, B04, 1
B04, Trade, 86018.885, 173, B04, S03, 1
B04, Trade, 86022.673, 178, S24, B04, 1
B04, Trade, 86029.635, 167, B04, S08, 1
B04, Trade, 86040.923, 168, B04, S15, 1
B04, Trade, 86047.173, 173, S16, B04, 1
B04, Trade, 86060.288, 165, B04, S10, 1
B04, Trade, 86073.385, 172, S04, B04, 1
B04, Trade, 86095.558, 162, B04, S08, 1
B04, Trade, 86101.712, 165, S04, B04, 1
B04, Trade, 86106.308, 170, S16, B04, 1
B04, Trade, 86126.865, 164, B04, S12, 1
B04, Trade, 86131.019, 168, P00, B04, 1
B04, Trade, 86146.865, 172, B04, S04, 1
B04, Trade, 86151.327, 174, B04, S07, 1
B04, Trade, 86169.808, 165, B04, S20, 1
B04, Trade, 86184.596, 165, B04, S05, 1
B04, Trade, 86186.135, 152, B04, S19, 1
B04, Trade, 86211.500, 166, B04, S07, 1
B04, Trade, 86219.019, 169, B04, S14, 1
B04, Trade, 86236.154, 176, P00, B04, 1
B04, Trade, 86253.673, 170, B04, S15, 1
B04, Trade, 86260.962, 169, B04, S05, 1
B04, Trade, 86274.519, 168, P00, B04, 1
B04, Trade, 86302.308, 169, B04, S08, 1
B04, Trade, 86312.981, 169, B04, S22, 1
B04, Trade, 86325.135, 168, B04, S19, 1
B04, Trade, 86345.519, 173, B04, S03, 1
B04, Trade, 86351.442, 169, B04, S09, 1
B04, Trade, 86360.404, 176, S24, B04, 1
B04, Trade, 86373.154, 171, S12, B04, 1
B05, 100
B05, Trade, 85222.481, 171, S09, B05, 1
B05, Trade, 85231.327, 173, S23, B05, 1
B05, Trade, 85238.154, 175, B05, S11, 1
B05, Trade, 85245.558, 179, S20, B05, 1
B05, Trade, 85266.981, 172, S19, B05, 1
B05, Trade, 85282.885, 180, S15, B05, 1
B05, Trade, 85299.173, 173, S22, B05, 1
B05, Trade, 85308.577, 176, S07, B05, 1
B05, Trade, 85316.250, 167, B05, S10, 1
B05, Trade, 85341.288, 173, B05, S13, 1
B05, Trade, 85350.250, 171, B05, S03, 1
B05, Trade, 85375.308, 169, B05, S17, 1
B05, Trade, 85380.231, 176, S16, B05, 1
B05, Trade, 85390.442, 168, S06, B05, 1
B05, Trade, 85405.019, 175, B05, S11, 1
B05, Trade, 85407.519, 171, B05, S09, 1
B05, Trade, 85418.865, 172, S15, B05, 1
B05, Trade, 85432.788, 172, S16, B05, 1
B05, Trade, 85435.462, 173, S02, B05, 1
B05, Trade, 85447.962, 175, B05, S19, 1
B05, Trade, 85460.654, 177, S02, B05, 1
B05, Trade, 85467.365, 173, S09, B05, 1
B05, Trade, 85480.846, 172, S23, B05, 1
B05, Trade, 85487.904, 178, S23, B05, 1
B05, Trade, 85502.173, 173, P00, B05, 1
B05, Trade, 85507.192, 178, S05, B05, 1
B05, Trade, 85514.000, 178, P00, B05, 1
B05, Trade, 85538.769, 174, P00, B05, 1
B05, Trade, 85544.962, 173, S23, B05, 1
B05, Trade, 85565.038, 181, S14, B05, 1
B05, Trade, 85577.577, 181, S01, B05, 1
B05, Trade, 85589.231, 176, S09, B05, 1
B05, Trade, 85595.135, 175, P00, B05, 1
B05, Trade, 85625.596, 172, B05, S07, 1
B05, Trade, 85630.423, 177, S17, B05, 1
B05, Trade, 85643.173, 173, P00, B05, 1
B05, Trade, 85671.019, 176, S10, B05, 1
B05, Trade, 85675.173, 176, P00, B05, 1
B05, Trade, 85687.558, 175, S07, B05, 1
B05, Trade, 85695.808, 176, S10, B05, 1
B05, Trade, 85708.577, 176, S16, B05, 1
B05, Trade, 85712.865, 178, S19, B05, 1
B05, Trade, 85726.635, 171, P00, B05, 1
B05, Trade, 85741.885, 179, S20, B05, 1
B05, Trade, 85757.327, 173, B05, S23, 1
B05, Trade, 85761.731, 174, S00, B05, 1
B05, Trade, 85775.096, 184, S12, B05, 1
B05, Trade, 85786.269, 183, S02, B05, 1
B05, Trade, 85804.058, 173, B05, S12, 1
B05, Trade, 85813.731, 174, S05, B05, 1
B05, Trade, 85825.462, 177, S23, B05, 1
B05, Trade, 85834.558, 169, S13, B05, 1
B05, Trade, 85854.096, 178, S18, B05, 1
B05, Trade, 85870.731, 174, S12, B05, 1
B05, Trade, 85877.519, 170, B05, S16, 1
B05, Trade, 85886.635, 176, B05, S10, 1
B05, Trade, 85893.904, 177, S06, B05, 1
