B00, 100
B00, Trade, 85004.327, 164, B00, S07, 1
P00, Trade, 69593.577, 162, P00, B24, 1
P00, Trade, 69594.981, 157, P00, S22, 1
P00, Trade, 69599.327, 162, P00, B08, 1
P00, Trade, 69606.827, 159, P00, S07, 1
P00, Trade, 69611.981, 156, P00, B20, 1
P00, Trade, 69614.019, 153, P00, S11, 1
P00, Trade, 69621.846, 158, P00, B08, 1
P00, Trade, 69629.865, 165, P00, S07, 1
P00, Trade, 69637.596, 160, P00, B20, 1
P00, Trade, 69641.673, 158, P00, S24, 1
P00, Trade, 69645.577, 161, P00, B08, 1
P00, Trade, 69651.942, 153, P00, S02, 1
P00, Trade, 69654.346, 163, P00, B16, 1
P00, Trade, 69657.308, 157, P00, S13, 1
P00, Trade, 69666.038, 159, P00, B12, 1
P00, Trade, 69673.942, 159, P00, S18, 1
P00, Trade, 69680.058, 160, P00, B20, 1
P00, Trade, 69681.519, 158, P00, S03, 1
P00, Trade, 69686.327, 160, P00, B24, 1
P00, Trade, 69691.288, 159, P00, S03, 1
P00, Trade, 69694.000, 164, P00, B03, 1
P00, Trade, 69698.096, 162, P00, S15, 1
P00, Trade, 69699.212, 163, P00, B01, 1
P00, Trade, 69700.808, 161, P00, S00, 1
P00, Trade, 69704.365, 161, P00, B24, 1
P00, Trade, 69714.442, 159, P00, S21, 1
P00, Trade, 69720.000, 162, P00, B18, 1
P00, Trade, 69723.442, 156, P00, S07, 1
P00, Trade, 69729.269, 159, P00, B03, 1
P00, Trade, 69737.731, 153, P00, S07, 1
P00, Trade, 69739.712, 160, P00, B19, 1
P00, Trade, 69743.327, 158, P00, S22, 1
P00, Trade, 69748.308, 159, P00, B08, 1
P00, Trade, 69749.962, 157, P00, S18, 1
P00, Trade, 69752.596, 162, P00, B16, 1
P00, Trade, 69755.481, 159, P00, S23, 1
P00, Trade, 69757.673, 161, P00, B20, 1
P00, Trade, 69768.327, 164, P00, S20, 1
P00, Trade, 69770.038, 163, P00, B21, 1
P00, Trade, 69772.058, 159, P00, S06, 1
P00, Trade, 69778.000, 160, P00, B19, 1
P00, Trade, 69781.269, 157, P00, S22, 1
P00, Trade, 69789.385, 158, P00, B11, 1
P00, Trade, 69793.942, 159, P00, S22, 1
P00, Trade, 69795.904, 157, P00, B11, 1
P00, Trade, 69807.462, 161, P00, S08, 1
P00, Trade, 69811.538, 161, P00, B09, 1
P00, Trade, 69813.250, 159, P00, S09, 1
P00, Trade, 69821.423, 164, P00, B08, 1
P00, Trade, 69824.077, 160, P00, S14, 1
P00, Trade, 69832.500, 157, P00, B20, 1
P00, Trade, 69842.981, 162, P00, S00, 1
P00, Trade, 69846.346, 167, P00, B19, 1
P00, Trade, 69856.481, 157, P00, S15, 1
P00, Trade, 69863.442, 161, P00, B23, 1
P00, Trade, 69869.885, 155, P00, S20, 1
P00, Trade, 69878.115, 155, P00, B03, 1
P00, Trade, 69880.654, 156, P00, S18, 1
P00, Trade, 69886.346, 160, P00, B07, 1
P00, Trade, 69888.327, 155, P00, S05, 1
P00, Trade, 69892.385, 153, P00, B20, 1
P00, Trade, 69896.000, 166, P00, S19, 1
P00, Trade, 69910.577, 160, P00, B14, 1
P00, Trade, 69918.827, 159, P00, S22, 1
P00, Trade, 69920.577, 161, P00, B20, 1
P00, Trade, 69926.942, 152, P00, S20, 1
P00, Trade, 69928.808, 156, P00, B15, 1
P00, Trade, 69935.577, 157, P00, S18, 1
P00, Trade, 69945.750, 160, P00, B09, 1
P00, Trade, 69948.481, 157, P00, S00, 1
P00, Trade, 69953.327, 159, P00, B21, 1
P00, Trade, 69955.731, 158, P00, S02, 1
P00, Trade, 69957.827, 163, P00, B11, 1
P00, Trade, 69960.269, 161, P00, S03, 1
P00, Trade, 69961.808, 162, P00, B06, 1
P00, Trade, 69962.827, 159, P00, S20, 1
P00, Trade, 69972.135, 158, P00, B20, 1
P00, Trade, 69972.481, 157, P00, S13, 1
P00, Trade, 69983.154, 160, P00, B04, 1
P00, Trade, 69985.885, 156, P00, S12, 1
P00, Trade, 69988.635, 155, P00, B05, 1
P00, Trade, 69995.404, 155, P00, S18, 1
P00, Trade, 70002.096, 160, P00, B05, 1
P00, Trade, 70005.654, 161, P00, S00, 1
P00, Trade, 70012.981, 163, P00, B03, 1
P00, Trade, 70017.404, 157, P00, S20, 1
P00, Trade, 70022.558, 158, P00, B17, 1
P00, Trade, 70024.250, 156, P00, S14, 1
P00, Trade, 70026.558, 157, P00, B13, 1
P00, Trade, 70030.038, 159, P00, S20, 1
P00, Trade, 70035.404, 159, P00, B09, 1
P00, Trade, 70039.846, 161, P00, S02, 1
P00, Trade, 70044.750, 159, P00, B16, 1
P00, Trade, 70047.712, 163, P00, S06, 1
P00, Trade, 70049.000, 165, P00, B03, 1
P00, Trade, 70050.981, 153, P00, S04, 1
P00, Trade, 70057.596, 161, P00, B07, 1
P00, Trade, 70063.538, 147, P00, S20, 1
P00, Trade, 70068.769, 162, P00, B10, 1
P00, Trade, 70073.827, 159, P00, S18, 1
P00, Trade, 70079.942, 157, P00, B12, 1
P00, Trade, 70083.346, 155, P00, S06, 1
P00, Trade, 70087.596, 156, P00, B12, 1
P00, Trade, 70088.788, 155, P00, S04, 1
P00, Trade, 70092.981, 157, P00, B18, 1
P00, Trade, 70098.846, 164, P00, S23, 1
P00, Trade, 70116.788, 162, P00, B20, 1
P00, Trade, 70121.769, 156, P00, S08, 1
P00, Trade, 70124.904, 160, P00, B20, 1
P00, Trade, 70129.423, 153, P00, S20, 1
P00, Trade, 70132.269, 156, P00, B01, 1
P00, Trade, 70139.385, 154, P00, S14, 1
P00, Trade, 70142.500, 156, P00, B03, 1
P00, Trade, 70144.385, 156, P00, S12, 1
P00, Trade, 70148.654, 153, P00, B11, 1
P00, Trade, 70152.577, 155, P00, S15, 1
P00, Trade, 70154.712, 157, P00, B10, 1
P00, Trade, 70156.731, 155, P00, S06, 1
P00, Trade, 70167.192, 152, P00, B18, 1
P00, Trade, 70168.769, 146, P00, S06, 1
P00, Trade, 70170.846, 151, P00, B17, 1
P00, Trade, 70172.231, 151, P00, S22, 1
P00, Trade, 70175.077, 157, P00, B11, 1
P00, Trade, 70179.404, 158, P00, S05, 1
P00, Trade, 70182.212, 159, P00, B05, 1
P00, Trade, 70184.596, 157, P00, S13, 1
P00, Trade, 70187.750, 155, P00, B14, 1
P00, Trade, 70193.250, 156, P00, S15, 1
P00, Trade, 70196.731, 160, P00, B19, 1
P00, Trade, 70203.308, 156, P00, S06, 1
P00, Trade, 70205.692, 159, P00, B21, 1
P00, Trade, 70215.038, 160, P00, S12, 1
P00, Trade, 70228.000, 155, P00, B14, 1
P00, Trade, 70239.365, 158, P00, S03, 1
P00, Trade, 70241.769, 156, P00, B17, 1
P00, Trade, 70246.327, 151, P00, S12, 1
P00, Trade, 70249.596, 155, P00, B10, 1
P00, Trade, 70263.692, 160, P00, S22, 1
P00, Trade, 70265.962, 163, P00, B14, 1
P00, Trade, 70281.750, 148, P00, S03, 1
P00, Trade, 70282.442, 152, P00, B17, 1
P00, Trade, 70284.519, 151, P00, S08, 1
P00, Trade, 70287.000, 156, P00, B17, 1
P00, Trade, 70292.346, 160, P00, S11, 1
P00, Trade, 70301.308, 158, P00, B20, 1
P00, Trade, 70302.942, 150, P00, S20, 1
P00, Trade, 70306.462, 156, P00, B20, 1
P00, Trade, 70309.596, 152, P00, S19, 1
P00, Trade, 70313.904, 153, P00, B14, 1
P00, Trade, 70322.942, 154, P00, S20, 1
P00, Trade, 70325.519, 156, P00, B24, 1
P00, Trade, 70340.404, 155, P00, S00, 1
P00, Trade, 70344.808, 157, P00, B14, 1
P00, Trade, 70352.519, 153, P00, S17, 1
P00, Trade, 70357.538, 163, P00, B18, 1
P00, Trade, 70364.077, 160, P00, S22, 1
P00, Trade, 70372.019, 154, P00, B19, 1
P00, Trade, 70374.654, 158, P00, S01, 1
P00, Trade, 70384.865, 160, P00, B07, 1
P00, Trade, 70390.346, 154, P00, S07, 1
P00, Trade, 70390.846, 154, P00, B21, 1
P00, Trade, 70396.346, 156, P00, S18, 1
P00, Trade, 70402.442, 153, P00, B20, 1
P00, Trade, 70404.923, 152, P00, S22, 1
P00, Trade, 70413.500, 158, P00, B18, 1
P00, Trade, 70415.769, 156, P00, S16, 1
P00, Trade, 70425.135, 160, P00, B14, 1
P00, Trade, 70433.577, 154, P00, S15, 1
P00, Trade, 70435.346, 152, P00, B15, 1
P00, Trade, 70442.673, 157, P00, S22, 1
P00, Trade, 70452.058, 151, P00, B04, 1
P00, Trade, 70455.692, 151, P00, S07, 1
P00, Trade, 70459.481, 151, P00, B08, 1
P00, Trade, 70462.500, 151, S05, P00, 1
P00, Trade, 70466.115, 151, P00, B21, 1
P00, Trade, 70470.942, 152, P00, S10, 1
P00, Trade, 70472.538, 153, P00, B06, 1
P00, Trade, 70474.750, 152, P00, S20, 1
P00, Trade, 70486.269, 154, P00, B21, 1
P00, Trade, 70489.788, 152, P00, S00, 1
P00, Trade, 70493.519, 153, P00, B14, 1
P00, Trade, 70499.096, 157, P00, S07, 1
P00, Trade, 70506.288, 149, P00, B21, 1
P00, Trade, 70511.731, 155, P00, S12, 1
P00, Trade, 70514.115, 160, P00, B18, 1
P00, Trade, 70518.904, 156, P00, S06, 1
P00, Trade, 70529.115, 160, P00, B08, 1
P00, Trade, 70532.500, 151, P00, S20, 1
P00, Trade, 70537.808, 153, P00, B09, 1
P00, Trade, 70542.077, 151, P00, S23, 1
P00, Trade, 70543.288, 153, P00, B20, 1
P00, Trade, 70550.423, 149, P00, S09, 1
P00, Trade, 70554.385, 157, P00, B15, 1
P00, Trade, 70554.788, 156, P00, S08, 1
P00, Trade, 70559.673, 156, P00, B16, 1
P00, Trade, 70561.346, 155, P00, S18, 1
P00, Trade, 70566.269, 155, P00, B21, 1
P00, Trade, 70569.115, 148, P00, S12, 1
P00, Trade, 70571.981, 152, P00, B17, 1
P00, Trade, 70573.692, 151, P00, S09, 1
P00, Trade, 70574.846, 153, P00, B09, 1
P00, Trade, 70581.346, 151, P00, S14, 1
P00, Trade, 70584.327, 156, P00, B10, 1
P00, Trade, 70589.654, 154, P00, S09, 1
P00, Trade, 70595.404, 155, P00, B20, 1
P00, Trade, 70600.885, 155, P00, S03, 1
P00, Trade, 70603.423, 156, P00, B21, 1
P00, Trade, 70608.904, 152, P00, S23, 1
P00, Trade, 70613.904, 156, P00, B07, 1
P00, Trade, 70618.000, 150, P00, S10, 1
P00, Trade, 70623.385, 153, P00, B02, 1
P00, Trade, 70631.327, 147, P00, S23, 1
P00, Trade, 70638.154, 149, P00, B24, 1
P00, Trade, 70644.173, 153, P00, S22, 1
P00, Trade, 70650.019, 148, P00, B16, 1
P00, Trade, 70658.154, 150, P00, S20, 1
P00, Trade, 70660.519, 154, P00, B04, 1
P00, Trade, 70664.481, 149, P00, S02, 1
P00, Trade, 70666.731, 154, P00, B07, 1
P00, Trade, 70671.096, 158, P00, S07, 1
P00, Trade, 70673.596, 153, P00, B10, 1
P00, Trade, 70675.404, 151, P00, S18, 1
P00, Trade, 70677.327, 163, P00, B19, 1
P00, Trade, 70681.058, 149, P00, S11, 1
P00, Trade, 70685.731, 150, P00, B08, 1
P00, Trade, 70689.558, 148, P00, S12, 1
P00, Trade, 70692.692, 152, P00, B12, 1
P00, Trade, 70702.577, 151, P00, S13, 1
P00, Trade, 70704.192, 152, P00, B06, 1
P00, Trade, 70712.558, 151, P00, S20, 1
P00, Trade, 70717.865, 150, P00, B03, 1
P00, Trade, 70719.519, 149, P00, S05, 1
P00, Trade, 70725.269, 151, P00, B04, 1
P00, Trade, 70729.269, 151, P00, S06, 1
P00, Trade, 70732.942, 154, P00, B20, 1
P00, Trade, 70737.365, 148, P00, S09, 1
P00, Trade, 70738.481, 150, P00, B07, 1
P00, Trade, 70745.462, 149, P00, S07, 1
P00, Trade, 70751.846, 155, P00, B05, 1
P00, Trade, 70761.192, 152, P00, S22, 1
P00, Trade, 70764.519, 156, P00, B06, 1
P00, Trade, 70768.942, 157, P00, S12, 1
P00, Trade, 70772.904, 152, P00, B02, 1
P00, Trade, 70780.135, 155, P00, S23, 1
P00, Trade, 70781.769, 157, P00, B06, 1
P00, Trade, 70787.462, 156, P00, S05, 1
P00, Trade, 70790.481, 157, P00, B21, 1
P00, Trade, 70794.808, 165, P00, S18, 1
P00, Trade, 70800.750, 166, P00, B03, 1
P00, Trade, 70810.115, 156, P00, S06, 1
P00, Trade, 70812.846, 161, P00, B08, 1
P00, Trade, 70815.288, 158, P00, S14, 1
P00, Trade, 70819.981, 156, P00, B21, 1
P00, Trade, 70828.404, 157, P00, S04, 1
P00, Trade, 70835.577, 162, P00, B00, 1
P00, Trade, 70839.019, 155, P00, S06, 1
P00, Trade, 70842.885, 162, P00, B20, 1
P00, Trade, 70846.538, 157, S10, P00, 1
P00, Trade, 70847.904, 157, P00, B18, 1
P00, Trade, 70853.635, 154, P00, S16, 1
P00, Trade, 70855.250, 158, P00, B19, 1
P00, Trade, 70862.327, 155, P00, S07, 1
P00, Trade, 70870.750, 157, P00, B04, 1
P00, Trade, 70882.731, 153, P00, S20, 1
P00, Trade, 70887.038, 157, P00, B13, 1
P00, Trade, 70894.192, 161, P00, S05, 1
P00, Trade, 70895.865, 162, P00, B20, 1
P00, Trade, 70899.942, 156, P00, S02, 1
P00, Trade, 70901.423, 159, P00, B14, 1
P00, Trade, 70905.904, 155, P00, S20, 1
P00, Trade, 70909.231, 157, P00, B00, 1
P00, Trade, 70914.250, 155, P00, S05, 1
P00, Trade, 70921.154, 156, P00, B22, 1
P00, Trade, 70923.692, 155, P00, S14, 1
P00, Trade, 70929.365, 162, P00, B10, 1
P00, Trade, 70932.558, 161, P00, S03, 1
P00, Trade, 70942.942, 158, P00, B12, 1
P00, Trade, 70945.058, 157, P00, S02, 1
P00, Trade, 70954.692, 160, P00, B10, 1
P00, Trade, 70960.135, 158, P00, S09, 1
P00, Trade, 70965.615, 161, P00, B03, 1
P00, Trade, 70967.885, 164, P00, S20, 1
P00, Trade, 70985.865, 153, P00, B19, 1
P00, Trade, 70994.212, 158, P00, S03, 1
P00, Trade, 70997.692, 158, P00, B20, 1
P00, Trade, 71004.115, 157, P00, S21, 1
P00, Trade, 71007.135, 159, P00, B20, 1
P00, Trade, 71007.750, 156, P00, S09, 1
P00, Trade, 71020.981, 152, P00, B14, 1
P00, Trade, 71028.904, 158, P00, S06, 1
P00, Trade, 71030.962, 160, P00, B02, 1
P00, Trade, 71034.885, 160, P00, S18, 1
P00, Trade, 71036.808, 162, P00, B16, 1
P00, Trade, 71041.385, 156, P00, S03, 1
P00, Trade, 71044.635, 158, P00, B09, 1
P00, Trade, 71048.750, 159, P00, S07, 1
P00, Trade, 71051.077, 161, P00, B18, 1
P00, Trade, 71055.019, 161, P00, S09, 1
P00, Trade, 71062.212, 162, P00, B21, 1
P00, Trade, 71065.923, 161, P00, S10, 1
P00, Trade, 71069.673, 160, P00, B23, 1
P00, Trade, 71073.077, 160, P00, S06, 1
P00, Trade, 71076.731, 161, P00, B11, 1
P00, Trade, 71085.788, 157, P00, S23, 1
P00, Trade, 71087.250, 163, P00, B06, 1
P00, Trade, 71093.173, 160, P00, S24, 1
P00, Trade, 71097.212, 162, P00, B19, 1
P00, Trade, 71104.788, 160, P00, S04, 1
P00, Trade, 71111.846, 160, P00, B08, 1
P00, Trade, 71114.577, 157, P00, S23, 1
P00, Trade, 71119.269, 156, P00, B03, 1
P00, Trade, 71126.481, 163, P00, S19, 1
P00, Trade, 71129.154, 165, P00, B19, 1
P00, Trade, 71142.596, 158, P00, S12, 1
P00, Trade, 71145.173, 164, P00, B21, 1
P00, Trade, 71148.135, 159, P00, S02, 1
P00, Trade, 71151.077, 159, P00, B00, 1
P00, Trade, 71158.385, 156, P00, S09, 1
P00, Trade, 71160.423, 161, P00, B16, 1
P00, Trade, 71165.269, 159, P00, S05, 1
P00, Trade, 71169.192, 158, P00, B02, 1
P00, Trade, 71172.038, 155, P00, S12, 1
P00, Trade, 71177.769, 165, P00, B22, 1
P00, Trade, 71183.788, 161, P00, S24, 1
P00, Trade, 71185.538, 164, P00, B13, 1
P00, Trade, 71192.442, 162, P00, S22, 1
P00, Trade, 71204.096, 167, P00, B14, 1
P00, Trade, 71206.962, 157, P00, S22, 1
P00, Trade, 71213.000, 157, P00, B08, 1
P00, Trade, 71220.981, 159, P00, S04, 1
P00, Trade, 71223.481, 161, P00, B11, 1
P00, Trade, 71226.154, 157, P00, S14, 1
P00, Trade, 71234.673, 157, P00, B14, 1
P00, Trade, 71241.327, 158, P00, S20, 1
P00, Trade, 71245.615, 161, P00, B05, 1
P00, Trade, 71249.346, 154, P00, S03, 1
P00, Trade, 71253.404, 160, P00, B18, 1
P00, Trade, 71259.827, 160, P00, S00, 1
P00, Trade, 71273.846, 158, P00, B20, 1
P00, Trade, 71277.019, 156, P00, S15, 1
P00, Trade, 71290.596, 160, P00, B02, 1
P00, Trade, 71298.288, 157, P00, S18, 1
P00, Trade, 71303.654, 160, P00, B14, 1
P00, Trade, 71315.692, 159, P00, S13, 1
P00, Trade, 71320.885, 162, P00, B04, 1
P00, Trade, 71323.962, 158, P00, S22, 1
P00, Trade, 71329.635, 160, P00, B14, 1
P00, Trade, 71339.135, 161, P00, S02, 1
P00, Trade, 71341.135, 164, P00, B20, 1
P00, Trade, 71345.000, 161, P00, S04, 1
P00, Trade, 71350.212, 161, P00, B21, 1
P00, Trade, 71351.212, 160, P00, S07, 1
P00, Trade, 71358.558, 158, P00, B17, 1
P00, Trade, 71360.788, 154, P00, S12, 1
P00, Trade, 71363.596, 158, P00, B14, 1
P00, Trade, 71372.615, 155, P00, S06, 1
P00, Trade, 71376.173, 158, P00, B05, 1
P00, Trade, 71378.077, 154, P00, S09, 1
P00, Trade, 71381.962, 159, P00, B01, 1
P00, Trade, 71384.250, 160, P00, S20, 1
P00, Trade, 71385.558, 162, P00, B14, 1
P00, Trade, 71389.865, 154, P00, S24, 1
P00, Trade, 71395.019, 159, P00, B03, 1
P00, Trade, 71398.327, 155, P00, S21, 1
P00, Trade, 71399.750, 157, P00, B21, 1
P00, Trade, 71401.135, 154, P00, S01, 1
P00, Trade, 71408.404, 166, P00, B04, 1
P00, Trade, 71416.462, 158, P00, S08, 1
P00, Trade, 71421.038, 160, P00, B12, 1
P00, Trade, 71425.769, 157, P00, S22, 1
P00, Trade, 71428.423, 160, P00, B00, 1
P00, Trade, 71439.365, 153, P00, S20, 1
P00, Trade, 71443.058, 152, P00, B14, 1
P00, Trade, 71446.692, 152, P00, S13, 1
P00, Trade, 71452.231, 155, P00, B18, 1
P00, Trade, 71455.519, 157, P00, S00, 1
P00, Trade, 71467.981, 156, P00, B07, 1
P00, Trade, 71469.519, 151, P00, S05, 1
P00, Trade, 71474.058, 160, P00, B13, 1
P00, Trade, 71479.038, 165, P00, S14, 1
P00, Trade, 71487.519, 156, P00, B02, 1
P00, Trade, 71489.500, 154, P00, S12, 1
P00, Trade, 71490.115, 157, P00, B04, 1
P00, Trade, 71493.365, 159, P00, S13, 1
P00, Trade, 71496.442, 167, P00, B14, 1
P00, Trade, 71503.269, 164, S14, P00, 1
P00, Trade, 71511.904, 162, P00, B05, 1
P00, Trade, 71514.096, 160, P00, S13, 1
P00, Trade, 71520.096, 159, P00, B17, 1
P00, Trade, 71520.865, 157, P00, S01, 1
P00, Trade, 71525.365, 153, P00, B08, 1
P00, Trade, 71534.981, 152, P00, S17, 1
P00, Trade, 71538.865, 156, P00, B21, 1
P00, Trade, 71544.769, 155, P00, S19, 1
P00, Trade, 71554.885, 166, P00, B13, 1
P00, Trade, 71556.808, 162, P00, S07, 1
P00, Trade, 71569.212, 157, P00, B00, 1
P00, Trade, 71573.038, 154, P00, S03, 1
P00, Trade, 71576.788, 157, P00, B20, 1
P00, Trade, 71578.846, 160, P00, S05, 1
P00, Trade, 71580.962, 162, P00, B18, 1
P00, Trade, 71586.269, 155, P00, S12, 1
P00, Trade, 71592.442, 160, P00, B05, 1
P00, Trade, 71598.327, 158, P00, S17, 1
P00, Trade, 71601.462, 162, P00, B17, 1
P00, Trade, 71607.231, 162, P00, S22, 1
P00, Trade, 71614.423, 161, P00, B20, 1
P00, Trade, 71616.635, 153, P00, S08, 1
P00, Trade, 71620.885, 154, P00, B07, 1
P00, Trade, 71625.154, 154, P00, S20, 1
P00, Trade, 71633.923, 156, P00, B05, 1
P00, Trade, 71638.827, 158, P00, S22, 1
P00, Trade, 71640.673, 158, P00, B14, 1
P00, Trade, 71647.769, 152, P00, S12, 1
P00, Trade, 71653.769, 154, P00, B01, 1
P00, Trade, 71654.500, 151, P00, S16, 1
P00, Trade, 71656.846, 154, P00, B02, 1
P00, Trade, 71663.519, 151, P00, S05, 1
P00, Trade, 71666.596, 154, P00, B12, 1
P00, Trade, 71669.750, 152, P00, S06, 1
P00, Trade, 71670.923, 158, P00, B23, 1
P00, Trade, 71676.000, 156, P00, S06, 1
P00, Trade, 71679.308, 161, P00, B22, 1
P00, Trade, 71683.808, 159, P00, S17, 1
P00, Trade, 71685.615, 159, P00, B21, 1
P00, Trade, 71691.885, 160, P00, S07, 1
P00, Trade, 71699.731, 158, P00, B07, 1
P00, Trade, 71706.327, 150, P00, S03, 1
P00, Trade, 71707.462, 154, P00, B20, 1
P00, Trade, 71708.923, 150, P00, S02, 1
P00, Trade, 71713.712, 156, P00, B23, 1
P00, Trade, 71718.788, 159, P00, S02, 1
P00, Trade, 71725.192, 163, P00, B22, 1
P00, Trade, 71726.481, 159, P00, S07, 1
P00, Trade, 71728.481, 161, P00, B09, 1
P00, Trade, 71730.308, 158, P00, S23, 1
P00, Trade, 71735.192, 160, P00, B08, 1
P00, Trade, 71739.115, 157, P00, S19, 1
P00, Trade, 71741.154, 158, P00, B00, 1
P00, Trade, 71741.981, 156, P00, S08, 1
P00, Trade, 71748.058, 157, P00, B10, 1
P00, Trade, 71751.385, 154, P00, S03, 1
P00, Trade, 71752.365, 166, P00, B24, 1
P00, Trade, 71755.538, 151, P00, S18, 1
P00, Trade, 71757.615, 155, P00, B16, 1
P00, Trade, 71768.038, 155, P00, S18, 1
P00, Trade, 71776.827, 156, P00, B04, 1
P00, Trade, 71780.577, 157, P00, S12, 1
P00, Trade, 71781.596, 159, P00, B01, 1
P00, Trade, 71783.365, 158, P00, S18, 1
P00, Trade, 71787.365, 160, P00, B11, 1
P00, Trade, 71791.481, 156, P00, S08, 1
P00, Trade, 71794.596, 155, P00, B02, 1
P00, Trade, 71799.808, 153, P00, S20, 1
P00, Trade, 71807.346, 156, P00, B12, 1
P00, Trade, 71814.365, 154, P00, S02, 1
P00, Trade, 71816.519, 155, P00, B22, 1
P00, Trade, 71820.846, 155, P00, S20, 1
P00, Trade, 71822.365, 157, P00, B21, 1
P00, Trade, 71826.962, 154, P00, S12, 1
P00, Trade, 71827.692, 156, P00, B16, 1
P00, Trade, 71832.846, 154, P00, S23, 1
P00, Trade, 71834.154, 162, P00, B18, 1
P00, Trade, 71838.404, 158, P00, S23, 1
P00, Trade, 71843.481, 162, P00, B20, 1
P00, Trade, 71853.288, 152, P00, S18, 1
P00, Trade, 71854.750, 158, P00, B05, 1
P00, Trade, 71859.712, 159, P00, S07, 1
P00, Trade, 71869.462, 157, P00, B16, 1
P00, Trade, 71870.231, 154, S20, P00, 1
P00, Trade, 71873.923, 154, P00, B09, 1
P00, Trade, 71879.346, 155, P00, S08, 1
P00, Trade, 71882.288, 157, P00, B06, 1
P00, Trade, 71887.808, 155, P00, S09, 1
P00, Trade, 71892.365, 156, P00, B17, 1
P00, Trade, 71899.000, 157, P00, S09, 1
P00, Trade, 71902.077, 159, P00, B24, 1
P00, Trade, 71907.212, 160, P00, S07, 1
P00, Trade, 71915.269, 160, P00, B05, 1
P00, Trade, 71923.673, 159, P00, S15, 1
P00, Trade, 71931.500, 163, P00, B21, 1
P00, Trade, 71935.731, 166, P00, S14, 1
P00, Trade, 71943.692, 157, P00, B22, 1
P00, Trade, 71946.135, 153, S12, P00, 1
P00, Trade, 71947.904, 161, P00, B22, 1
P00, Trade, 71956.019, 156, P00, S20, 1
P00, Trade, 71965.385, 155, P00, B05, 1
P00, Trade, 71968.981, 155, P00, S08, 1
P00, Trade, 71975.923, 168, P00, B11, 1
P00, Trade, 71983.173, 164, P00, S10, 1
P00, Trade, 71990.885, 166, P00, B08, 1
P00, Trade, 71999.673, 155, P00, S16, 1
P00, Trade, 72006.250, 162, P00, B24, 1
P00, Trade, 72009.923, 159, P00, S21, 1
P00, Trade, 72012.538, 163, P00, B05, 1
P00, Trade, 72016.288, 156, P00, S07, 1
P00, Trade, 72024.750, 160, P00, B08, 1
P00, Trade, 72028.673, 159, P00, S07, 1
P00, Trade, 72032.750, 164, P00, B23, 1
P00, Trade, 72034.635, 163, P00, S00, 1
P00, Trade, 72038.942, 158, P00, B22, 1
P00, Trade, 72042.635, 158, P00, S06, 1
P00, Trade, 72046.538, 163, P00, B15, 1
P00, Trade, 72047.135, 161, P00, S06, 1
P00, Trade, 72049.885, 164, P00, B06, 1
P00, Trade, 72053.385, 162, P00, S24, 1
P00, Trade, 72056.173, 165, P00, B20, 1
P00, Trade, 72061.154, 157, P00, S16, 1
P00, Trade, 72068.500, 161, P00, B16, 1
P00, Trade, 72070.981, 156, P00, S06, 1
P00, Trade, 72073.308, 165, P00, B09, 1
P00, Trade, 72078.519, 160, P00, S17, 1
P00, Trade, 72084.000, 164, P00, B01, 1
P00, Trade, 72089.327, 161, P00, S07, 1
P00, Trade, 72091.904, 163, P00, B05, 1
P00, Trade, 72094.135, 160, P00, S16, 1
P00, Trade, 72105.827, 155, P00, B09, 1
P00, Trade, 72113.038, 160, P00, S00, 1
P00, Trade, 72115.231, 161, P00, B19, 1
P00, Trade, 72121.404, 161, P00, S24, 1
P00, Trade, 72122.750, 162, P00, B21, 1
P00, Trade, 72128.808, 161, P00, S14, 1
P00, Trade, 72129.577, 162, P00, B10, 1
P00, Trade, 72134.635, 160, P00, S06, 1
P00, Trade, 72135.846, 166, P00, B16, 1
P00, Trade, 72142.904, 162, P00, S08, 1
P00, Trade, 72144.808, 161, P00, B00, 1
P00, Trade, 72150.000, 153, P00, S22, 1
P00, Trade, 72153.885, 159, P00, B18, 1
P00, Trade, 72159.673, 158, P00, S17, 1
P00, Trade, 72162.500, 160, P00, B06, 1
P00, Trade, 72170.731, 156, P00, S18, 1
P00, Trade, 72176.423, 158, P00, B14, 1
P00, Trade, 72180.577, 161, P00, S20, 1
P00, Trade, 72185.019, 161, P00, B17, 1
P00, Trade, 72188.885, 160, P00, S18, 1
P00, Trade, 72193.692, 164, P00, B09, 1
P00, Trade, 72198.154, 161, P00, S09, 1
P00, Trade, 72199.827, 163, P00, B08, 1
P00, Trade, 72203.673, 162, P00, S19, 1
P00, Trade, 72215.212, 163, P00, B00, 1
P00, Trade, 72217.923, 159, P00, S12, 1
P00, Trade, 72218.538, 156, P00, B16, 1
P00, Trade, 72228.135, 159, P00, S17, 1
P00, Trade, 72232.962, 160, P00, B04, 1
P00, Trade, 72241.288, 160, P00, S20, 1
P00, Trade, 72243.212, 166, P00, B00, 1
P00, Trade, 72257.596, 161, P00, S15, 1
P00, Trade, 72259.019, 161, P00, B12, 1
P00, Trade, 72269.058, 162, P00, S09, 1
P00, Trade, 72273.596, 163, P00, B01, 1
P00, Trade, 72284.519, 166, P00, S03, 1
P00, Trade, 72292.942, 167, P00, B13, 1
P00, Trade, 72305.346, 167, P00, S03, 1
P00, Trade, 72310.519, 165, P00, B14, 1
P00, Trade, 72316.769, 162, P00, S13, 1
P00, Trade, 72320.327, 161, P00, B16, 1
P00, Trade, 72322.404, 158, P00, S07, 1
