B19, Trade, 85113.115, 173, S01, B19, 1
B19, Trade, 85134.173, 167, B19, S07, 1
B19, Trade, 85138.923, 168, S15, B19, 1
B19, Trade, 85152.712, 170, B19, S02, 1
B19, Trade, 85161.673, 174, B19, S06, 1
B19, Trade, 85182.385, 170, B19, S16, 1
B19, Trade, 85201.346, 172, B19, S09, 1
B19, Trade, 85204.423, 173, S15, B19, 1
B19, Trade, 85216.942, 172, P00, B19, 1
B19, Trade, 85226.000, 171, B19, S01, 1
B19, Trade, 85234.885, 181, S12, B19, 1
B19, Trade, 85249.288, 166, B19, S18, 1
B19, Trade, 85258.635, 171, B19, S17, 1
B19, Trade, 85272.712, 171, S15, B19, 1
B19, Trade, 85284.500, 173, S07, B19, 1
B19, Trade, 85322.615, 173, B19, S02, 1
B19, Trade, 85324.404, 173, S13, B19, 1
B19, Trade, 85333.615, 173, S09, B19, 1
B19, Trade, 85349.173, 168, B19, S04, 1
B19, Trade, 85359.250, 176, S15, B19, 1
B19, Trade, 85364.885, 173, B19, S13, 1
B19, Trade, 85383.519, 176, S17, B19, 1
B19, Trade, 85391.000, 172, B19, S04, 1
B19, Trade, 85403.096, 172, B19, S11, 1
B19, Trade, 85409.173, 168, S00, B19, 1
B19, Trade, 85434.577, 167, S15, B19, 1
B19, Trade, 85447.038, 173, B19, S21, 1
B19, Trade, 85457.308, 175, S03, B19, 1
B19, Trade, 85480.154, 172, S17, B19, 1
B19, Trade, 85484.096, 174, B19, S12, 1
B19, Trade, 85505.615, 174, S12, B19, 1
B19, Trade, 85548.981, 169, S14, B19, 1
B19, Trade, 85574.154, 164, B19, S13, 1
B19, Trade, 85580.885, 168, B19, S03, 1
B19, Trade, 85588.442, 167, B19, S22, 1
B19, Trade, 85616.558, 170, S15, B19, 1
B19, Trade, 85633.327, 168, B19, S00, 1
B19, Trade, 85647.077, 165, B19, S02, 1
B19, Trade, 85648.731, 178, S17, B19, 1
B19, Trade, 85664.346, 166, B19, S01, 1
B19, Trade, 85675.808, 171, S08, B19, 1
B19, Trade, 85702.712, 170, S15, B19, 1
B19, Trade, 85716.019, 165, B19, S12, 1
B19, Trade, 85725.827, 176, S04, B19, 1
B19, Trade, 85751.788, 172, S08, B19, 1
B19, Trade, 85770.077, 172, S22, B19, 1
B19, Trade, 85773.077, 174, S04, B19, 1
B19, Trade, 85798.269, 167, B19, S20, 1
B19, Trade, 85805.731, 171, B19, S01, 1
B19, Trade, 85815.846, 173, B19, S11, 1
B19, Trade, 85823.404, 174, S18, B19, 1
B19, Trade, 85832.673, 174, B19, S02, 1
B19, Trade, 85842.385, 174, S20, B19, 1
B19, Trade, 85860.096, 172, B19, S21, 1
B19, Trade, 85864.500, 166, B19, S00, 1
B19, Trade, 85897.173, 167, B19, S04, 1
B19, Trade, 85900.827, 176, S13, B19, 1
B19, Trade, 85909.135, 169, B19, S17, 1
B19, Trade, 85921.769, 170, S14, B19, 1
B19, Trade, 85940.923, 167, S18, B19, 1
B19, Trade, 85949.596, 171, S13, B19, 1
B19, Trade, 85987.404, 173, B19, S02, 1
B19, Trade, 86011.462, 167, B19, S13, 1
B19, Trade, 86016.519, 179, S16, B19, 1
B19, Trade, 86033.365, 158, B19, S02, 1
B19, Trade, 86053.635, 175, S00, B19, 1
B19, Trade, 86061.577, 168, B19, S20, 1
B19, Trade, 86076.192, 168, B19, S18, 1
B19, Trade, 86086.154, 181, S13, B19, 1
B19, Trade, 86099.577, 174, B19, S16, 1
B19, Trade, 86115.865, 175, S07, B19, 1
B19, Trade, 86128.192, 173, P00, B19, 1
B19, Trade, 86143.115, 171, B19, S13, 1
B19, Trade, 86157.827, 176, S15, B19, 1
B19, Trade, 86174.827, 172, B19, S18, 1
B19, Trade, 86177.173, 173, S15, B19, 1
B19, Trade, 86196.423, 167, B19, S02, 1
B19, Trade, 86242.538, 174, B19, S04, 1
B19, Trade, 86254.154, 170, B19, S02, 1
B19, Trade, 86262.558, 169, S02, B19, 1
B19, Trade, 86278.615, 167, B19, S04, 1
B19, Trade, 86289.423, 174, S16, B19, 1
B19, Trade, 86295.942, 163, B19, S05, 1
B19, Trade, 86312.231, 166, B19, S24, 1
B19, Trade, 86349.519, 167, B19, S24, 1
B19, Trade, 86360.923, 165, B19, S05, 1
B19, Trade, 86375.577, 170, B19, S16, 1
B20, 100
B20, Trade, 85180.019, 172, B20, S09, 1
B20, Trade, 85184.077, 170, B20, S17, 1
B20, Trade, 85198.846, 174, B20, S03, 1
B20, Trade, 85222.423, 171, B20, S04, 1
B20, Trade, 85232.327, 173, B20, S17, 1
B20, Trade, 85243.000, 167, B20, S21, 1
B20, Trade, 85253.481, 171, B20, S11, 1
B20, Trade, 85272.442, 169, B20, S23, 1
B20, Trade, 85296.058, 166, B20, S11, 1
B20, Trade, 85298.981, 165, S05, B20, 1
B20, Trade, 85312.308, 173, S05, B20, 1
B20, Trade, 85334.615, 173, S01, B20, 1
B20, Trade, 85350.269, 170, B20, S01, 1
B20, Trade, 85358.173, 173, S03, B20, 1
B20, Trade, 85385.423, 172, B20, S03, 1
B20, Trade, 85392.923, 173, B20, S11, 1
B20, Trade, 85400.885, 169, B20, S07, 1
B20, Trade, 85414.288, 173, B20, S11, 1
B20, Trade, 85429.058, 171, B20, S04, 1
B20, Trade, 85439.115, 163, B20, S03, 1
B20, Trade, 85455.712, 172, S04, B20, 1
B20, Trade, 85465.808, 175, B20, S08, 1
B20, Trade, 85490.673, 174, B20, S18, 1
B20, Trade, 85503.269, 173, B20, S08, 1
B20, Trade, 85514.788, 171, B20, S08, 1
B20, Trade, 85522.135, 170, B20, S05, 1
B20, Trade, 85532.462, 170, B20, S07, 1
B20, Trade, 85545.135, 175, B20, S00, 1
B20, Trade, 85558.673, 169, B20, S04, 1
B20, Trade, 85564.904, 168, P00, B20, 1
B20, Trade, 85577.288, 170, S07, B20, 1
B20, Trade, 85591.154, 173, B20, S02, 1
B20, Trade, 85594.327, 171, S15, B20, 1
B20, Trade, 85605.173, 169, S12, B20, 1
B20, Trade, 85624.000, 169, B20, S20, 1
B20, Trade, 85628.385, 172, B20, S02, 1
B20, Trade, 85640.365, 170, S08, B20, 1
B20, Trade, 85647.615, 165, B20, S21, 1
B20, Trade, 85674.808, 168, B20, S18, 1
B20, Trade, 85687.942, 170, P00, B20, 1
B20, Trade, 85703.250, 167, B20, S18, 1
B20, Trade, 85710.135, 173, B20, S01, 1
B20, Trade, 85723.442, 173, B20, S01, 1
B20, Trade, 85733.192, 171, B20, S07, 1
B20, Trade, 85739.962, 167, B20, S13, 1
B20, Trade, 85746.500, 169, B20, S09, 1
B20, Trade, 85771.231, 170, B20, S20, 1
B20, Trade, 85779.000, 170, B20, S18, 1
B20, Trade, 85785.058, 174, B20, S20, 1
B20, Trade, 85800.538, 168, B20, S23, 1
B20, Trade, 85811.308, 181, B20, S11, 1
B20, Trade, 85825.346, 170, S11, B20, 1
B20, Trade, 85837.577, 173, S16, B20, 1
B20, Trade, 85854.192, 170, B20, S23, 1
B20, Trade, 85862.173, 174, S17, B20, 1
B20, Trade, 85868.673, 165, B20, S18, 1
B20, Trade, 85880.692, 174, B20, S09, 1
B20, Trade, 85890.192, 171, B20, S00, 1
B20, Trade, 85920.962, 166, B20, S13, 1
B20, Trade, 85923.077, 170, B20, S16, 1
B20, Trade, 85925.962, 170, B20, S09, 1
B20, Trade, 85937.615, 171, B20, S07, 1
B20, Trade, 85949.692, 168, B20, S04, 1
B20, Trade, 85964.423, 168, S05, B20, 1
B20, Trade, 85969.365, 176, P00, B20, 1
B20, Trade, 85980.327, 170, B20, S09, 1
B20, Trade, 85995.808, 172, B20, S15, 1
B20, Trade, 86003.538, 175, S00, B20, 1
B20, Trade, 86018.923, 175, S05, B20, 1
B20, Trade, 86023.212, 179, S16, B20, 1
B20, Trade, 86036.346, 166, B20, S11, 1
B20, Trade, 86053.538, 170, B20, S02, 1
B20, Trade, 86061.615, 166, B20, S24, 1
B20, Trade, 86064.308, 171, B20, S03, 1
B20, Trade, 86078.538, 164, B20, S02, 1
B20, Trade, 86094.712, 169, B20, S02, 1
B20, Trade, 86101.731, 174, B20, S07, 1
B20, Trade, 86112.135, 176, S13, B20, 1
B20, Trade, 86122.135, 171, B20, S18, 1
B20, Trade, 86132.865, 168, S13, B20, 1
B20, Trade, 86140.442, 172, B20, S14, 1
B20, Trade, 86160.385, 167, B20, S18, 1
B20, Trade, 86167.000, 167, B20, S03, 1
B20, Trade, 86179.346, 172, S16, B20, 1
B20, Trade, 86198.346, 170, S04, B20, 1
B20, Trade, 86211.615, 172, B20, S07, 1
B20, Trade, 86231.981, 172, S14, B20, 1
B20, Trade, 86240.635, 174, B20, S23, 1
B20, Trade, 86246.885, 168, B20, S06, 1
B20, Trade, 86273.500, 162, B20, S12, 1
B20, Trade, 86279.750, 168, S00, B20, 1
B20, Trade, 86299.000, 165, B20, S12, 1
B20, Trade, 86310.615, 165, B20, S01, 1
B20, Trade, 86315.904, 173, B20, S21, 1
B20, Trade, 86335.712, 168, B20, S11, 1
B20, Trade, 86346.212, 168, S16, B20, 1
B20, Trade, 86355.135, 169, B20, S24, 1
B20, Trade, 86372.135, 171, B20, S21, 1
B20, Trade, 86383.346, 168, B20, S00, 1
B20, Trade, 86394.731, 173, P00, B20, 1
B21, 100
B21, Trade, 85203.154, 173, S16, B21, 1
B21, Trade, 85212.365, 172, S24, B21, 1
B21, Trade, 85226.692, 171, B21, S00, 1
B21, Trade, 85247.385, 163, B21, S13, 1
B21, Trade, 85251.962, 170, S17, B21, 1
B21, Trade, 85269.769, 174, B21, S19, 1
B21, Trade, 85274.154, 174, S05, B21, 1
B21, Trade, 85290.538, 168, S23, B21, 1
B21, Trade, 85298.750, 164, B21, S07, 1
B21, Trade, 85307.096, 174, S15, B21, 1
B21, Trade, 85316.346, 172, B21, S13, 1
B21, Trade, 85329.769, 170, B21, S18, 1
B21, Trade, 85338.423, 175, S07, B21, 1
B21, Trade, 85353.423, 171, S15, B21, 1
B21, Trade, 85365.596, 168, B21, S11, 1
B21, Trade, 85382.115, 176, S05, B21, 1
B21, Trade, 85393.750, 176, S01, B21, 1
B21, Trade, 85412.288, 175, S08, B21, 1
B21, Trade, 85416.846, 174, S18, B21, 1
B21, Trade, 85424.654, 175, S14, B21, 1
B21, Trade, 85442.942, 177, S18, B21, 1
B21, Trade, 85453.500, 172, S02, B21, 1
B21, Trade, 85462.673, 175, S01, B21, 1
B21, Trade, 85475.115, 178, S15, B21, 1
B21, Trade, 85486.058, 177, S14, B21, 1
B21, Trade, 85507.904, 170, S14, B21, 1
B21, Trade, 85514.327, 176, S03, B21, 1
B21, Trade, 85533.269, 172, S00, B21, 1
B21, Trade, 85536.442, 169, B21, S20, 1
B21, Trade, 85550.750, 170, S22, B21, 1
B21, Trade, 85560.308, 171, S02, B21, 1
B21, Trade, 85566.846, 171, S04, B21, 1
B21, Trade, 85581.058, 177, S15, B21, 1
B21, Trade, 85601.115, 172, S18, B21, 1
B21, Trade, 85606.923, 170, P00, B21, 1
B21, Trade, 85614.288, 170, P00, B21, 1
B21, Trade, 85630.923, 178, S22, B21, 1
B21, Trade, 85635.327, 170, S13, B21, 1
B21, Trade, 85660.923, 170, S22, B21, 1
B21, Trade, 85668.288, 173, B21, S20, 1
B21, Trade, 85678.096, 165, B21, S04, 1
B21, Trade, 85684.327, 170, S17, B21, 1
B21, Trade, 85696.596, 170, S14, B21, 1
B21, Trade, 85710.654, 173, S15, B21, 1
B21, Trade, 85722.712, 175, S14, B21, 1
B21, Trade, 85732.865, 172, S15, B21, 1
B21, Trade, 85741.615, 167, S07, B21, 1
B21, Trade, 85747.827, 170, S01, B21, 1
B21, Trade, 85776.346, 174, B21, S03, 1
B21, Trade, 85788.096, 167, S03, B21, 1
B21, Trade, 85802.192, 174, B21, S02, 1
B21, Trade, 85808.058, 178, P00, B21, 1
B21, Trade, 85824.962, 175, P00, B21, 1
B21, Trade, 85847.788, 177, S08, B21, 1
B21, Trade, 85863.885, 168, B21, S08, 1
B21, Trade, 85866.173, 169, B21, S13, 1
B21, Trade, 85875.519, 166, S07, B21, 1
B21, Trade, 85889.250, 172, P00, B21, 1
B21, Trade, 85903.731, 169, B21, S24, 1
B21, Trade, 85906.058, 171, B21, S15, 1
B21, Trade, 85929.019, 170, S12, B21, 1
B21, Trade, 85935.635, 171, S07, B21, 1
B21, Trade, 85946.423, 175, S10, B21, 1
B21, Trade, 85953.827, 170, S11, B21, 1
B21, Trade, 85973.308, 177, S20, B21, 1
B21, Trade, 85976.404, 176, S24, B21, 1
B21, Trade, 85989.135, 177, S05, B21, 1
B21, Trade, 86003.000, 175, S19, B21, 1
B21, Trade, 86010.558, 169, S17, B21, 1
B21, Trade, 86021.519, 176, B21, S07, 1
B21, Trade, 86028.423, 179, P00, B21, 1
B21, Trade, 86036.981, 167, P00, B21, 1
B21, Trade, 86053.577, 175, S24, B21, 1
B21, Trade, 86057.577, 180, S00, B21, 1
B21, Trade, 86071.058, 177, S17, B21, 1
B21, Trade, 86075.654, 170, B21, S04, 1
B21, Trade, 86092.058, 172, B21, S06, 1
B21, Trade, 86101.577, 178, S21, B21, 1
B21, Trade, 86108.058, 171, S22, B21, 1
B21, Trade, 86115.481, 174, S17, B21, 1
B21, Trade, 86128.288, 174, S04, B21, 1
B21, Trade, 86135.135, 167, S01, B21, 1
B21, Trade, 86161.615, 165, B21, S11, 1
B21, Trade, 86175.135, 165, B21, S06, 1
B21, Trade, 86190.788, 171, B21, S06, 1
B21, Trade, 86194.077, 170, S18, B21, 1
B21, Trade, 86222.904, 169, S03, B21, 1
B21, Trade, 86227.538, 172, S21, B21, 1
B21, Trade, 86248.942, 167, B21, S03, 1
B21, Trade, 86264.673, 171, S07, B21, 1
B21, Trade, 86300.827, 167, S06, B21, 1
B21, Trade, 86311.462, 167, S05, B21, 1
B21, Trade, 86317.423, 170, S13, B21, 1
B21, Trade, 86325.981, 177, S12, B21, 1
B21, Trade, 86337.308, 171, S14, B21, 1
B21, Trade, 86350.827, 173, S02, B21, 1
B21, Trade, 86360.269, 175, S14, B21, 1
B21, Trade, 86373.596, 170, S23, B21, 1
B21, Trade, 86381.885, 169, S00, B21, 1
B21, Trade, 86392.346, 173, S02, B21, 1
B22, 100
B22, Trade, 85187.231, 172, B22, S02, 1
B22, Trade, 85197.769, 178, S21, B22, 1
B22, Trade, 85211.462, 171, S09, B22, 1
B22, Trade, 85226.231, 176, S18, B22, 1
B22, Trade, 85242.865, 167, B22, S05, 1
B22, Trade, 85247.654, 169, S14, B22, 1
B22, Trade, 85255.808, 174, S03, B22, 1
B22, Trade, 85275.962, 168, B22, S03, 1
B22, Trade, 85284.577, 173, S00, B22, 1
B22, Trade, 85297.173, 168, S22, B22, 1
B22, Trade, 85332.115, 169, B22, S07, 1
B22, Trade, 85341.019, 171, S00, B22, 1
B22, Trade, 85350.865, 171, P00, B22, 1
B22, Trade, 85364.269, 177, S24, B22, 1
B22, Trade, 85379.596, 179, S14, B22, 1
B22, Trade, 85386.500, 178, S00, B22, 1
B22, Trade, 85400.538, 172, S15, B22, 1
B22, Trade, 85411.673, 165, P00, B22, 1
B22, Trade, 85425.654, 175, S12, B22, 1
B22, Trade, 85437.558, 166, B22, S05, 1
B22, Trade, 85452.019, 173, S00, B22, 1
B22, Trade, 85460.731, 174, S21, B22, 1
B22, Trade, 85465.769, 177, S16, B22, 1
B22, Trade, 85485.231, 171, B22, S15, 1
B22, Trade, 85489.981, 176, S07, B22, 1
B22, Trade, 85498.462, 173, S15, B22, 1
B22, Trade, 85512.269, 171, S11, B22, 1
B22, Trade, 85521.135, 177, S20, B22, 1
B22, Trade, 85538.288, 174, S22, B22, 1
B22, Trade, 85554.327, 172, S20, B22, 1
B22, Trade, 85558.558, 175, S15, B22, 1
B22, Trade, 85569.385, 172, S24, B22, 1
B22, Trade, 85576.654, 167, S02, B22, 1
B22, Trade, 85586.154, 175, S01, B22, 1
B22, Trade, 85605.788, 167, B22, S01, 1
B22, Trade, 85623.038, 174, S11, B22, 1
B22, Trade, 85629.192, 177, S10, B22, 1
B22, Trade, 85641.981, 173, S23, B22, 1
B22, Trade, 85653.077, 178, S16, B22, 1
B22, Trade, 85661.212, 171, S09, B22, 1
B22, Trade, 85669.173, 174, S19, B22, 1
B22, Trade, 85682.577, 174, S00, B22, 1
B22, Trade, 85689.231, 171, S15, B22, 1
B22, Trade, 85699.250, 171, P00, B22, 1
B22, Trade, 85703.519, 171, S01, B22, 1
B22, Trade, 85718.231, 174, S07, B22, 1
B22, Trade, 85729.558, 176, S13, B22, 1
B22, Trade, 85743.192, 170, S20, B22, 1
B22, Trade, 85761.865, 173, S07, B22, 1
B22, Trade, 85780.000, 170, S17, B22, 1
B22, Trade, 85788.692, 165, B22, S12, 1
B22, Trade, 85807.173, 176, S12, B22, 1
B22, Trade, 85828.673, 165, B22, S21, 1
B22, Trade, 85830.904, 176, S10, B22, 1
B22, Trade, 85846.115, 172, S19, B22, 1
B22, Trade, 85856.615, 171, P00, B22, 1
B22, Trade, 85872.000, 165, S14, B22, 1
B22, Trade, 85879.173, 179, S09, B22, 1
B22, Trade, 85908.154, 171, S14, B22, 1
B22, Trade, 85924.808, 171, S05, B22, 1
B22, Trade, 85932.981, 170, S21, B22, 1
B22, Trade, 85941.058, 174, P00, B22, 1
B22, Trade, 85948.000, 176, S15, B22, 1
B22, Trade, 85958.827, 172, P00, B22, 1
B22, Trade, 85984.096, 174, P00, B22, 1
B22, Trade, 85988.788, 177, S15, B22, 1
B22, Trade, 85994.231, 173, S16, B22, 1
B22, Trade, 86015.712, 179, S14, B22, 1
B22, Trade, 86037.404, 165, B22, S04, 1
B22, Trade, 86042.077, 168, S21, B22, 1
B22, Trade, 86052.173, 174, S14, B22, 1
B22, Trade, 86058.058, 175, B22, S05, 1
B22, Trade, 86082.577, 174, S10, B22, 1
B22, Trade, 86091.250, 175, S17, B22, 1
B22, Trade, 86100.615, 178, S01, B22, 1
B22, Trade, 86105.135, 172, P00, B22, 1
B22, Trade, 86133.519, 166, B22, S21, 1
B22, Trade, 86135.519, 176, S04, B22, 1
B22, Trade, 86145.827, 173, S09, B22, 1
B22, Trade, 86162.192, 175, P00, B22, 1
B22, Trade, 86173.538, 173, S14, B22, 1
B22, Trade, 86175.904, 169, S12, B22, 1
B22, Trade, 86184.077, 167, S08, B22, 1
B22, Trade, 86204.173, 168, S17, B22, 1
B22, Trade, 86206.577, 170, S16, B22, 1
B22, Trade, 86222.731, 169, S22, B22, 1
B22, Trade, 86226.827, 171, S01, B22, 1
B22, Trade, 86251.827, 168, B22, S08, 1
B22, Trade, 86259.519, 174, S24, B22, 1
B22, Trade, 86273.038, 164, S10, B22, 1
B22, Trade, 86275.462, 168, S16, B22, 1
B22, Trade, 86291.385, 177, S17, B22, 1
B22, Trade, 86295.865, 167, S14, B22, 1
B22, Trade, 86307.231, 167, S14, B22, 1
B22, Trade, 86318.327, 174, S14, B22, 1
B22, Trade, 86325.846, 174, S07, B22, 1
B22, Trade, 86339.942, 178, S09, B22, 1
B22, Trade, 86345.192, 169, S18, B22, 1
B22, Trade, 86374.442, 168, B22, S04, 1
B22, Trade, 86380.500, 167, S01, B22, 1
B23, 100
B23, Trade, 85062.288, 168, B23, S19, 1
B23, Trade, 85072.596, 168, B23, S20, 1
B23, Trade, 85078.769, 180, S00, B23, 1
B23, Trade, 85096.365, 169, S17, B23, 1
B23, Trade, 85101.519, 171, S14, B23, 1
B23, Trade, 85120.058, 170, B23, S18, 1
B23, Trade, 85123.788, 170, B23, S11, 1
B23, Trade, 85138.712, 165, B23, S24, 1
B23, Trade, 85155.865, 166, B23, S00, 1
B23, Trade, 85158.904, 177, S24, B23, 1
B23, Trade, 85189.365, 177, P00, B23, 1
B23, Trade, 85194.308, 172, B23, S04, 1
B23, Trade, 85209.519, 169, S17, B23, 1
B23, Trade, 85227.269, 180, S07, B23, 1
B23, Trade, 85241.712, 167, B23, S20, 1
B23, Trade, 85266.615, 165, B23, S24, 1
B23, Trade, 85269.500, 174, S14, B23, 1
B23, Trade, 85289.827, 167, B23, S24, 1
B23, Trade, 85297.327, 168, S10, B23, 1
B23, Trade, 85319.288, 172, B23, S06, 1
B23, Trade, 85340.135, 182, S05, B23, 1
B23, Trade, 85356.442, 168, B23, S08, 1
B23, Trade, 85364.346, 173, B23, S23, 1
B23, Trade, 85370.788, 169, B23, S03, 1
B23, Trade, 85387.519, 179, S16, B23, 1
B23, Trade, 85403.423, 168, B23, S21, 1
B23, Trade, 85427.827, 175, S20, B23, 1
B23, Trade, 85446.558, 174, B23, S01, 1
B23, Trade, 85461.885, 180, S22, B23, 1
B23, Trade, 85468.712, 175, B23, S11, 1
B23, Trade, 85477.596, 172, B23, S12, 1
B23, Trade, 85487.327, 174, S09, B23, 1
B23, Trade, 85494.077, 177, S16, B23, 1
B23, Trade, 85518.115, 176, B23, S24, 1
B23, Trade, 85527.058, 171, B23, S08, 1
B23, Trade, 85543.635, 173, B23, S02, 1
B23, Trade, 85550.423, 172, S23, B23, 1
B23, Trade, 85559.115, 168, B23, S23, 1
B23, Trade, 85583.904, 179, S10, B23, 1
B23, Trade, 85608.212, 168, S04, B23, 1
B23, Trade, 85625.173, 171, B23, S21, 1
B23, Trade, 85646.788, 167, B23, S22, 1
B23, Trade, 85648.462, 170, S01, B23, 1
B23, Trade, 85662.231, 166, B23, S19, 1
B23, Trade, 85669.250, 175, S00, B23, 1
B23, Trade, 85681.154, 173, S15, B23, 1
B23, Trade, 85688.923, 166, B23, S05, 1
B23, Trade, 85703.692, 171, S23, B23, 1
B23, Trade, 85730.788, 171, B23, S23, 1
B23, Trade, 85733.519, 173, S12, B23, 1
B23, Trade, 85750.423, 171, S17, B23, 1
B23, Trade, 85759.423, 169, B23, S22, 1
B23, Trade, 85772.481, 173, P00, B23, 1
B23, Trade, 85778.577, 169, B23, S21, 1
B23, Trade, 85801.577, 176, S16, B23, 1
B23, Trade, 85820.788, 175, S08, B23, 1
B23, Trade, 85827.154, 171, S01, B23, 1
B23, Trade, 85843.673, 169, B23, S21, 1
B23, Trade, 85863.673, 169, B23, S11, 1
B23, Trade, 85869.865, 165, S17, B23, 1
B23, Trade, 85895.808, 168, B23, S11, 1
B23, Trade, 85919.885, 176, S07, B23, 1
B23, Trade, 85938.154, 169, B23, S11, 1
B23, Trade, 85950.500, 166, B23, S05, 1
B23, Trade, 85953.577, 169, B23, S16, 1
B23, Trade, 85958.404, 171, S16, B23, 1
B23, Trade, 85968.558, 175, S16, B23, 1
B23, Trade, 85988.115, 172, B23, S04, 1
B23, Trade, 85993.231, 174, B23, S10, 1
B23, Trade, 86030.827, 168, S03, B23, 1
B23, Trade, 86042.788, 166, B23, S12, 1
B23, Trade, 86050.308, 173, S13, B23, 1
B23, Trade, 86066.808, 171, B23, S07, 1
B23, Trade, 86068.346, 171, B23, S00, 1
B23, Trade, 86088.865, 175, B23, S03, 1
B23, Trade, 86090.942, 175, S20, B23, 1
B23, Trade, 86102.038, 177, B23, S20, 1
B23, Trade, 86112.538, 172, B23, S03, 1
B23, Trade, 86120.019, 170, S14, B23, 1
B23, Trade, 86128.788, 170, B23, S21, 1
B23, Trade, 86140.942, 171, B23, S11, 1
B23, Trade, 86157.115, 175, S08, B23, 1
B23, Trade, 86174.731, 175, S04, B23, 1
B23, Trade, 86190.885, 166, B23, S08, 1
B23, Trade, 86206.250, 170, S18, B23, 1
B23, Trade, 86223.462, 168, S12, B23, 1
B23, Trade, 86231.308, 171, B23, S23, 1
B23, Trade, 86243.481, 175, S02, B23, 1
B23, Trade, 86246.942, 169, S18, B23, 1
B23, Trade, 86265.981, 169, B23, S05, 1
B23, Trade, 86275.750, 164, B23, S01, 1
B23, Trade, 86281.385, 172, S14, B23, 1
B23, Trade, 86303.442, 170, S18, B23, 1
B23, Trade, 86309.462, 165, B23, S11, 1
B23, Trade, 86325.519, 172, B23, S20, 1
B23, Trade, 86340.058, 180, S13, B23, 1
B23, Trade, 86356.385, 163, B23, S18, 1
B23, Trade, 86374.288, 168, B23, S24, 1
B23, Trade, 86384.404, 165, B23, S11, 1
B23, Trade, 86385.269, 173, S14, B23, 1
B24, 100
B24, Trade, 85259.519, 170, B24, S04, 1
B24, Trade, 85266.481, 168, S00, B24, 1
B24, Trade, 85273.096, 169, B24, S02, 1
B24, Trade, 85292.423, 170, S11, B24, 1
B24, Trade, 85298.115, 165, S14, B24, 1
B24, Trade, 85308.192, 174, S12, B24, 1
B24, Trade, 85325.981, 173, P00, B24, 1
B24, Trade, 85342.673, 169, B24, S03, 1
B24, Trade, 85349.673, 162, B24, S11, 1
B24, Trade, 85361.846, 170, B24, S23, 1
B24, Trade, 85368.346, 178, S10, B24, 1
B24, Trade, 85373.154, 175, S04, B24, 1
B24, Trade, 85390.865, 175, S17, B24, 1
B24, Trade, 85403.865, 180, S01, B24, 1
B24, Trade, 85417.673, 173, S22, B24, 1
B24, Trade, 85427.385, 175, S09, B24, 1
B24, Trade, 85441.865, 175, S21, B24, 1
B24, Trade, 85454.365, 170, B24, S09, 1
B24, Trade, 85456.865, 173, S17, B24, 1
B24, Trade, 85470.058, 178, S23, B24, 1
B24, Trade, 85485.904, 163, B24, S06, 1
B24, Trade, 85496.231, 172, B24, S20, 1
B24, Trade, 85504.231, 176, B24, S21, 1
B24, Trade, 85510.269, 172, S04, B24, 1
B24, Trade, 85529.231, 172, S13, B24, 1
B24, Trade, 85534.865, 171, S16, B24, 1
B24, Trade, 85546.096, 176, S18, B24, 1
B24, Trade, 85564.192, 168, S17, B24, 1
B24, Trade, 85574.923, 163, S16, B24, 1
B24, Trade, 85594.615, 171, P00, B24, 1
B24, Trade, 85608.981, 170, S05, B24, 1
B24, Trade, 85619.673, 173, S13, B24, 1
B24, Trade, 85626.173, 173, S03, B24, 1
B24, Trade, 85635.058, 169, S10, B24, 1
B24, Trade, 85644.865, 170, S09, B24, 1
B24, Trade, 85663.327, 171, P00, B24, 1
B24, Trade, 85675.712, 170, S04, B24, 1
B24, Trade, 85687.538, 168, S08, B24, 1
B24, Trade, 85695.981, 168, S10, B24, 1
B24, Trade, 85706.077, 177, S17, B24, 1
B24, Trade, 85737.692, 168, B24, S23, 1
B24, Trade, 85743.846, 169, B24, S05, 1
B24, Trade, 85761.750, 171, S14, B24, 1
B24, Trade, 85767.596, 173, S15, B24, 1
B24, Trade, 85776.231, 175, S21, B24, 1
B24, Trade, 85786.942, 166, B24, S23, 1
B24, Trade, 85803.404, 179, S08, B24, 1
B24, Trade, 85804.654, 169, B24, S24, 1
B24, Trade, 85816.673, 174, P00, B24, 1
B24, Trade, 85828.038, 172, S24, B24, 1
B24, Trade, 85836.288, 177, S15, B24, 1
B24, Trade, 85848.135, 172, B24, S01, 1
B24, Trade, 85861.115, 173, B24, S12, 1
B24, Trade, 85863.173, 178, S02, B24, 1
B24, Trade, 85881.635, 180, S16, B24, 1
B24, Trade, 85892.269, 176, S21, B24, 1
B24, Trade, 85902.212, 177, S07, B24, 1
B24, Trade, 85903.827, 173, S01, B24, 1
B24, Trade, 85919.404, 175, S08, B24, 1
B24, Trade, 85930.346, 173, S08, B24, 1
B24, Trade, 85942.654, 172, S17, B24, 1
B24, Trade, 85950.154, 170, S08, B24, 1
B24, Trade, 85963.712, 165, B24, S12, 1
B24, Trade, 85986.019, 172, B24, S00, 1
B24, Trade, 86001.519, 177, S05, B24, 1
B24, Trade, 86006.115, 169, B24, S21, 1
B24, Trade, 86030.423, 163, B24, S13, 1
B24, Trade, 86031.750, 162, S05, B24, 1
B24, Trade, 86038.596, 171, S17, B24, 1
B24, Trade, 86047.538, 170, B24, S23, 1
B24, Trade, 86057.000, 180, S16, B24, 1
