B00, 100
B00, Trade, 85211.250, 171, B00, S20, 1
B05, Trade, 84938.115, 163, S11, B05, 1
B05, Trade, 84952.827, 168, S06, B05, 1
B05, Trade, 84974.827, 165, S14, B05, 1
B05, Trade, 85082.635, 164, S10, B05, 1
B05, Trade, 85136.192, 166, P01, B05, 1
B05, Trade, 85183.212, 170, S01, B05, 1
B05, Trade, 85201.000, 167, B05, S02, 1
B05, Trade, 85209.058, 171, S21, B05, 1
B05, Trade, 85225.077, 164, S10, B05, 1
B05, Trade, 85275.577, 173, S13, B05, 1
B05, Trade, 85288.462, 166, B05, S19, 1
B05, Trade, 85298.654, 170, S08, B05, 1
B05, Trade, 85321.385, 169, S20, B05, 1
B05, Trade, 85351.192, 170, S21, B05, 1
B05, Trade, 85406.538, 171, S18, B05, 1
B05, Trade, 85434.250, 177, S23, B05, 1
B05, Trade, 85477.481, 169, S10, B05, 1
B05, Trade, 85498.077, 170, S07, B05, 1
B05, Trade, 85573.269, 170, S22, B05, 1
B05, Trade, 85586.538, 163, S01, B05, 1
B05, Trade, 85613.096, 169, S08, B05, 1
B05, Trade, 85676.981, 171, S24, B05, 1
B05, Trade, 85683.615, 173, S07, B05, 1
B05, Trade, 85695.827, 160, S19, B05, 1
B05, Trade, 85721.635, 169, S22, B05, 1
B05, Trade, 85777.231, 169, S19, B05, 1
B05, Trade, 85838.346, 153, S13, B05, 1
B05, Trade, 85913.000, 166, P01, B05, 1
B05, Trade, 85939.538, 168, P01, B05, 1
B05, Trade, 85950.808, 167, S07, B05, 1
B05, Trade, 85970.673, 170, S12, B05, 1
B05, Trade, 86002.962, 174, S24, B05, 1
B05, Trade, 86068.750, 161, S24, B05, 1
B05, Trade, 86084.615, 166, S19, B05, 1
B05, Trade, 86129.462, 164, S14, B05, 1
B05, Trade, 86201.654, 174, S24, B05, 1
B05, Trade, 86215.442, 164, P01, B05, 1
B05, Trade, 86242.192, 161, B05, S24, 1
B05, Trade, 86250.942, 169, S20, B05, 1
B05, Trade, 86307.615, 171, S10, B05, 1
B05, Trade, 86344.462, 167, S13, B05, 1
B05, Trade, 86379.808, 175, B05, S03, 1
B05, Trade, 86390.115, 167, P01, B05, 1
B06, 100
B06, Trade, 85054.673, 159, B06, S24, 1
B06, Trade, 85075.365, 162, B06, S09, 1
B06, Trade, 85075.962, 167, S10, B06, 1
B06, Trade, 85101.788, 168, S04, B06, 1
B06, Trade, 85133.827, 170, S01, B06, 1
B06, Trade, 85149.077, 168, S13, B06, 1
B06, Trade, 85162.365, 167, B06, S12, 1
B06, Trade, 85163.692, 167, B06, S04, 1
B06, Trade, 85184.481, 171, P01, B06, 1
B06, Trade, 85202.615, 167, B06, S00, 1
B06, Trade, 85215.865, 173, B06, S03, 1
B06, Trade, 85219.558, 173, S07, B06, 1
B06, Trade, 85244.346, 165, S10, B06, 1
B06, Trade, 85264.327, 166, B06, S03, 1
B06, Trade, 85289.250, 164, B06, S16, 1
B06, Trade, 85294.712, 166, S18, B06, 1
B06, Trade, 85312.904, 161, B06, S17, 1
B06, Trade, 85325.077, 165, B06, S01, 1
B06, Trade, 85336.808, 164, B06, S16, 1
B06, Trade, 85358.173, 171, B06, S20, 1
B06, Trade, 85371.750, 166, B06, S21, 1
B06, Trade, 85373.615, 167, S19, B06, 1
B06, Trade, 85397.808, 165, B06, S16, 1
B06, Trade, 85404.019, 169, B06, S23, 1
B06, Trade, 85411.250, 165, S21, B06, 1
B06, Trade, 85423.500, 169, B06, S07, 1
B06, Trade, 85429.904, 168, S13, B06, 1
B06, Trade, 85453.692, 164, S09, B06, 1
B06, Trade, 85474.750, 162, B06, S04, 1
B06, Trade, 85485.192, 172, S18, B06, 1
B06, Trade, 85505.827, 156, B06, S19, 1
B06, Trade, 85514.077, 159, S21, B06, 1
B06, Trade, 85515.269, 160, S03, B06, 1
B06, Trade, 85523.942, 168, S15, B06, 1
B06, Trade, 85534.481, 164, S15, B06, 1
B06, Trade, 85550.462, 162, B06, S20, 1
B06, Trade, 85557.077, 167, S04, B06, 1
B06, Trade, 85575.712, 170, B06, S03, 1
B06, Trade, 85581.904, 169, S20, B06, 1
B06, Trade, 85592.577, 162, B06, S16, 1
B06, Trade, 85611.365, 164, B06, S23, 1
B06, Trade, 85622.692, 169, S21, B06, 1
B06, Trade, 85648.269, 165, P01, B06, 1
B06, Trade, 85667.346, 164, B06, S18, 1
B06, Trade, 85686.846, 165, B06, S02, 1
B06, Trade, 85691.423, 163, S10, B06, 1
B06, Trade, 85708.673, 159, B06, S21, 1
B06, Trade, 85721.212, 163, S12, B06, 1
B06, Trade, 85737.577, 163, P01, B06, 1
B06, Trade, 85749.442, 169, S12, B06, 1
B06, Trade, 85759.308, 166, B06, S19, 1
B06, Trade, 85772.904, 159, B06, S06, 1
B06, Trade, 85793.058, 168, S06, B06, 1
B06, Trade, 85802.250, 170, S16, B06, 1
B06, Trade, 85815.865, 161, B06, S17, 1
B06, Trade, 85830.981, 176, S03, B06, 1
B06, Trade, 85842.212, 157, B06, S16, 1
B06, Trade, 85848.115, 169, S15, B06, 1
B06, Trade, 85858.442, 170, S13, B06, 1
B06, Trade, 85876.904, 156, B06, S16, 1
B06, Trade, 85883.154, 165, S05, B06, 1
B06, Trade, 85908.346, 165, B06, S08, 1
B06, Trade, 85924.288, 167, B06, S02, 1
B06, Trade, 85933.462, 165, S13, B06, 1
B06, Trade, 85948.885, 157, B06, S09, 1
B06, Trade, 85961.692, 170, B06, S18, 1
B06, Trade, 85969.115, 165, B06, S04, 1
B06, Trade, 85983.577, 167, B06, S04, 1
B06, Trade, 85994.962, 161, S22, B06, 1
B06, Trade, 86009.423, 171, S10, B06, 1
B06, Trade, 86016.385, 172, P01, B06, 1
B06, Trade, 86038.923, 172, S18, B06, 1
B06, Trade, 86048.019, 161, B06, S20, 1
B06, Trade, 86055.673, 162, S16, B06, 1
B06, Trade, 86075.000, 168, B06, S08, 1
B06, Trade, 86081.154, 166, S05, B06, 1
B06, Trade, 86091.173, 162, B06, S20, 1
B06, Trade, 86096.808, 170, S21, B06, 1
B06, Trade, 86113.115, 162, B06, S22, 1
B06, Trade, 86123.462, 170, S11, B06, 1
B06, Trade, 86150.365, 169, S07, B06, 1
B06, Trade, 86160.288, 160, B06, S10, 1
B06, Trade, 86173.808, 170, S04, B06, 1
B06, Trade, 86184.385, 166, B06, S20, 1
B06, Trade, 86199.846, 169, B06, S18, 1
B06, Trade, 86211.308, 166, P01, B06, 1
B06, Trade, 86221.692, 167, S06, B06, 1
B06, Trade, 86235.577, 168, P01, B06, 1
B06, Trade, 86253.250, 165, B06, S07, 1
B06, Trade, 86263.788, 167, B06, S03, 1
B06, Trade, 86266.769, 167, B06, S16, 1
B06, Trade, 86278.731, 161, B06, S06, 1
B06, Trade, 86295.692, 164, S02, B06, 1
B06, Trade, 86305.231, 167, S03, B06, 1
B06, Trade, 86324.808, 165, B06, S09, 1
B06, Trade, 86339.827, 168, B06, S24, 1
B06, Trade, 86342.615, 167, B06, S02, 1
B06, Trade, 86356.750, 171, S11, B06, 1
B06, Trade, 86377.538, 167, B06, S10, 1
B06, Trade, 86392.442, 170, S01, B06, 1
B07, 100
B07, Trade, 85174.865, 169, S14, B07, 1
B07, Trade, 85194.096, 171, S06, B07, 1
B07, Trade, 85206.923, 167, S06, B07, 1
B07, Trade, 85215.538, 175, B07, S20, 1
B07, Trade, 85229.288, 168, S24, B07, 1
B07, Trade, 85240.865, 166, P01, B07, 1
B07, Trade, 85261.462, 169, B07, S12, 1
B07, Trade, 85271.231, 167, S07, B07, 1
B07, Trade, 85275.423, 169, P01, B07, 1
B07, Trade, 85286.365, 172, S24, B07, 1
B07, Trade, 85298.885, 171, S24, B07, 1
B07, Trade, 85307.846, 166, S22, B07, 1
B07, Trade, 85314.115, 162, P01, B07, 1
B07, Trade, 85330.654, 165, S07, B07, 1
B07, Trade, 85351.846, 172, S12, B07, 1
B07, Trade, 85364.827, 166, B07, S24, 1
B07, Trade, 85377.846, 166, S13, B07, 1
B07, Trade, 85390.596, 169, S14, B07, 1
B07, Trade, 85403.192, 173, S13, B07, 1
B07, Trade, 85406.192, 169, S08, B07, 1
B07, Trade, 85421.077, 174, S11, B07, 1
B07, Trade, 85429.288, 163, B07, S07, 1
B07, Trade, 85438.058, 166, B07, S03, 1
B07, Trade, 85463.288, 165, S06, B07, 1
B07, Trade, 85476.827, 168, S07, B07, 1
B07, Trade, 85487.212, 170, B07, S03, 1
B07, Trade, 85495.904, 170, S18, B07, 1
B07, Trade, 85509.712, 158, S23, B07, 1
B07, Trade, 85516.615, 161, S16, B07, 1
B07, Trade, 85527.462, 171, S06, B07, 1
B07, Trade, 85548.135, 166, S15, B07, 1
B07, Trade, 85563.308, 164, B07, S20, 1
B07, Trade, 85569.423, 162, S18, B07, 1
B07, Trade, 85597.846, 162, S10, B07, 1
B07, Trade, 85605.538, 169, B07, S09, 1
B07, Trade, 85622.481, 167, S08, B07, 1
B07, Trade, 85641.962, 165, S21, B07, 1
B07, Trade, 85652.596, 164, S15, B07, 1
B07, Trade, 85655.327, 164, S08, B07, 1
B07, Trade, 85674.135, 166, P01, B07, 1
B07, Trade, 85682.365, 171, S01, B07, 1
B07, Trade, 85686.538, 169, B07, S00, 1
B07, Trade, 85705.904, 163, B07, S14, 1
B07, Trade, 85707.288, 166, S03, B07, 1
B07, Trade, 85726.481, 167, S01, B07, 1
B07, Trade, 85733.462, 170, S01, B07, 1
B07, Trade, 85748.750, 168, S13, B07, 1
B07, Trade, 85765.154, 165, S13, B07, 1
B07, Trade, 85769.385, 161, P01, B07, 1
B07, Trade, 85784.769, 169, S07, B07, 1
B07, Trade, 85799.404, 160, B07, S03, 1
B07, Trade, 85809.596, 170, S05, B07, 1
B07, Trade, 85817.231, 163, S06, B07, 1
B07, Trade, 85823.923, 170, S19, B07, 1
B07, Trade, 85835.096, 172, S05, B07, 1
B07, Trade, 85851.173, 169, S20, B07, 1
B07, Trade, 85867.404, 170, S23, B07, 1
B07, Trade, 85873.385, 159, S07, B07, 1
B07, Trade, 85901.269, 164, S23, B07, 1
B07, Trade, 85944.538, 165, S01, B07, 1
B07, Trade, 85950.462, 163, S12, B07, 1
B07, Trade, 85963.519, 171, S15, B07, 1
B07, Trade, 85977.558, 174, S10, B07, 1
B07, Trade, 85993.058, 160, S08, B07, 1
B07, Trade, 85997.731, 167, S20, B07, 1
B07, Trade, 86014.115, 171, B07, S09, 1
B07, Trade, 86016.519, 174, S01, B07, 1
B07, Trade, 86026.942, 173, S14, B07, 1
B07, Trade, 86036.808, 172, S07, B07, 1
B07, Trade, 86044.538, 171, S07, B07, 1
B07, Trade, 86058.558, 168, S10, B07, 1
B07, Trade, 86077.308, 169, S04, B07, 1
B07, Trade, 86093.346, 170, S08, B07, 1
B07, Trade, 86099.904, 171, S14, B07, 1
B07, Trade, 86112.846, 168, S19, B07, 1
B07, Trade, 86120.077, 168, S23, B07, 1
B07, Trade, 86125.538, 172, P01, B07, 1
B07, Trade, 86145.404, 170, B07, S11, 1
B07, Trade, 86153.750, 160, B07, S04, 1
B07, Trade, 86163.346, 161, P01, B07, 1
B07, Trade, 86172.558, 169, S01, B07, 1
B07, Trade, 86183.519, 168, S23, B07, 1
B07, Trade, 86187.038, 174, S14, B07, 1
B07, Trade, 86199.231, 171, S03, B07, 1
B07, Trade, 86205.115, 168, S24, B07, 1
B07, Trade, 86218.577, 170, S11, B07, 1
B07, Trade, 86232.712, 167, S15, B07, 1
B07, Trade, 86240.981, 164, S06, B07, 1
B07, Trade, 86260.404, 161, B07, S10, 1
B07, Trade, 86266.154, 167, S07, B07, 1
B07, Trade, 86277.442, 168, B07, S18, 1
B07, Trade, 86299.000, 166, S04, B07, 1
B07, Trade, 86307.769, 172, S14, B07, 1
B07, Trade, 86322.288, 170, S05, B07, 1
B07, Trade, 86338.788, 170, P01, B07, 1
B07, Trade, 86347.865, 162, B07, S21, 1
B07, Trade, 86358.596, 171, S01, B07, 1
B07, Trade, 86372.635, 166, S07, B07, 1
B07, Trade, 86379.673, 191, B07, S23, 1
B07, Trade, 86387.615, 168, P01, B07, 1
B08, 100
B08, Trade, 85062.404, 175, S23, B08, 1
B08, Trade, 85068.231, 172, S24, B08, 1
B08, Trade, 85078.538, 162, P01, B08, 1
B08, Trade, 85091.077, 167, B08, S16, 1
B08, Trade, 85103.365, 167, B08, S06, 1
B08, Trade, 85111.077, 177, S14, B08, 1
B08, Trade, 85126.192, 165, B08, S05, 1
B08, Trade, 85135.019, 170, S19, B08, 1
B08, Trade, 85145.346, 166, S04, B08, 1
B08, Trade, 85157.442, 165, B08, S08, 1
B08, Trade, 85165.442, 168, S01, B08, 1
B08, Trade, 85184.404, 167, B08, S20, 1
B08, Trade, 85189.212, 165, S22, B08, 1
B08, Trade, 85203.558, 166, B08, S04, 1
B08, Trade, 85214.058, 170, B08, S04, 1
B08, Trade, 85224.096, 163, B08, S23, 1
B08, Trade, 85234.385, 166, B08, S02, 1
B08, Trade, 85235.423, 167, S07, B08, 1
B08, Trade, 85257.019, 168, P01, B08, 1
B08, Trade, 85274.904, 163, B08, S04, 1
B08, Trade, 85282.058, 167, S10, B08, 1
B08, Trade, 85291.769, 162, B08, S09, 1
B08, Trade, 85300.154, 169, S13, B08, 1
B08, Trade, 85319.885, 161, B08, S21, 1
B08, Trade, 85326.923, 175, S09, B08, 1
B08, Trade, 85347.346, 165, B08, S23, 1
B08, Trade, 85361.962, 169, S07, B08, 1
B08, Trade, 85368.154, 163, B08, S10, 1
B08, Trade, 85375.577, 173, S00, B08, 1
B08, Trade, 85400.673, 171, P01, B08, 1
B08, Trade, 85419.731, 176, B08, S12, 1
B08, Trade, 85424.231, 167, B08, S15, 1
B08, Trade, 85437.000, 165, B08, S09, 1
B08, Trade, 85454.962, 165, S19, B08, 1
B08, Trade, 85470.115, 163, S14, B08, 1
B08, Trade, 85488.462, 166, B08, S24, 1
B08, Trade, 85495.808, 168, S11, B08, 1
B08, Trade, 85524.269, 162, B08, S05, 1
B08, Trade, 85532.038, 167, S01, B08, 1
B08, Trade, 85545.269, 165, B08, S16, 1
B08, Trade, 85552.077, 158, B08, S10, 1
B08, Trade, 85558.596, 169, S10, B08, 1
B08, Trade, 85568.808, 162, S14, B08, 1
B08, Trade, 85583.000, 168, B08, S16, 1
B08, Trade, 85601.308, 159, B08, S13, 1
B08, Trade, 85605.481, 171, S24, B08, 1
B08, Trade, 85620.827, 166, B08, S13, 1
B08, Trade, 85624.096, 167, S22, B08, 1
B08, Trade, 85639.923, 164, B08, S05, 1
B08, Trade, 85663.865, 159, B08, S14, 1
B08, Trade, 85666.404, 171, S10, B08, 1
B08, Trade, 85688.481, 161, B08, S18, 1
B08, Trade, 85707.981, 159, B08, S02, 1
B08, Trade, 85721.712, 170, S06, B08, 1
B08, Trade, 85742.577, 163, B08, S06, 1
B08, Trade, 85770.750, 161, S13, B08, 1
B08, Trade, 85775.904, 167, S14, B08, 1
B08, Trade, 85794.827, 163, B08, S22, 1
B08, Trade, 85806.231, 167, B08, S03, 1
B08, Trade, 85807.904, 167, S15, B08, 1
B08, Trade, 85829.558, 170, P01, B08, 1
B08, Trade, 85852.558, 169, S07, B08, 1
B08, Trade, 85867.250, 167, B08, S16, 1
B08, Trade, 85884.096, 170, S22, B08, 1
B08, Trade, 85895.038, 160, B08, S14, 1
B08, Trade, 85919.673, 175, S14, B08, 1
B08, Trade, 85939.750, 170, S05, B08, 1
B08, Trade, 85957.923, 174, S12, B08, 1
B08, Trade, 85972.250, 167, S10, B08, 1
B08, Trade, 85982.962, 168, B08, S09, 1
B08, Trade, 85987.635, 162, S18, B08, 1
B08, Trade, 86003.750, 169, B08, S08, 1
B08, Trade, 86026.750, 170, B08, S20, 1
B08, Trade, 86031.577, 169, S24, B08, 1
B08, Trade, 86042.519, 168, B08, S14, 1
B08, Trade, 86046.192, 171, S11, B08, 1
B08, Trade, 86065.673, 162, S13, B08, 1
B08, Trade, 86080.808, 164, B08, S20, 1
B08, Trade, 86090.000, 164, S21, B08, 1
B08, Trade, 86104.423, 165, B08, S22, 1
B08, Trade, 86118.481, 170, S08, B08, 1
B08, Trade, 86134.596, 160, B08, S16, 1
B08, Trade, 86137.058, 161, S08, B08, 1
B08, Trade, 86152.731, 164, B08, S16, 1
B08, Trade, 86164.923, 160, S19, B08, 1
B08, Trade, 86186.192, 171, S15, B08, 1
B08, Trade, 86198.808, 169, S07, B08, 1
B08, Trade, 86204.115, 169, B08, S16, 1
B08, Trade, 86220.827, 166, B08, S01, 1
B08, Trade, 86232.904, 166, B08, S03, 1
B08, Trade, 86238.596, 168, S04, B08, 1
B08, Trade, 86260.500, 168, P01, B08, 1
B08, Trade, 86277.462, 164, B08, S19, 1
B08, Trade, 86289.096, 169, B08, S07, 1
B08, Trade, 86315.212, 172, S14, B08, 1
B08, Trade, 86329.577, 167, S06, B08, 1
B08, Trade, 86349.327, 169, S18, B08, 1
B08, Trade, 86359.365, 167, B08, S18, 1
B08, Trade, 86380.058, 173, B08, S05, 1
B08, Trade, 86397.808, 164, B08, S18, 1
B09, 100
B09, Trade, 85232.173, 167, B09, S03, 1
B09, Trade, 85238.635, 167, S14, B09, 1
B09, Trade, 85249.192, 167, P01, B09, 1
B09, Trade, 85285.038, 169, S01, B09, 1
B09, Trade, 85309.673, 165, P01, B09, 1
B09, Trade, 85315.096, 160, B09, S03, 1
B09, Trade, 85329.462, 173, S13, B09, 1
B09, Trade, 85352.058, 168, B09, S10, 1
B09, Trade, 85362.269, 171, S13, B09, 1
B09, Trade, 85384.942, 161, B09, S22, 1
B09, Trade, 85392.731, 167, S24, B09, 1
B09, Trade, 85407.846, 162, B09, S09, 1
B09, Trade, 85421.115, 173, B09, S23, 1
B09, Trade, 85430.404, 175, S11, B09, 1
B09, Trade, 85435.904, 175, S08, B09, 1
B09, Trade, 85458.481, 162, B09, S10, 1
B09, Trade, 85459.135, 164, P01, B09, 1
B09, Trade, 85463.000, 165, S14, B09, 1
B09, Trade, 85481.308, 168, S01, B09, 1
B09, Trade, 85484.000, 169, P01, B09, 1
B09, Trade, 85494.288, 166, S22, B09, 1
B09, Trade, 85510.500, 158, S02, B09, 1
B09, Trade, 85521.000, 162, S12, B09, 1
B09, Trade, 85525.904, 170, S13, B09, 1
B09, Trade, 85539.308, 166, S07, B09, 1
B09, Trade, 85545.981, 165, B09, S05, 1
B09, Trade, 85567.519, 160, B09, S17, 1
B09, Trade, 85585.442, 164, B09, S07, 1
B09, Trade, 85609.000, 163, B09, S00, 1
B09, Trade, 85632.846, 164, S22, B09, 1
B09, Trade, 85634.269, 164, S24, B09, 1
B09, Trade, 85657.538, 162, S19, B09, 1
B09, Trade, 85664.154, 166, S07, B09, 1
B09, Trade, 85675.154, 168, P01, B09, 1
B09, Trade, 85691.904, 163, S21, B09, 1
B09, Trade, 85694.385, 159, B09, S09, 1
B09, Trade, 85709.327, 169, S20, B09, 1
B09, Trade, 85730.673, 170, S13, B09, 1
B09, Trade, 85744.288, 166, S10, B09, 1
B09, Trade, 85751.173, 167, S15, B09, 1
B09, Trade, 85759.712, 165, B09, S24, 1
B09, Trade, 85769.192, 160, S01, B09, 1
B09, Trade, 85786.904, 164, B09, S05, 1
B09, Trade, 85789.942, 170, P01, B09, 1
B09, Trade, 85794.135, 166, S11, B09, 1
B09, Trade, 85806.077, 171, S23, B09, 1
B09, Trade, 85820.173, 166, S22, B09, 1
B09, Trade, 85834.788, 171, S07, B09, 1
B09, Trade, 85846.923, 167, S03, B09, 1
B09, Trade, 85853.865, 171, S13, B09, 1
B09, Trade, 85872.154, 165, S12, B09, 1
B09, Trade, 85880.000, 170, S20, B09, 1
B09, Trade, 85889.923, 171, S18, B09, 1
B09, Trade, 85899.327, 163, S19, B09, 1
B09, Trade, 85905.942, 168, S13, B09, 1
B09, Trade, 85913.596, 172, S10, B09, 1
B09, Trade, 85926.538, 171, P01, B09, 1
B09, Trade, 85938.115, 168, S13, B09, 1
B09, Trade, 85951.692, 169, S06, B09, 1
B09, Trade, 85960.365, 173, S01, B09, 1
B09, Trade, 85967.558, 167, B09, S13, 1
B09, Trade, 85974.615, 164, S22, B09, 1
B09, Trade, 85991.096, 160, S07, B09, 1
B09, Trade, 85996.250, 164, S13, B09, 1
B09, Trade, 86018.269, 166, B09, S04, 1
B09, Trade, 86020.731, 173, S18, B09, 1
B09, Trade, 86024.173, 173, S22, B09, 1
B09, Trade, 86043.212, 173, S19, B09, 1
B09, Trade, 86053.558, 164, S23, B09, 1
B09, Trade, 86058.750, 172, S05, B09, 1
B09, Trade, 86071.212, 168, S09, B09, 1
B09, Trade, 86083.192, 164, S18, B09, 1
B09, Trade, 86091.288, 165, P01, B09, 1
B09, Trade, 86094.577, 165, S07, B09, 1
B09, Trade, 86109.712, 165, S24, B09, 1
B09, Trade, 86122.731, 169, S18, B09, 1
B09, Trade, 86129.423, 161, B09, S00, 1
B09, Trade, 86139.558, 166, S04, B09, 1
B09, Trade, 86151.962, 169, B09, S14, 1
B09, Trade, 86159.558, 164, S20, B09, 1
B09, Trade, 86178.635, 160, B09, S04, 1
B09, Trade, 86180.558, 172, S07, B09, 1
B09, Trade, 86193.942, 171, P01, B09, 1
B09, Trade, 86201.442, 173, S10, B09, 1
B09, Trade, 86210.654, 167, S19, B09, 1
B09, Trade, 86227.577, 171, S11, B09, 1
B09, Trade, 86239.231, 171, B09, S16, 1
B09, Trade, 86261.212, 167, S21, B09, 1
B09, Trade, 86266.423, 168, S01, B09, 1
B09, Trade, 86280.385, 167, B09, S02, 1
B09, Trade, 86292.788, 164, B09, S03, 1
B09, Trade, 86299.942, 167, S10, B09, 1
B09, Trade, 86320.135, 172, S19, B09, 1
B09, Trade, 86328.788, 167, P01, B09, 1
B09, Trade, 86335.481, 170, S13, B09, 1
B09, Trade, 86345.038, 167, S15, B09, 1
B09, Trade, 86362.327, 172, S19, B09, 1
B09, Trade, 86368.750, 172, S23, B09, 1
B09, Trade, 86386.077, 168, B09, S15, 1
B09, Trade, 86395.596, 169, S07, B09, 1
B10, 100
B10, Trade, 84971.846, 164, B10, S12, 1
B10, Trade, 84987.077, 163, B10, S24, 1
B10, Trade, 84988.865, 164, S23, B10, 1
B10, Trade, 85003.250, 162, B10, S24, 1
B10, Trade, 85015.115, 165, S12, B10, 1
B10, Trade, 85037.115, 169, B10, S00, 1
B10, Trade, 85062.327, 172, B10, S02, 1
B10, Trade, 85083.712, 165, B10, S02, 1
B10, Trade, 85102.673, 163, B10, S19, 1
B10, Trade, 85114.077, 170, B10, S23, 1
B10, Trade, 85121.712, 170, S07, B10, 1
B10, Trade, 85134.288, 164, B10, S21, 1
B10, Trade, 85141.096, 166, S24, B10, 1
B10, Trade, 85145.904, 167, B10, S20, 1
B10, Trade, 85158.500, 163, B10, S21, 1
B10, Trade, 85179.231, 170, B10, S21, 1
B10, Trade, 85187.269, 167, S23, B10, 1
B10, Trade, 85205.115, 165, B10, S13, 1
B10, Trade, 85222.596, 164, B10, S21, 1
B10, Trade, 85226.577, 164, S12, B10, 1
B10, Trade, 85241.808, 164, B10, S17, 1
B10, Trade, 85250.404, 167, S05, B10, 1
B10, Trade, 85252.000, 166, S10, B10, 1
B10, Trade, 85292.442, 172, S07, B10, 1
B10, Trade, 85309.308, 160, B10, S08, 1
B10, Trade, 85328.750, 163, B10, S03, 1
B10, Trade, 85330.692, 166, S19, B10, 1
B10, Trade, 85341.673, 167, P01, B10, 1
B10, Trade, 85359.173, 166, B10, S08, 1
B10, Trade, 85367.769, 164, B10, S16, 1
B10, Trade, 85377.788, 162, B10, S04, 1
B10, Trade, 85385.981, 165, S12, B10, 1
B10, Trade, 85403.000, 170, B10, S02, 1
B10, Trade, 85421.173, 171, B10, S04, 1
B10, Trade, 85424.635, 166, S01, B10, 1
B10, Trade, 85455.519, 162, B10, S20, 1
B10, Trade, 85462.885, 164, S15, B10, 1
B10, Trade, 85484.962, 170, S24, B10, 1
B10, Trade, 85502.000, 166, B10, S14, 1
B10, Trade, 85509.000, 158, S08, B10, 1
B10, Trade, 85526.462, 170, S07, B10, 1
B10, Trade, 85539.673, 164, B10, S18, 1
B10, Trade, 85547.154, 166, S01, B10, 1
B10, Trade, 85566.327, 164, S13, B10, 1
B10, Trade, 85595.962, 161, B10, S03, 1
B10, Trade, 85623.519, 164, B10, S21, 1
B10, Trade, 85628.846, 163, P01, B10, 1
B10, Trade, 85642.673, 167, S14, B10, 1
B10, Trade, 85656.500, 161, B10, S16, 1
B10, Trade, 85672.731, 165, B10, S01, 1
B10, Trade, 85682.712, 172, S08, B10, 1
B10, Trade, 85694.423, 162, S01, B10, 1
B10, Trade, 85714.904, 161, B10, S10, 1
B10, Trade, 85745.135, 165, S01, B10, 1
B10, Trade, 85768.000, 159, B10, S03, 1
B10, Trade, 85791.558, 168, S18, B10, 1
B10, Trade, 85807.750, 165, B10, S16, 1
B10, Trade, 85819.327, 158, B10, S23, 1
B10, Trade, 85832.788, 165, B10, S24, 1
B10, Trade, 85838.788, 156, B10, S12, 1
B10, Trade, 85870.596, 159, B10, S21, 1
B10, Trade, 85874.231, 160, S05, B10, 1
B10, Trade, 85876.558, 158, S19, B10, 1
B10, Trade, 85886.904, 165, B10, S17, 1
B10, Trade, 85910.308, 164, S13, B10, 1
B10, Trade, 85925.981, 171, S23, B10, 1
B10, Trade, 85947.038, 157, B10, S00, 1
B10, Trade, 85956.250, 175, S18, B10, 1
B10, Trade, 85975.500, 158, B10, S02, 1
B10, Trade, 85976.250, 168, S15, B10, 1
B10, Trade, 85991.769, 159, S15, B10, 1
B10, Trade, 86006.212, 169, B10, S03, 1
B10, Trade, 86016.058, 169, S05, B10, 1
B10, Trade, 86040.577, 173, S16, B10, 1
B10, Trade, 86056.481, 167, S02, B10, 1
B10, Trade, 86077.712, 169, P01, B10, 1
B10, Trade, 86097.173, 171, S19, B10, 1
B10, Trade, 86114.077, 164, B10, S04, 1
B10, Trade, 86127.788, 164, B10, S08, 1
B10, Trade, 86133.654, 163, S18, B10, 1
B10, Trade, 86152.558, 167, B10, S24, 1
B10, Trade, 86155.115, 171, P01, B10, 1
B10, Trade, 86180.423, 162, B10, S09, 1
B10, Trade, 86187.173, 164, B10, S09, 1
B10, Trade, 86194.308, 169, B10, S13, 1
B10, Trade, 86208.462, 167, B10, S02, 1
B10, Trade, 86222.192, 165, B10, S14, 1
B10, Trade, 86240.942, 168, S11, B10, 1
B10, Trade, 86251.981, 165, B10, S04, 1
B10, Trade, 86268.692, 168, S24, B10, 1
B10, Trade, 86290.750, 164, B10, S18, 1
B10, Trade, 86304.096, 167, S02, B10, 1
B10, Trade, 86308.231, 168, B10, S16, 1
B10, Trade, 86324.962, 165, B10, S10, 1
B10, Trade, 86330.519, 165, S08, B10, 1
B10, Trade, 86343.442, 167, B10, S16, 1
B10, Trade, 86347.288, 162, S19, B10, 1
B10, Trade, 86362.058, 170, S10, B10, 1
B10, Trade, 86369.750, 167, B10, S09, 1
B10, Trade, 86377.462, 171, S06, B10, 1
B11, 100
B11, Trade, 85068.500, 166, B11, S02, 1
B11, Trade, 85073.558, 166, S05, B11, 1
B11, Trade, 85096.538, 163, S23, B11, 1
B11, Trade, 85120.846, 169, B11, S20, 1
B11, Trade, 85125.231, 168, S02, B11, 1
B11, Trade, 85131.442, 167, S06, B11, 1
B11, Trade, 85163.885, 167, S13, B11, 1
B11, Trade, 85181.038, 169, B11, S19, 1
B11, Trade, 85183.808, 172, S07, B11, 1
B11, Trade, 85205.962, 160, B11, S22, 1
B11, Trade, 85211.596, 174, S01, B11, 1
B11, Trade, 85219.269, 171, B11, S21, 1
B11, Trade, 85227.077, 164, B11, P01, 1
B11, Trade, 85236.846, 166, B11, S03, 1
